01/09/2021 10:51,London Brixton,Anna Tiedeman,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25",11.2,CASH,
01/09/2021 10:52,London Brixton,James Lee,"Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50",4.7,CARD,3216298685639476
01/09/2021 10:54,London Brixton,Heather Roa,Regular Iced americano - 2.15,2.15,CARD,7279814460201785
01/09/2021 10:55,London Brixton,Margaret Lopez,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",7.3,CARD,4655658816962403
01/09/2021 10:56,London Brixton,John Christian,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
01/09/2021 10:57,London Brixton,Charles Murray,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",7.9,CARD,4171092702801365
01/09/2021 10:58,London Brixton,Gilbert Lasala,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80, Regular Iced americano - 2.15",5.25,CARD,1491341758384145
01/09/2021 10:59,London Brixton,Emilio Davidson,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15",5.05,CARD,3158211673463322
01/09/2021 11:01,London Brixton,Jimmie Faurrieta,"Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",6.1,CARD,9104476260889766
01/09/2021 11:03,London Brixton,James Brasfield,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",9.5,CARD,3263521163777952
01/09/2021 11:04,London Brixton,Mark Mcghee,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",3.1,CARD,1716848426101515
01/09/2021 11:06,London Brixton,Vivian Mathis,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15",4.3,CARD,6094231688971101
01/09/2021 11:08,London Brixton,Kristi Brown,"Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",12.15,CARD,8704277815294115
01/09/2021 11:10,London Brixton,Gary Musson,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90",9.05,CARD,1808377170913649
01/09/2021 11:12,London Brixton,Heather Albright,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25",12.3,CARD,6285090407330961
01/09/2021 11:14,London Brixton,Pamela Droke,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",3.45,CASH,
01/09/2021 11:16,London Brixton,Arnold Frazier,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",3.5,CARD,6409680148916960
01/09/2021 11:17,London Brixton,Tawny Giordano,"Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Large Cappuccino - 2.45",6.8,CARD,9397493354493236
01/09/2021 11:19,London Brixton,Renato Parras,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15",4.6,CARD,6958622151678183
01/09/2021 11:21,London Brixton,Georgia Bruce,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,2882729658123592
01/09/2021 11:23,London Brixton,Samatha Spaulding,"Regular Cappuccino - 2.15, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",7.55,CARD,9039494433688300
01/09/2021 11:25,London Brixton,Gary Martin,"Large Espresso - 1.80, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",9.4,CARD,7660137675206772
01/09/2021 11:27,London Brixton,Winifred Hogue,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
01/09/2021 11:29,London Brixton,Chester Rowe,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80",12.95,CARD,9948248249764644
01/09/2021 11:31,London Brixton,Miguel Worley,Regular Hot chocolate - 2.20,2.2,CASH,
01/09/2021 11:32,London Brixton,Tara Liner,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",7.6,CARD,7193603819939652
01/09/2021 11:34,London Brixton,Eva Long,"Regular Cappuccino - 2.15, Large Espresso - 1.80, Regular Cappuccino - 2.15",6.1,CARD,3917708176342935
01/09/2021 11:36,London Brixton,Jack Milano,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50",7.0,CASH,
01/09/2021 11:38,London Brixton,Eleanor Mccarthy,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",6.0,CASH,
01/09/2021 11:40,London Brixton,Ariel Fritz,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",3.8,CARD,1036660242206127
01/09/2021 11:42,London Brixton,Nancy Brown,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,3300087382198658
01/09/2021 11:44,London Brixton,Willie Stout,Large Hot chocolate - 2.90,2.9,CARD,5903863643343799
01/09/2021 11:45,London Brixton,Vanessa Duty,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90",5.05,CARD,3470668626828693
01/09/2021 11:47,London Brixton,Michael Fry,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",4.95,CARD,9109761608449114
01/09/2021 11:49,London Brixton,Judith Hartley,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",6.5,CASH,
01/09/2021 11:51,London Brixton,Patricia Leachman,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75",10.25,CARD,4188312712520571
01/09/2021 11:53,London Brixton,Linda Clark,Large Hot chocolate - 2.90,2.9,CARD,1974990807359283
01/09/2021 11:55,London Brixton,Floyd Crawford,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
01/09/2021 11:57,London Brixton,Richard Birkeland,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CASH,
01/09/2021 11:59,London Brixton,Roy Killough,Regular Cappuccino - 2.15,2.15,CASH,
01/09/2021 12:00,London Brixton,Kristina Johnson,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Large Iced americano - 2.50",14.7,CARD,7702101179280441
01/09/2021 12:02,London Brixton,Edward Foster,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",4.95,CARD,5698160810126108
01/09/2021 12:04,London Brixton,David Wong,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",6.9,CASH,
01/09/2021 12:06,London Brixton,Carolyn Collette,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",5.8,CARD,2876358388862614
01/09/2021 12:08,London Brixton,Patricia Foster,Large Hot chocolate - 2.90,2.9,CASH,
01/09/2021 12:10,London Brixton,Eric Johnston,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",10.1,CARD,4601532504885400
01/09/2021 12:12,London Brixton,Charles Bennett,"Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15",5.4,CASH,
01/09/2021 12:14,London Brixton,Herbert Wyland,"Regular Iced americano - 2.15, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80",10.0,CARD,8755278959409060
01/09/2021 12:16,London Brixton,Alice Moody,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",11.95,CARD,5934269887935427
01/09/2021 12:18,London Brixton,Mary Andersen,"Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",8.8,CARD,6570647601774228
01/09/2021 12:20,London Brixton,Elizabeth Perez,"Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",11.75,CARD,1995249261404589
01/09/2021 12:22,London Brixton,Terry Rolon,"Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Regular Cappuccino - 2.15",7.45,CARD,8807759662380237
01/09/2021 12:24,London Brixton,Joshua Lewis,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,7407126536683415
01/09/2021 12:26,London Brixton,Joe Lloyd,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00",6.8,CARD,5983859789241653
01/09/2021 12:27,London Brixton,Michael Drew,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",6.85,CASH,
01/09/2021 12:29,London Brixton,Carolyne Zien,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90",9.05,CARD,2107935124610092
01/09/2021 12:31,London Brixton,Richard Crumb,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",11.4,CARD,9853751027783731
01/09/2021 12:33,London Brixton,Rhonda Gallegos,"Large Iced americano - 2.50, Large Cappuccino - 2.45",4.95,CARD,8844879569552868
01/09/2021 12:35,London Brixton,Michael Brim,Regular Espresso - 1.50,1.5,CARD,2346455846138300
01/09/2021 12:37,London Brixton,Mamie Wells,"Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50",6.4,CARD,2800274716354181
01/09/2021 12:39,London Brixton,Louise France,Regular Iced americano - 2.15,2.15,CARD,2977211373368327
01/09/2021 12:41,London Brixton,Chelsea Little,"Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",4.95,CARD,4297791549863037
01/09/2021 12:43,London Brixton,Anna Rogol,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",7.6,CARD,1073976284571152
01/09/2021 12:45,London Brixton,Michael Davis,Regular Iced americano - 2.15,2.15,CARD,6584123148873541
01/09/2021 12:47,London Brixton,Shirley Gerstner,"Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",7.2,CASH,
01/09/2021 12:49,London Brixton,Darryl Ridenour,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",6.2,CARD,2627686477184106
01/09/2021 12:51,London Brixton,Joseph Gajewski,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",12.15,CASH,
01/09/2021 12:53,London Brixton,Lillian Cyr,Large Cappuccino - 2.45,2.45,CARD,4766582122169854
01/09/2021 12:55,London Brixton,Dianne Russell,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90",11.9,CASH,
01/09/2021 12:56,London Brixton,Edward Foster,Regular Espresso - 1.50,1.5,CARD,9863627037594130
01/09/2021 12:58,London Brixton,Bobby Grossman,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",5.0,CARD,6466500813630867
01/09/2021 13:00,London Brixton,Danny Anderson,"Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15",7.55,CARD,5756860640706791
01/09/2021 13:01,London Brixton,Steven Johnson,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",6.7,CARD,4488374520375978
01/09/2021 13:02,London Brixton,John Murdoch,Large Cappuccino - 2.45,2.45,CARD,7560956369288207
01/09/2021 13:03,London Brixton,Peter Hinojos,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",8.25,CARD,1416556197123760
01/09/2021 13:04,London Brixton,Sung Chaney,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",13.85,CASH,
01/09/2021 13:05,London Brixton,Virginia Garland,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",8.5,CARD,5144381488858945
01/09/2021 13:06,London Brixton,Minnie Bradshaw,"Large Hot chocolate - 2.90, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",9.55,CARD,8765493832526965
01/09/2021 13:07,London Brixton,May Torrey,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",9.3,CARD,5141579847608084
01/09/2021 13:08,London Brixton,Michael Arvin,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",5.95,CARD,7148954288771408
01/09/2021 13:09,London Brixton,Gregory Hamilton,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50",4.0,CASH,
01/09/2021 13:09,London Brixton,Robert Robledo,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",3.1,CASH,
01/09/2021 13:10,London Brixton,Hazel Ortega,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",5.0,CARD,6400428189187243
01/09/2021 13:11,London Brixton,Latoya Motley,Large Iced americano - 2.50,2.5,CASH,
01/09/2021 13:12,London Brixton,Rose Maio,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",4.95,CARD,8080822387527427
01/09/2021 13:13,London Brixton,Ruth Burns,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50",10.0,CARD,5042302521633997
01/09/2021 13:14,London Brixton,Norman Greenfield,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",4.5,CARD,8370235356852064
01/09/2021 13:15,London Brixton,Steven Rogers,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75",7.4,CASH,
01/09/2021 13:16,London Brixton,Regina Jordan,Large Iced americano - 2.50,2.5,CASH,
01/09/2021 13:17,London Brixton,Michael Moss,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
01/09/2021 13:18,London Brixton,Ted Bessel,"Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25",5.45,CARD,8546874246689428
01/09/2021 13:19,London Brixton,Lena Kinsey,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00",10.3,CASH,
01/09/2021 13:20,London Brixton,Michael Daugherty,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25",8.6,CARD,9637330963205403
01/09/2021 13:20,London Brixton,Jamie Lee,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",7.8,CARD,9215049583643106
01/09/2021 13:21,London Brixton,Howard Graves,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",5.95,CARD,5001690100050451
01/09/2021 13:22,London Brixton,Juan Funk,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",8.5,CARD,9038731669613173
01/09/2021 13:23,London Brixton,Rachelle Ricketts,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20, Large Iced americano - 2.50",14.3,CARD,1609572165732822
01/09/2021 13:24,London Brixton,Helen Garcia,"Regular Espresso - 1.50, Large Cappuccino - 2.45",3.95,CARD,6529546329479918
01/09/2021 13:25,London Brixton,James Nogle,Regular Hot chocolate - 2.20,2.2,CASH,
01/09/2021 13:26,London Brixton,Bruce Hafner,"Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50",7.25,CARD,8647594882731660
01/09/2021 13:27,London Brixton,Ernest Kitzmiller,Large Cappuccino - 2.45,2.45,CARD,1531544370771491
01/09/2021 13:28,London Brixton,William Casados,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",12.45,CARD,8925634591633771
01/09/2021 13:29,London Brixton,Allen Starnes,"Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00",12.75,CASH,
01/09/2021 13:30,London Brixton,Joshua Wagner,"Regular Espresso - 1.50, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",10.75,CARD,8368244571740361
01/09/2021 13:31,London Brixton,Freida Reeves,"Large Hot chocolate - 2.90, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25",10.45,CASH,
01/09/2021 13:31,London Brixton,Lieselotte Botelho,"Large Espresso - 1.80, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25",12.1,CASH,
01/09/2021 13:32,London Brixton,Karen Collins,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",9.9,CARD,2291456236656218
01/09/2021 13:33,London Brixton,Jimmy Fisher,"Large Iced americano - 2.50, Regular Espresso - 1.50, Large Cappuccino - 2.45",6.45,CARD,8852547831517798
01/09/2021 13:34,London Brixton,Lori Linares,"Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,1669246841617646
01/09/2021 13:35,London Brixton,Russell Clarke,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50",7.15,CARD,8311439524411861
01/09/2021 13:36,London Brixton,Dorothy Stanley,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,3262915558336366
01/09/2021 13:37,London Brixton,Chase Thomas,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75",4.9,CASH,
01/09/2021 13:38,London Brixton,Raymond Handley,"Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",8.75,CARD,5217905264085155
01/09/2021 13:39,London Brixton,John Miller,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",12.9,CARD,3456485735269108
01/09/2021 13:40,London Brixton,Hannah Sanders,"Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",4.65,CARD,6922735089656760
01/09/2021 13:41,London Brixton,Roderick Auton,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,3055809888740990
01/09/2021 13:42,London Brixton,Manuel Crowley,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",4.1,CARD,4296278272638083
01/09/2021 13:42,London Brixton,Donald Creech,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",5.8,CARD,2386600112678320
01/09/2021 13:43,London Brixton,Nicolas Medina,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9032034772058267
01/09/2021 13:44,London Brixton,Curtis Mcintyre,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",7.75,CARD,4174952170524637
01/09/2021 13:45,London Brixton,Betty Nave,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
01/09/2021 13:46,London Brixton,Matthew Miller,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15",9.0,CARD,8602201635394363
01/09/2021 13:47,London Brixton,Diana Handsaker,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00",11.05,CARD,3205216970535611
01/09/2021 13:48,London Brixton,Whitney Lamb,"Large Hot chocolate - 2.90, Large Iced americano - 2.50",5.4,CASH,
01/09/2021 13:49,London Brixton,James Watkins,Regular Hot chocolate - 2.20,2.2,CASH,
01/09/2021 13:50,London Brixton,Marilyn Luby,"Regular Espresso - 1.50, Large Espresso - 1.80",3.3,CARD,4251136513584857
01/09/2021 13:51,London Brixton,Andrew Batten,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",7.4,CARD,2576831350662085
01/09/2021 13:52,London Brixton,John Pearson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",6.65,CASH,
01/09/2021 13:53,London Brixton,Timothy Davis,Regular Hot chocolate - 2.20,2.2,CARD,1001301149260722
01/09/2021 13:53,London Brixton,Iris Camarillo,"Regular Iced americano - 2.15, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",5.95,CARD,9983255944012738
01/09/2021 13:54,London Brixton,James Foret,"Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25",5.45,CARD,2960656593379193
01/09/2021 13:55,London Brixton,Heather Walker,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6278004672877851
01/09/2021 13:56,London Brixton,Daniel Pinto,"Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",10.1,CARD,8208827262033370
01/09/2021 13:57,London Brixton,Lili Rohe,Regular Cappuccino - 2.15,2.15,CASH,
01/09/2021 13:58,London Brixton,Raymond Harris,"Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.0,CASH,
01/09/2021 13:59,London Brixton,Paul Allen,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",10.0,CASH,
01/09/2021 14:00,London Brixton,Shelia Kotula,"Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50",4.0,CARD,5837039666758579
01/09/2021 14:01,London Brixton,Victor Thomas,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",6.0,CASH,
01/09/2021 14:02,London Brixton,John Campbell,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,4203479687947193
01/09/2021 14:03,London Brixton,Cheryl Walker,"Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",5.1,CARD,4137988648178489
01/09/2021 14:04,London Brixton,Thomas Evans,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",7.0,CARD,2633596827871257
01/09/2021 14:05,London Brixton,Nicholas Mcpherson,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",11.2,CARD,3065345662559203
01/09/2021 14:06,London Brixton,Jane Wright,"Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",13.55,CARD,5023340774297763
01/09/2021 14:07,London Brixton,Faith Corf,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00",9.45,CARD,6786807722717550
01/09/2021 14:08,London Brixton,Jose Hanke,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,3808328017851930
01/09/2021 14:09,London Brixton,Robert Hodge,Large Iced americano - 2.50,2.5,CARD,8887868534742935
01/09/2021 14:10,London Brixton,Anderson Burnett,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Large Iced americano - 2.50",7.15,CARD,1962279877280005
01/09/2021 14:11,London Brixton,Gregory Esker,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15",4.9,CARD,8041877552883348
01/09/2021 14:12,London Brixton,William Emery,Regular Hot chocolate - 2.20,2.2,CARD,8194854778331158
01/09/2021 14:13,London Brixton,Ricky Gabe,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",8.7,CARD,9054277637137635
01/09/2021 14:14,London Brixton,Martha Green,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,7262203538731893
01/09/2021 14:15,London Brixton,James Vesey,Large Iced americano - 2.50,2.5,CARD,8759794283098411
01/09/2021 14:16,London Brixton,Stanton Walls,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00",11.95,CASH,
01/09/2021 14:17,London Brixton,Laurence Gran,"Regular Espresso - 1.50, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",10.15,CARD,4599598775162047
