08/09/2021 13:45,London Camden,Lisa Craig,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40",12.75,CARD,3510146337840570
08/09/2021 13:45,London Camden,Cathy Bergevin,Large Luxury hot chocolate - 2.70,2.7,CARD,3506470475338347
08/09/2021 13:46,London Camden,Clyde Cote,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
08/09/2021 13:47,London Camden,Cindy Wong,"Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90",14.95,CARD,5589349250522695
08/09/2021 13:48,London Camden,Lilian Chong,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,3273387381860495
08/09/2021 13:49,London Camden,Sallie Oconnor,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,4480540217140593
08/09/2021 13:50,London Camden,Dorothy Royster,"Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",9.65,CARD,3783872719304582
08/09/2021 13:51,London Camden,Robert Jackson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",10.55,CASH,
08/09/2021 13:52,London Camden,John White,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",6.8,CASH,
08/09/2021 13:53,London Camden,Dorothy Swartwood,"Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35",5.05,CARD,6680414578589203
08/09/2021 13:53,London Camden,Iva Rogers,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",4.9,CARD,1728551328495983
08/09/2021 13:54,London Camden,Jacob Glenn,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90",11.6,CARD,6432399746211674
08/09/2021 13:55,London Camden,Charles Harris,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55",8.35,CASH,
08/09/2021 13:56,London Camden,John Drury,"Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40, Regular Hot chocolate - 2.20",9.3,CARD,3690984256863350
08/09/2021 13:57,London Camden,Stephanie Smith,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30",9.3,CARD,9019493966623694
08/09/2021 13:58,London Camden,Hannah Watson,"Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",12.35,CARD,2666190343260468
08/09/2021 13:59,London Camden,Erica Wilde,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7990386261586580
08/09/2021 14:00,London Camden,Geraldine Hayes,"Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55",5.25,CARD,6716127090088180
08/09/2021 14:00,London Camden,Robin Mason,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",2.6,CARD,7980831591642605
08/09/2021 14:01,London Camden,Steve Weldon,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CASH,
08/09/2021 14:02,London Camden,Francis Holloway,"Large Luxury hot chocolate - 2.70, Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40, Large Chai latte - 2.60, Regular Hot chocolate - 2.20",12.3,CASH,
08/09/2021 14:03,London Camden,Jerry Bowles,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Regular Iced latte - 2.35",11.75,CASH,
08/09/2021 14:04,London Camden,Richard Showalter,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,5054096213277032
08/09/2021 14:05,London Camden,Lettie Williams,"Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30",7.0,CARD,4970842938434247
08/09/2021 14:06,London Camden,Anna Clasen,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90",5.1,CARD,8310107614192971
08/09/2021 14:07,London Camden,Lisa Fowler,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",12.9,CASH,
08/09/2021 14:07,London Camden,Josephine Carmona,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70",8.15,CARD,3365025283576472
08/09/2021 14:08,London Camden,Loura Velez,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
08/09/2021 14:09,London Camden,Antonio Clayton,"Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40",4.6,CARD,9256607838012579
08/09/2021 14:10,London Camden,Bradley Nash,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85",12.75,CARD,9192845752828573
08/09/2021 14:11,London Camden,Christopher Wright,"Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85",5.2,CARD,5917273382339042
08/09/2021 14:12,London Camden,Melita Swank,"Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90",5.3,CARD,8620687626126844
08/09/2021 14:13,London Camden,Clarence Dvorak,Regular Chai latte - 2.30,2.3,CARD,9654788510605169
08/09/2021 14:13,London Camden,Joshua Schumacher,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.4,CARD,7877547045973449
08/09/2021 14:14,London Camden,April Tully,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
08/09/2021 14:15,London Camden,Rosario Pearson,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.2,CARD,7764728073498982
08/09/2021 14:16,London Camden,John Dubois,"Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70",5.25,CARD,6987020468589882
08/09/2021 14:17,London Camden,James Powers,"Regular Hot chocolate - 2.20, Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40",6.95,CARD,7761162044618177
08/09/2021 14:18,London Camden,Chris Hall,"Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85",8.55,CARD,4586972729278300
08/09/2021 14:19,London Camden,Jimmy Ortiz,"Regular Iced latte - 2.35, Large Chai latte - 2.60",4.95,CASH,
08/09/2021 14:20,London Camden,Perry Bonifant,"Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40",5.25,CASH,
08/09/2021 14:20,London Camden,Jeanette Sleeper,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,4595572235315417
08/09/2021 14:21,London Camden,Chad Riley,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",15.1,CASH,
08/09/2021 14:22,London Camden,Jim Carnes,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
08/09/2021 14:23,London Camden,James Weaver,"Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40",4.8,CASH,
08/09/2021 14:24,London Camden,Raul Womack,"Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Large Iced latte - 2.85, Regular Chai latte - 2.30, Large Hot chocolate - 2.90",12.8,CARD,8119089550598320
08/09/2021 14:25,London Camden,Ollie Bates,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,8555032272195587
08/09/2021 14:26,London Camden,Vanessa Osborn,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",4.4,CARD,8146575060544897
08/09/2021 14:26,London Camden,Melvin Darley,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60",5.2,CASH,
08/09/2021 14:27,London Camden,Jose Richards,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30",6.2,CARD,6370520763386359
08/09/2021 14:28,London Camden,Thomas Bathe,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35",4.95,CARD,9822051448269778
08/09/2021 14:29,London Camden,Guy Herandez,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
08/09/2021 14:30,London Camden,Shawna Mccoy,"Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",9.5,CARD,9723451889087692
08/09/2021 14:31,London Camden,Janette Rogers,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,2556821979896775
08/09/2021 14:32,London Camden,Richard Martinez,"Regular Hot chocolate - 2.20, Large Iced latte - 2.85",5.05,CARD,9148230965741372
08/09/2021 14:33,London Camden,Jerry Davis,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
08/09/2021 14:33,London Camden,Lillian Warrior,"Large Iced latte - 2.85, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60",10.95,CASH,
08/09/2021 14:34,London Camden,Keith Gomez,Large Chai latte - 2.60,2.6,CASH,
08/09/2021 14:35,London Camden,John Cross,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CASH,
08/09/2021 14:36,London Camden,Sterling Daly,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",7.35,CASH,
08/09/2021 14:37,London Camden,Fernando Gillock,"Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85",5.05,CARD,8077356255215067
08/09/2021 14:38,London Camden,Michael Lopez,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Luxury hot chocolate - 2.70, Large Luxury hot chocolate - 2.70",9.6,CARD,1137439683274594
08/09/2021 14:39,London Camden,Chester Lauria,Large Luxury hot chocolate - 2.70,2.7,CARD,1437325702547192
08/09/2021 14:39,London Camden,Geraldine Hankins,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",8.05,CARD,9208045305994636
08/09/2021 14:40,London Camden,Amy Merrell,"Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85",8.6,CASH,
08/09/2021 14:41,London Camden,Gerardo Jackson,"Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60",4.3,CARD,9699171834299790
08/09/2021 14:42,London Camden,Katherine Mccusker,"Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CARD,3205395035959047
08/09/2021 14:43,London Camden,Jason Adams,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60",8.05,CARD,2729880733526835
08/09/2021 14:44,London Camden,Ramiro Mach,"Large Iced latte - 2.85, Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40",7.6,CASH,
08/09/2021 14:45,London Camden,Larry Fischer,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",15.1,CARD,4559276647787852
08/09/2021 14:46,London Camden,Denise Reed,"Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60",7.15,CARD,2303963648925745
08/09/2021 14:46,London Camden,Carolyn Adams,"Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55",5.45,CARD,6728692768893912
08/09/2021 14:47,London Camden,Guy Demme,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85",8.3,CARD,4622440669012422
08/09/2021 14:48,London Camden,Sally Ramsey,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",2.9,CARD,4809977859974281
08/09/2021 14:49,London Camden,Earl Brox,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85",7.8,CARD,5153693223325900
08/09/2021 14:50,London Camden,Nicholas Moriarity,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
08/09/2021 14:51,London Camden,Victor Pye,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",2.9,CARD,7858164097256327
08/09/2021 14:52,London Camden,Barry Person,"Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40",4.75,CASH,
08/09/2021 14:52,London Camden,Patricia Steiner,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",5.1,CARD,3841541883154707
08/09/2021 14:53,London Camden,Evelyn Smith,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",7.7,CASH,
08/09/2021 14:54,London Camden,Florence Charon,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,7690080840920364
08/09/2021 14:55,London Camden,Sarah Cochran,"Regular Iced latte - 2.35, Regular Iced latte - 2.35, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30",8.9,CARD,1923556621160329
08/09/2021 14:56,London Camden,Laura Baldwin,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",8.35,CARD,3453135480350286
08/09/2021 14:57,London Camden,Robert Lockett,"Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30",4.7,CASH,
08/09/2021 14:58,London Camden,Patricia Mason,"Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Hazelnut - 2.60",8.85,CARD,7392211167743242
08/09/2021 14:59,London Camden,Norma Singleton,"Large Hot chocolate - 2.90, Large Iced latte - 2.85, Large Chai latte - 2.60",8.35,CARD,7047083162867579
08/09/2021 14:59,London Camden,Esperanza Jones,Regular Luxury hot chocolate - 2.40,2.4,CARD,1926263364184495
08/09/2021 15:00,London Camden,Ann Eldridge,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,8865673388093641
08/09/2021 15:01,London Camden,Wanda Connors,"Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",5.8,CASH,
08/09/2021 15:03,London Camden,Hollie Noland,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CASH,
08/09/2021 15:04,London Camden,Mandy Mock,Large Luxury hot chocolate - 2.70,2.7,CARD,1501584419494480
08/09/2021 15:05,London Camden,Esther Rath,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85",5.75,CASH,
08/09/2021 15:06,London Camden,John Johnston,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,6071994691941220
08/09/2021 15:07,London Camden,Sue Spencer,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85",11.15,CARD,8479753588353642
08/09/2021 15:08,London Camden,Jeremy Moore,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",7.7,CARD,4701921766501434
08/09/2021 15:10,London Camden,Carolee Rumpf,"Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70, Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85",13.0,CARD,1666382883338043
08/09/2021 15:11,London Camden,Georgia Bossey,Large Chai latte - 2.60,2.6,CARD,3709704297321149
08/09/2021 15:12,London Camden,Amy Brimer,Large Iced latte - 2.85,2.85,CARD,5989790678158604
08/09/2021 15:13,London Camden,David Glowacki,"Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55",8.1,CARD,6257135203473713
08/09/2021 15:14,London Camden,Cindy Valenzuela,Large Hot chocolate - 2.90,2.9,CASH,
08/09/2021 15:15,London Camden,Jeremy Crow,Regular Iced latte - 2.35,2.35,CASH,
08/09/2021 15:17,London Camden,Bernice Lamontagne,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,1935168053123601
08/09/2021 15:18,London Camden,Jennifer Moses,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",5.45,CARD,4789470109483507
08/09/2021 15:19,London Camden,Philip Perez,"Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35",6.5,CARD,3745712188583915
08/09/2021 15:20,London Camden,Arline Woomer,"Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",6.25,CASH,
08/09/2021 15:21,London Camden,Gertrude Thomas,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",11.5,CARD,1165991332944248
08/09/2021 15:22,London Camden,Carolyn Rubins,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
08/09/2021 15:24,London Camden,Detra Kerley,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CARD,3899688404449918
08/09/2021 15:25,London Camden,Nan Adams,"Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",14.2,CARD,2064888258824165
08/09/2021 15:26,London Camden,Rose Wiggins,"Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30",14.75,CARD,4041379110650703
08/09/2021 15:27,London Camden,Wendy Verrill,"Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30",10.6,CARD,3458543432392557
08/09/2021 15:28,London Camden,William Allman,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70",13.05,CARD,1022971775856519
08/09/2021 15:29,London Camden,Mollie Bresler,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,2964477857733548
08/09/2021 15:31,London Camden,Rose Gholson,"Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70",10.15,CARD,3418788593132717
08/09/2021 15:32,London Camden,Gordon Moses,"Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90",5.45,CASH,
08/09/2021 15:33,London Camden,Karen Radford,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",11.65,CASH,
08/09/2021 15:34,London Camden,Martha Joseph,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",8.1,CARD,2194420555690153
08/09/2021 15:35,London Camden,Roderick Hunt,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
08/09/2021 15:36,London Camden,Melody Aranda,"Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.65,CARD,6411496617218617
08/09/2021 15:38,London Camden,Francisco Chavez,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",7.8,CARD,3500117011531750
08/09/2021 15:39,London Camden,Joseph Russell,Regular Iced latte - 2.35,2.35,CARD,6402936880272903
08/09/2021 15:40,London Camden,Mary Clough,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,8251174051491703
08/09/2021 15:41,London Camden,Aaron Pritchard,"Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30",8.7,CARD,4851600041236155
08/09/2021 15:42,London Camden,Lin Cornejo,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20, Large Luxury hot chocolate - 2.70",7.5,CARD,6289937539778610
08/09/2021 15:43,London Camden,Garrett Rico,"Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",10.85,CARD,9802121618301689
08/09/2021 15:45,London Camden,Maria Urrutia,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,2792943129637627
08/09/2021 15:46,London Camden,Willie Meneses,"Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70",5.6,CARD,3685806548284730
08/09/2021 15:47,London Camden,Nancy Deleon,Regular Hot chocolate - 2.20,2.2,CARD,9705950781033458
08/09/2021 15:48,London Camden,William Adams,"Regular Iced latte - 2.35, Regular Hot chocolate - 2.20",4.55,CARD,3253781794189588
08/09/2021 15:49,London Camden,James Sproles,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.1,CARD,7775164050811102
08/09/2021 15:50,London Camden,Mariko Mezick,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",7.95,CARD,2358884755113701
08/09/2021 15:52,London Camden,Mark Westphalen,Large Iced latte - 2.85,2.85,CARD,1294122952811460
08/09/2021 15:53,London Camden,Marybeth Richardson,"Regular Iced latte - 2.35, Large Chai latte - 2.60",4.95,CARD,1892476671326972
08/09/2021 15:54,London Camden,Hung Muske,"Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",11.5,CASH,
08/09/2021 15:55,London Camden,Emma Neblett,"Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60",8.75,CARD,7193285188290726
08/09/2021 15:56,London Camden,Seth Denton,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,6062158218624991
08/09/2021 15:57,London Camden,Jose York,"Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",5.7,CARD,4846976777245106
08/09/2021 15:59,London Camden,Lois Chambers,Large Hot chocolate - 2.90,2.9,CASH,
08/09/2021 16:00,London Camden,Jean Bryant,"Large Hot chocolate - 2.90, Regular Chai latte - 2.30, Large Hot chocolate - 2.90",8.1,CASH,
08/09/2021 16:02,London Camden,Mark Ringel,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
08/09/2021 16:04,London Camden,Juan Owens,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70",5.3,CASH,
08/09/2021 16:06,London Camden,George Summers,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55",10.8,CASH,
08/09/2021 16:09,London Camden,Dean Stowell,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,9604948774975411
08/09/2021 16:11,London Camden,Erma Jones,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90",12.95,CARD,9433719125772868
08/09/2021 16:13,London Camden,James Pollard,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,6858609381278550
08/09/2021 16:15,London Camden,Kellie Smiley,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
08/09/2021 16:18,London Camden,Margaret Gregory,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85",8.65,CARD,3634284506787840
08/09/2021 16:20,London Camden,Ike Bullock,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",4.8,CARD,2175173567094862
08/09/2021 16:22,London Camden,Bernard Rieth,"Large Iced latte - 2.85, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",8.65,CASH,
08/09/2021 16:24,London Camden,Robert Forte,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55",6.75,CARD,8995071438395769
08/09/2021 16:26,London Camden,Bryan Antonelli,"Large Hot chocolate - 2.90, Large Iced latte - 2.85",5.75,CARD,6278433240040659
08/09/2021 16:29,London Camden,Edith Look,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,5500106762859511
08/09/2021 16:31,London Camden,Forrest Turpin,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Regular Iced latte - 2.35",11.65,CARD,7307452622473304
08/09/2021 16:33,London Camden,Williams Malave,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",11.0,CARD,3440587949720279
08/09/2021 16:35,London Camden,George Matson,"Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",12.55,CARD,1145683630778300
08/09/2021 16:37,London Camden,Samantha Davis,"Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",5.75,CARD,4061855445836657
