28/08/2021 13:00,Uppingham,Debra Hamann,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85",10.55,CARD,3630191765617959
28/08/2021 13:02,Uppingham,Raul Berstein,"Large Mocha - 2.70, Regular Cortado - 2.05",4.75,CARD,5896454052913483
28/08/2021 13:04,Uppingham,Jeff Sanabria,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85",4.85,CARD,7233574503551681
28/08/2021 13:06,Uppingham,Jeff Karth,"Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20",2.5,CARD,2534987396498028
28/08/2021 13:08,Uppingham,Reda Guerra,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",7.3,CARD,1817068811562393
28/08/2021 13:10,Uppingham,Melinda Taylor,"Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35",4.9,CASH,
28/08/2021 13:12,Uppingham,Cheryl Moreland,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7330557000763080
28/08/2021 13:13,Uppingham,Victor Sharp,"Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90",7.95,CARD,6662783038814978
28/08/2021 13:15,Uppingham,Emily Ashpole,Large Smoothies - Berry Beautiful - 2.50,2.5,CASH,
28/08/2021 13:17,Uppingham,Jerry Serra,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",7.45,CARD,5043185043966221
28/08/2021 13:19,Uppingham,Kyle Wellman,Large Mocha - 2.70,2.7,CARD,4991581054962717
28/08/2021 13:21,Uppingham,Mary Johnson,Large Smoothies - Berry Beautiful - 2.50,2.5,CASH,
28/08/2021 13:23,Uppingham,Judy Martin,Regular Cortado - 2.05,2.05,CASH,
28/08/2021 13:25,Uppingham,Julie Kahaleua,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Large Mocha - 2.70",10.15,CASH,
28/08/2021 13:26,Uppingham,Latosha Novak,"Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85",4.15,CARD,9107537376499688
28/08/2021 13:28,Uppingham,Dean Pearson,"Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60",10.55,CARD,5786203903414967
28/08/2021 13:30,Uppingham,Donald Barlow,Large Cortado - 2.35,2.35,CARD,4820079202326878
28/08/2021 13:32,Uppingham,Sandra Burnett,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60",6.75,CARD,7406398113363060
28/08/2021 13:34,Uppingham,Angela Jarman,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80, Regular Cortado - 2.05",13.8,CARD,2058068607226610
28/08/2021 13:36,Uppingham,Carol Horvath,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70",8.85,CARD,4298151381895897
28/08/2021 13:38,Uppingham,Rodrigo Hobbs,"Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30",3.65,CARD,6979917319695125
28/08/2021 13:40,Uppingham,Daniel Whitesel,"Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Berry Beautiful - 2.00",5.8,CARD,2813101224015210
28/08/2021 13:41,Uppingham,Clarissa Johnson,Large Mocha - 2.70,2.7,CARD,2862197012382996
28/08/2021 13:43,Uppingham,Elizabeth Whitney,"Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85",10.8,CARD,4169055000727020
28/08/2021 13:45,Uppingham,Anna Machado,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30",10.35,CASH,
28/08/2021 13:47,Uppingham,Wesley Reder,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,8958463787415354
28/08/2021 13:49,Uppingham,Matt Paiz,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",5.7,CARD,2128280756676550
28/08/2021 13:51,Uppingham,Crystal Harness,"Large Mocha - 2.70, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20",6.1,CARD,4032550564000734
28/08/2021 13:53,Uppingham,Willie Newsome,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85",4.45,CARD,4063726909220301
28/08/2021 13:54,Uppingham,Ernest Lee,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,8069400902914935
28/08/2021 13:56,Uppingham,Robert Gregory,Regular Hot chocolate - 2.20,2.2,CARD,6512264050618539
28/08/2021 13:58,Uppingham,James Minter,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60",6.6,CARD,5995888672180929
28/08/2021 14:00,Uppingham,Bruce Spurgeon,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55",4.15,CARD,6306729079298200
28/08/2021 14:03,Uppingham,Gene Hagen,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55",4.15,CARD,3945358837218945
28/08/2021 14:07,Uppingham,Jacob Ramos,"Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00",9.5,CARD,8303816033146592
28/08/2021 14:10,Uppingham,James Palmer,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",11.6,CARD,4092552603688173
28/08/2021 14:13,Uppingham,Emilio Chisholm,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90",10.8,CASH,
28/08/2021 14:17,Uppingham,Robert William,"Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Mocha - 2.30",13.5,CARD,1946128041854618
28/08/2021 14:20,Uppingham,Jennifer Conant,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50",12.0,CASH,
28/08/2021 14:23,Uppingham,Roberta Smith,Regular Mocha - 2.30,2.3,CARD,4914791398873556
28/08/2021 14:27,Uppingham,Nicholas Gallagher,Regular Red Label tea - 1.20,1.2,CARD,3398510223919614
28/08/2021 14:30,Uppingham,Lori Madison,"Regular Red Label tea - 1.20, Large Hot chocolate - 2.90",4.1,CARD,2057275141429523
28/08/2021 14:33,Uppingham,Earnest Prater,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80",8.8,CASH,
28/08/2021 14:37,Uppingham,Laura Seling,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80",7.25,CARD,4709323579405064
28/08/2021 14:40,Uppingham,Catherine Rose,"Large Hot chocolate - 2.90, Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60",7.75,CASH,
28/08/2021 14:43,Uppingham,Aaron Patton,"Regular Cortado - 2.05, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90",13.45,CARD,2192967943472617
28/08/2021 14:47,Uppingham,Charles Williams,"Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30",9.0,CASH,
28/08/2021 14:50,Uppingham,Thomas Foreman,"Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CARD,6914178056792470
28/08/2021 14:53,Uppingham,William Davis,"Large Cortado - 2.35, Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85",10.65,CARD,5618042569674757
28/08/2021 14:57,Uppingham,Emily Mcgowan,"Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80, Large Cortado - 2.35, Large Cortado - 2.35",9.0,CASH,
28/08/2021 15:00,Uppingham,Madelyn Cardona,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",10.55,CARD,7104600016047711
28/08/2021 15:03,Uppingham,Tiffany Mills,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,6628733889148090
28/08/2021 15:07,Uppingham,Evelyn Mills,"Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",6.15,CARD,4807196900399622
28/08/2021 15:10,Uppingham,Jean Boughton,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
28/08/2021 15:13,Uppingham,Kathy Buhr,Regular Cortado - 2.05,2.05,CASH,
28/08/2021 15:17,Uppingham,Virginia Brown,"Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70, Large Mocha - 2.70",8.25,CARD,9289715755387553
28/08/2021 15:20,Uppingham,George Kirby,"Large Mocha - 2.70, Regular Hot chocolate - 2.20",4.9,CASH,
28/08/2021 15:23,Uppingham,Paul Hill,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60",10.65,CASH,
28/08/2021 15:27,Uppingham,Jenny Sanyaro,"Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20, Large Cortado - 2.35",7.75,CASH,
28/08/2021 15:30,Uppingham,Aaron Manheim,"Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05",5.15,CARD,4008643919909003
28/08/2021 15:33,Uppingham,Alex Diamond,"Large Speciality Tea - Green - 1.60, Large Mocha - 2.70",4.3,CARD,5121079300639345
28/08/2021 15:37,Uppingham,Mary Garza,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80",7.25,CARD,6153375787883066
28/08/2021 15:40,Uppingham,Albert Lorenz,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60",3.2,CASH,
28/08/2021 15:43,Uppingham,Carol Coles,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Caramel - 2.85",7.95,CASH,
28/08/2021 15:47,Uppingham,Larry Choute,"Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20, Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",12.3,CASH,
28/08/2021 15:50,Uppingham,Wesley Neely,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",6.4,CASH,
28/08/2021 15:53,Uppingham,Betty Montano,"Large Cortado - 2.35, Large Hot chocolate - 2.90",5.25,CARD,6616959073455939
28/08/2021 15:57,Uppingham,Melania Turpin,"Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30",6.4,CARD,5482963520791401
28/08/2021 16:00,Uppingham,Sarah Cabrera,"Large Speciality Tea - Green - 1.60, Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00",5.95,CARD,6837496898270930
28/08/2021 16:02,Uppingham,Vernon Loyd,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50",11.15,CASH,
28/08/2021 16:04,Uppingham,Otis Valerio,"Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90",9.9,CARD,5181661381065494
28/08/2021 16:05,Uppingham,Ashley Wentworth,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70",12.55,CARD,9412689523173132
28/08/2021 16:07,Uppingham,Jessie Hurd,Large Speciality Tea - Green - 1.60,1.6,CARD,5949858576112106
28/08/2021 16:09,Uppingham,Julie Murr,"Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20, Regular Cortado - 2.05",8.7,CASH,
28/08/2021 16:11,Uppingham,Morris Peavy,Regular Speciality Tea - Green - 1.30,1.3,CARD,9806733386121567
28/08/2021 16:12,Uppingham,Sylvia Ellis,"Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50",4.55,CARD,4476848664196603
28/08/2021 16:14,Uppingham,William Petty,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,7847008488443715
28/08/2021 16:16,Uppingham,Faith Wilson,"Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00",4.85,CASH,
28/08/2021 16:18,Uppingham,Timothy Pointer,"Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60, Large Smoothies - Berry Beautiful - 2.50",5.9,CARD,4959782777401756
28/08/2021 16:19,Uppingham,Robert Johnson,"Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20",4.0,CASH,
28/08/2021 16:21,Uppingham,Daniel Kosmowski,Large Speciality Tea - Green - 1.60,1.6,CARD,9814917611822933
28/08/2021 16:23,Uppingham,Susan Boles,"Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Regular Cortado - 2.05, Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85",12.95,CARD,8092327824911334
28/08/2021 16:25,Uppingham,Martha Lugo,"Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55",8.5,CARD,6123794179398174
28/08/2021 16:26,Uppingham,Lydia Smith,"Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70, Large Hot chocolate - 2.90",12.7,CASH,
28/08/2021 16:28,Uppingham,Norma Jackson,"Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",9.35,CARD,5712669991451607
28/08/2021 16:30,Uppingham,Norman Bolebruch,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60",7.0,CARD,9678125547111397
28/08/2021 16:32,Uppingham,James Capponi,"Regular Cortado - 2.05, Regular Smoothies - Berry Beautiful - 2.00",4.05,CASH,
28/08/2021 16:33,Uppingham,Stanley Williams,"Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55",5.35,CASH,
28/08/2021 16:35,Uppingham,Vernon Paletta,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00",9.55,CARD,2637898496782583
28/08/2021 16:37,Uppingham,Sharon Bottone,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55",6.55,CARD,9248401287814078
28/08/2021 16:39,Uppingham,Michelle Gebo,Large Flavoured latte - Caramel - 2.85,2.85,CARD,7201695549689879
28/08/2021 16:41,Uppingham,Jamel Navarez,Large Cortado - 2.35,2.35,CARD,8672992409951865
28/08/2021 16:42,Uppingham,Robert Gomez,Large Red Label tea - 1.80,1.8,CARD,2000710361972934
28/08/2021 16:44,Uppingham,Earl Holder,"Regular Cortado - 2.05, Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85",8.9,CASH,
28/08/2021 16:46,Uppingham,Bonnie Pasillas,"Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35",3.95,CARD,2687776020107038
28/08/2021 16:48,Uppingham,Justin Williams,"Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60",3.6,CARD,4860442552793226
28/08/2021 16:49,Uppingham,Leroy Weaver,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",5.75,CARD,1778135278983516
28/08/2021 16:51,Uppingham,John Puckett,"Regular Cortado - 2.05, Large Mocha - 2.70",4.75,CASH,
28/08/2021 16:53,Uppingham,Carole Meadows,"Large Red Label tea - 1.80, Large Flavoured latte - Hazelnut - 2.85",4.65,CARD,2596502618201569
28/08/2021 16:55,Uppingham,Erna Cliff,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85",10.3,CARD,7404731479453529
28/08/2021 16:56,Uppingham,Mattie Smeltzer,Regular Cortado - 2.05,2.05,CARD,6289691313685745
28/08/2021 16:58,Uppingham,Elisa Wyatt,"Large Mocha - 2.70, Regular Mocha - 2.30",5.0,CARD,6116284676574578
