03/09/2021 13:59,Longridge,Fredrick Weathers,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,8979611781266591
03/09/2021 14:00,Longridge,Becky Kennett,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",9.0,CASH,
03/09/2021 14:03,Longridge,Linda Vinciguerra,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",13.5,CARD,2956436536414762
03/09/2021 14:06,Longridge,Amber Davis,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",11.2,CASH,
03/09/2021 14:09,Longridge,Kevin Carlton,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,9732695984177991
03/09/2021 14:12,Longridge,Howard Medeiros,"Regular Mocha - 2.30, Large Mocha - 2.70",5.0,CARD,8939301829442803
03/09/2021 14:16,Longridge,Eugene Potts,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",12.05,CARD,1018458471750077
03/09/2021 14:19,Longridge,Paul Barnhart,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
03/09/2021 14:22,Longridge,Katherine Clay,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CARD,7311387944763295
03/09/2021 14:25,Longridge,Maria Kirk,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,4979522313423963
03/09/2021 14:28,Longridge,Dane Stomberg,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7729525400312848
03/09/2021 14:31,Longridge,Merrie Pack,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",5.95,CARD,9356659067337876
03/09/2021 14:35,Longridge,Howard Blankenship,Regular Mocha - 2.30,2.3,CARD,7442813139698932
03/09/2021 14:38,Longridge,Mary Bailey,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CASH,
03/09/2021 14:41,Longridge,Catherine Ungar,"Regular Mocha - 2.30, Large Glass of milk - 1.10",3.4,CASH,
03/09/2021 14:44,Longridge,Richard Adams,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",13.4,CASH,
03/09/2021 14:47,Longridge,Juanita Cresswell,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CARD,7399228561268990
03/09/2021 14:50,Longridge,Scott Kiel,Large Glass of milk - 1.10,1.1,CASH,
03/09/2021 14:53,Longridge,Joanne Lum,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",5.5,CARD,3563690680002777
03/09/2021 14:57,Longridge,Dallas Dahle,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",7.5,CARD,8477140027875403
03/09/2021 15:00,Longridge,Rebekah May,Large Glass of milk - 1.10,1.1,CASH,
03/09/2021 15:01,Longridge,Patricia Stewart,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",2.6,CARD,8274981314639259
03/09/2021 15:02,Longridge,George Freeman,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",8.5,CARD,1411637394283250
03/09/2021 15:03,Longridge,Jeremy Coddington,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",15.9,CARD,1562015682400923
03/09/2021 15:04,Longridge,Kenneth Hughes,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",6.05,CARD,1794092134679782
03/09/2021 15:05,Longridge,Micheal Mosley,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",6.85,CASH,
03/09/2021 15:06,Longridge,Emma Ray,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",7.5,CARD,9625590920456165
03/09/2021 15:07,Longridge,Mike Hayes,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",10.4,CASH,
03/09/2021 15:08,Longridge,Carol Williams,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",7.35,CARD,8049486526133349
03/09/2021 15:09,Longridge,Gina Zwolinski,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",7.05,CARD,4261999913013468
03/09/2021 15:10,Longridge,John Stewart,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",6.85,CARD,2399279157256327
03/09/2021 15:11,Longridge,Derek George,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
03/09/2021 15:12,Longridge,Sunshine Smith,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",14.6,CASH,
03/09/2021 15:13,Longridge,Kevin Carson,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,1751676840122904
03/09/2021 15:14,Longridge,Hazel Robertson,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
03/09/2021 15:15,Longridge,Fern Frantz,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3611111188706292
03/09/2021 15:16,Longridge,Betty Brooksher,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",11.2,CARD,1464952278989691
03/09/2021 15:17,Longridge,Robert Root,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",5.05,CARD,9179966903935819
03/09/2021 15:18,Longridge,Jennifer Vaughn,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",5.55,CASH,
03/09/2021 15:19,Longridge,Linda Wilson,Large Mocha - 2.70,2.7,CARD,1977811510732087
03/09/2021 15:20,Longridge,Howard Nichols,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Mocha - 2.70",9.05,CASH,
03/09/2021 15:21,Longridge,Lillian Wood,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",5.25,CARD,8530037151789389
03/09/2021 15:22,Longridge,Richard Zaldivar,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",10.55,CASH,
03/09/2021 15:23,Longridge,Frances Fuller,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",15.15,CASH,
03/09/2021 15:25,Longridge,Lloyd Mckeon,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",5.75,CARD,7291322539987353
03/09/2021 15:26,Longridge,Tim Littles,"Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",6.6,CARD,1929515147364829
03/09/2021 15:27,Longridge,Malcolm Garth,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,8435883576181356
03/09/2021 15:28,Longridge,Charles Saunders,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",5.55,CARD,5423007543138661
03/09/2021 15:29,Longridge,James Clark,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5810246071869694
03/09/2021 15:30,Longridge,Annie Charles,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,1605587307989636
03/09/2021 15:31,Longridge,Levi Greigo,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",11.3,CARD,1968118338401480
03/09/2021 15:32,Longridge,Jim Chung,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",8.65,CARD,1168939404753534
03/09/2021 15:33,Longridge,Brian Pickerel,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",11.15,CASH,
03/09/2021 15:34,Longridge,Albert King,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,1057839484873464
03/09/2021 15:35,Longridge,Nestor House,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",11.55,CARD,1062139209040357
03/09/2021 15:36,Longridge,Jennifer Saleha,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",5.05,CARD,5180014534109080
03/09/2021 15:37,Longridge,Bobby Hough,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",10.6,CARD,4812987190991412
03/09/2021 15:38,Longridge,Ruben Bruns,Large Mocha - 2.70,2.7,CASH,
03/09/2021 15:39,Longridge,Katherine Huddleston,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
03/09/2021 15:40,Longridge,Dion Marrero,Regular Mocha - 2.30,2.3,CASH,
03/09/2021 15:41,Longridge,Edna Bobeck,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",4.35,CASH,
03/09/2021 15:42,Longridge,Connie Frank,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.7,CARD,6400745431223818
03/09/2021 15:43,Longridge,Dawn Baca,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",15.15,CARD,7200192165440847
03/09/2021 15:44,Longridge,Kevin Ogilvie,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CARD,4788701998739003
03/09/2021 15:45,Longridge,Hilda Flynn,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",3.0,CARD,1428406662701272
03/09/2021 15:46,Longridge,Felicia Wilber,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",5.35,CARD,2478303671404124
03/09/2021 15:47,Longridge,David Robertson,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",7.25,CARD,5266440872450528
03/09/2021 15:48,Longridge,Erica Bonner,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Mocha - 2.70",8.95,CARD,6934510615095061
03/09/2021 15:49,Longridge,Wayne Limones,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",9.45,CASH,
03/09/2021 15:50,Longridge,Harold Mccloskey,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Glass of milk - 1.10",8.5,CASH,
03/09/2021 15:51,Longridge,Bessie Alexander,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",7.35,CARD,3212632788438935
03/09/2021 15:52,Longridge,Michael Shay,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5354955405824239
03/09/2021 15:53,Longridge,Steven Cowan,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Glass of milk - 0.70",9.1,CARD,1676626990310678
03/09/2021 15:54,Longridge,Michael Jones,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",10.05,CASH,
03/09/2021 15:56,Longridge,Daniel Portillo,"Large Mocha - 2.70, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",10.3,CARD,2716198925823126
03/09/2021 15:57,Longridge,Pearle Ferraro,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,6585092381452648
03/09/2021 15:58,Longridge,Mack Scherrer,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",9.55,CARD,4994774375435603
03/09/2021 15:59,Longridge,Rebecca Rasmussen,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
03/09/2021 16:00,Longridge,Raphael Peters,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",12.4,CARD,3614243830023535
03/09/2021 16:02,Longridge,Jack Nelson,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
03/09/2021 16:04,Longridge,Bobby Harris,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.0,CASH,
03/09/2021 16:06,Longridge,Tasha Hedgpeth,"Regular Mocha - 2.30, Regular Glass of milk - 0.70",3.0,CASH,
03/09/2021 16:08,Longridge,Betsy Cameron,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
03/09/2021 16:10,Longridge,Anthony Liu,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",3.6,CASH,
03/09/2021 16:12,Longridge,Maria Golden,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",5.85,CASH,
03/09/2021 16:14,Longridge,Ashley Morales,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",6.6,CARD,8429052837443785
03/09/2021 16:16,Longridge,Darla Jimerson,"Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",12.65,CASH,
03/09/2021 16:18,Longridge,Edward Romero,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",2.9,CASH,
03/09/2021 16:20,Longridge,Carmen Speed,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
03/09/2021 16:22,Longridge,William Lawson,Large Glass of milk - 1.10,1.1,CASH,
03/09/2021 16:24,Longridge,Terence Smithson,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",7.6,CARD,8169245508879749
03/09/2021 16:26,Longridge,Mary Brown,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,9249429502660940
03/09/2021 16:28,Longridge,Whitney Louviere,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",5.65,CARD,2508300024635218
03/09/2021 16:30,Longridge,Belinda Tyus,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",5.2,CARD,3321626200733813
03/09/2021 16:32,Longridge,Vivian Weakley,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Glass of milk - 1.10, Large Mocha - 2.70, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",11.75,CASH,
03/09/2021 16:34,Longridge,Leslie Coleman,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",5.05,CASH,
03/09/2021 16:36,Longridge,Linda Horn,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",12.3,CASH,
03/09/2021 16:38,Longridge,Dale Hernandez,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
03/09/2021 16:40,Longridge,Jeanne Brandenburg,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",5.25,CARD,1727622519358415
03/09/2021 16:42,Longridge,Marie Rorick,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",8.3,CARD,3188475443435686
03/09/2021 16:44,Longridge,Michael Locke,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",12.1,CARD,5084027787002138
03/09/2021 16:46,Longridge,Lori Harris,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",6.8,CASH,
03/09/2021 16:48,Longridge,Melinda Scherrer,"Large Glass of milk - 1.10, Regular Mocha - 2.30",3.4,CARD,6177852585784694
03/09/2021 16:50,Longridge,Michael Caraway,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
03/09/2021 16:52,Longridge,Enrique Miller,"Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70",2.0,CARD,5842097159840544
03/09/2021 16:54,Longridge,Dennis Valadez,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Mocha - 2.30",17.25,CASH,
03/09/2021 16:56,Longridge,Cheryl Stewart,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",3.95,CARD,4152411213395732
03/09/2021 16:58,Longridge,Victoria Long,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Large Mocha - 2.70",10.2,CASH,
