06/09/2021 13:06,Uppingham,David King,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,1366584514886825
06/09/2021 13:08,Uppingham,Curtis Soler,"Large Mocha - 2.70, Regular Red Label tea - 1.20, Large Cortado - 2.35, Regular Mocha - 2.30",8.55,CASH,
06/09/2021 13:10,Uppingham,Karen Gilbert,"Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Peppermint - 1.60",7.25,CARD,8997277211136441
06/09/2021 13:12,Uppingham,Paul Bleiweiss,Regular Cortado - 2.05,2.05,CARD,7740735650051326
06/09/2021 13:13,Uppingham,Arnold Mccoy,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85, Regular Red Label tea - 1.20",6.55,CARD,4625931108117925
06/09/2021 13:15,Uppingham,Luis Jenkins,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00",4.55,CASH,
06/09/2021 13:17,Uppingham,Marc Graham,"Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35",6.5,CARD,8685017856113640
06/09/2021 13:19,Uppingham,James Platt,"Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",4.6,CASH,
06/09/2021 13:21,Uppingham,Sally Jones,"Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90",7.95,CARD,9574352963823090
06/09/2021 13:23,Uppingham,Gloria Leeper,"Regular Hot chocolate - 2.20, Large Red Label tea - 1.80",4.0,CARD,1771113064013320
06/09/2021 13:25,Uppingham,William Windish,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60, Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Berry Beautiful - 2.50",11.9,CASH,
06/09/2021 13:26,Uppingham,Julie Spera,"Regular Mocha - 2.30, Regular Mocha - 2.30",4.6,CARD,7017424154537761
06/09/2021 13:28,Uppingham,Daniel Mcginley,Regular Hot chocolate - 2.20,2.2,CARD,2433198618713637
06/09/2021 13:30,Uppingham,Adrienne Barr,"Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Mocha - 2.70",8.0,CASH,
06/09/2021 13:32,Uppingham,Matthew Rhead,Regular Cortado - 2.05,2.05,CASH,
06/09/2021 13:34,Uppingham,Dewey Griffin,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55",4.15,CARD,1862454557028085
06/09/2021 13:36,Uppingham,Willard Williams,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30",7.0,CASH,
06/09/2021 13:38,Uppingham,David Bowdle,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,3751749780640390
06/09/2021 13:40,Uppingham,Gilbert Tram,Regular Smoothies - Berry Beautiful - 2.00,2.0,CASH,
06/09/2021 13:41,Uppingham,Jeremy Williams,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Caramel - 2.85",11.2,CASH,
06/09/2021 13:43,Uppingham,Jerry Knowles,"Large Speciality Tea - Green - 1.60, Large Cortado - 2.35, Large Speciality Tea - Green - 1.60",5.55,CARD,6658696190973207
06/09/2021 13:45,Uppingham,Paul Hurley,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CARD,8910860365785496
06/09/2021 13:47,Uppingham,Ida Massenburg,"Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85",5.95,CASH,
06/09/2021 13:49,Uppingham,Angela Bransom,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60",3.2,CASH,
06/09/2021 13:51,Uppingham,Gwendolyn Wilson,Large Hot chocolate - 2.90,2.9,CARD,5356728007904097
06/09/2021 13:53,Uppingham,Jose Johns,"Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Red Label tea - 1.80",8.65,CARD,9975311713039826
06/09/2021 13:54,Uppingham,Daniel Barbee,"Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60",5.45,CARD,6074116843266473
06/09/2021 13:56,Uppingham,Monique Calloway,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35, Large Speciality Tea - Green - 1.60",7.45,CARD,8948455506765073
06/09/2021 13:58,Uppingham,Warren So,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85",8.2,CARD,9264218113152685
06/09/2021 14:00,Uppingham,Jon Bustillos,Large Cortado - 2.35,2.35,CASH,
06/09/2021 14:03,Uppingham,David Jones,"Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20",5.05,CARD,4365980847032716
06/09/2021 14:07,Uppingham,David Fudge,"Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35, Regular Mocha - 2.30",5.95,CASH,
06/09/2021 14:10,Uppingham,Michael Corliss,"Regular Red Label tea - 1.20, Large Mocha - 2.70, Regular Mocha - 2.30",6.2,CARD,1881718955010148
06/09/2021 14:13,Uppingham,William Rowland,"Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80, Large Cortado - 2.35",5.45,CARD,6776883147048292
06/09/2021 14:17,Uppingham,Jesus Quezada,Large Flavoured latte - Caramel - 2.85,2.85,CARD,8252398332391383
06/09/2021 14:20,Uppingham,Charles Townley,"Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Large Mocha - 2.70, Large Mocha - 2.70",9.65,CARD,6645891342071056
06/09/2021 14:23,Uppingham,Alice Dwyer,"Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30",10.05,CASH,
06/09/2021 14:27,Uppingham,Renee Rock,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80, Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20",11.65,CARD,6614947979516146
06/09/2021 14:30,Uppingham,Mary Reeves,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Mocha - 2.70, Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30",12.2,CARD,4633392039433275
06/09/2021 14:33,Uppingham,Jeffry Vercher,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50",5.35,CASH,
06/09/2021 14:37,Uppingham,Ida Brown,"Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Berry Beautiful - 2.00",8.8,CARD,6568171368642099
06/09/2021 14:40,Uppingham,Margaret Stribling,"Large Speciality Tea - Green - 1.60, Large Smoothies - Berry Beautiful - 2.50",4.1,CARD,6273831959321747
06/09/2021 14:43,Uppingham,Kesha Stecker,Large Mocha - 2.70,2.7,CARD,9033692516364985
06/09/2021 14:47,Uppingham,Alec Sotelo,"Regular Hot chocolate - 2.20, Large Red Label tea - 1.80",4.0,CARD,5382197364165085
06/09/2021 14:50,Uppingham,Herbert Geer,Large Speciality Tea - Green - 1.60,1.6,CARD,8713265577931110
06/09/2021 14:53,Uppingham,Kelly Lewis,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20",6.35,CARD,1368902093844272
06/09/2021 14:57,Uppingham,Jamie Crow,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20, Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85",11.85,CARD,1700637059746692
06/09/2021 15:00,Uppingham,Marlin Leonard,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,1832825199078168
06/09/2021 15:03,Uppingham,Paul Ickes,"Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30",3.1,CARD,1578171951078977
06/09/2021 15:07,Uppingham,Justin Ambrose,"Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55",4.9,CARD,6081729017027756
06/09/2021 15:10,Uppingham,Isabel Otoole,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30",7.6,CASH,
06/09/2021 15:13,Uppingham,Robert Bailey,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,4950833136264704
06/09/2021 15:17,Uppingham,Raymond Whiteford,"Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Large Cortado - 2.35, Regular Cortado - 2.05",10.2,CARD,6110441700054184
06/09/2021 15:20,Uppingham,Tina Carter,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50",8.35,CARD,5068292367617418
06/09/2021 15:23,Uppingham,Robert Schumpert,"Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Green - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",7.7,CARD,4958513601031837
06/09/2021 15:27,Uppingham,Andrea Lachiatto,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80",5.8,CASH,
06/09/2021 15:30,Uppingham,Gary Lee,"Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85",6.25,CARD,8798591603746036
06/09/2021 15:33,Uppingham,Betty Seitz,"Large Mocha - 2.70, Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",6.75,CARD,7172063321272951
06/09/2021 15:37,Uppingham,Maria Hester,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30",2.6,CARD,1218714935563696
06/09/2021 15:40,Uppingham,Robert Mcalpin,"Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",6.6,CARD,7809088458088985
06/09/2021 15:43,Uppingham,Valerie Martinez,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35",5.25,CARD,4898421990942466
06/09/2021 15:47,Uppingham,Brittany Young,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",8.3,CARD,8389756929775975
06/09/2021 15:50,Uppingham,Maria Zack,"Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60",7.5,CARD,1646461047551150
06/09/2021 15:53,Uppingham,Roger Reyes,"Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60",6.6,CARD,3831550231761542
06/09/2021 15:57,Uppingham,Michelle Leone,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60",3.9,CASH,
06/09/2021 16:00,Uppingham,Michael Losh,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",12.9,CARD,6580420054315997
06/09/2021 16:02,Uppingham,Bethany Auvil,Large Red Label tea - 1.80,1.8,CARD,2565197956394412
06/09/2021 16:04,Uppingham,Sandy Johnson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60",4.2,CASH,
06/09/2021 16:05,Uppingham,Daniel Moody,"Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Caramel - 2.85",8.1,CASH,
06/09/2021 16:07,Uppingham,Connie Perez,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",8.35,CASH,
06/09/2021 16:09,Uppingham,Andrew Lewis,"Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",5.9,CARD,9054579598201650
06/09/2021 16:11,Uppingham,Scott Hirsch,"Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90",15.0,CARD,4943944170615531
06/09/2021 16:12,Uppingham,Jay Mccloud,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Smoothies - Berry Beautiful - 2.50",5.4,CARD,4428217945343195
06/09/2021 16:14,Uppingham,William Reyna,"Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00",4.0,CARD,3028175252261616
06/09/2021 16:16,Uppingham,Mary Shank,"Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70",4.3,CASH,
06/09/2021 16:18,Uppingham,Bobby Piercy,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05",6.5,CARD,2203716496027772
06/09/2021 16:19,Uppingham,Willie Massey,"Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50",6.5,CASH,
06/09/2021 16:21,Uppingham,Janet Steadman,"Large Cortado - 2.35, Large Cortado - 2.35",4.7,CASH,
06/09/2021 16:23,Uppingham,Damian Evans,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Mocha - 2.30",7.8,CASH,
06/09/2021 16:25,Uppingham,Agnes Delgado,"Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20",3.75,CARD,5343972084660775
06/09/2021 16:26,Uppingham,Connie Leonard,"Large Cortado - 2.35, Regular Hot chocolate - 2.20, Large Mocha - 2.70",7.25,CASH,
06/09/2021 16:28,Uppingham,Georgeanna Rebick,"Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80",8.55,CARD,6556703348182522
06/09/2021 16:30,Uppingham,Shelby Plumlee,"Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30",4.95,CASH,
06/09/2021 16:32,Uppingham,Kevin Bisson,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",7.7,CARD,4376777655661375
06/09/2021 16:33,Uppingham,Joseph Bullard,"Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60",8.0,CARD,8612136574866320
06/09/2021 16:35,Uppingham,Otis Gonzales,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",5.85,CARD,9801273879077311
06/09/2021 16:37,Uppingham,Robert Wilson,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",5.8,CARD,5582407501484625
06/09/2021 16:39,Uppingham,Mindy Rodriguez,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,3998950667013097
06/09/2021 16:40,Uppingham,David Young,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,6962867502935062
06/09/2021 16:42,Uppingham,Melinda Smith,"Large Mocha - 2.70, Regular Cortado - 2.05",4.75,CARD,6040623066355356
06/09/2021 16:44,Uppingham,Richard Salzmann,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",10.8,CASH,
06/09/2021 16:46,Uppingham,Charles Williams,Large Cortado - 2.35,2.35,CARD,4232915196466277
06/09/2021 16:47,Uppingham,Jeffrey Avila,"Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90",4.5,CASH,
06/09/2021 16:49,Uppingham,Elmer Ernst,"Large Cortado - 2.35, Large Red Label tea - 1.80",4.15,CASH,
06/09/2021 16:51,Uppingham,Tiffany Marlar,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
06/09/2021 16:53,Uppingham,John Naiman,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,4124714529338380
06/09/2021 16:54,Uppingham,Kenneth Williams,"Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55",6.15,CARD,3906895739021791
06/09/2021 16:56,Uppingham,George Siggers,"Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",6.4,CASH,
06/09/2021 16:58,Uppingham,Sylvia Rodriquez,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30",10.4,CARD,2953118311426017
