04/09/2021 10:51,London Brixton,Roy Harner,"Regular Espresso - 1.50, Regular Iced americano - 2.15",3.65,CARD,3202348124715761
04/09/2021 10:52,London Brixton,Patricia Stribling,Large Hot chocolate - 2.90,2.9,CARD,6393896936961244
04/09/2021 10:54,London Brixton,Patricia Coppola,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",9.4,CARD,2069066757684790
04/09/2021 10:55,London Brixton,Renee Sweet,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",6.1,CARD,1911198626884274
04/09/2021 10:56,London Brixton,Daniel Torres,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",12.7,CARD,2753005696600866
04/09/2021 10:57,London Brixton,Jacob Pfaff,Regular Iced americano - 2.15,2.15,CARD,4675204794364566
04/09/2021 10:58,London Brixton,Jayne Loveman,Regular Iced americano - 2.15,2.15,CARD,9435146758571336
04/09/2021 10:59,London Brixton,Joshua Barnes,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",4.95,CARD,5509286776116676
04/09/2021 11:01,London Brixton,Shirley Walls,"Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45",4.45,CARD,6014599247846293
04/09/2021 11:03,London Brixton,Larry Lindell,Large Hot chocolate - 2.90,2.9,CASH,
04/09/2021 11:04,London Brixton,Stephanie Moen,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CASH,
04/09/2021 11:06,London Brixton,Agnes Robertson,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",9.6,CARD,3401936674612789
04/09/2021 11:08,London Brixton,Annette Purvis,"Regular Cappuccino - 2.15, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",7.15,CARD,4714624976179828
04/09/2021 11:10,London Brixton,Kelly Currie,"Large Cappuccino - 2.45, Regular Iced americano - 2.15",4.6,CASH,
04/09/2021 11:12,London Brixton,Wendy Humphrey,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,9757016638651962
04/09/2021 11:14,London Brixton,Ron Cooke,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",3.8,CARD,3998732334934484
04/09/2021 11:16,London Brixton,Melvin Russ,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",3.8,CARD,9414859443868793
04/09/2021 11:17,London Brixton,Tina Schwartz,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",6.0,CARD,6400858942771891
04/09/2021 11:19,London Brixton,Melanie Bellamy,Regular Iced americano - 2.15,2.15,CARD,9961497760640724
04/09/2021 11:21,London Brixton,Francisco Kocon,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,6329323707776814
04/09/2021 11:23,London Brixton,Madaline Jimenez,Regular Cappuccino - 2.15,2.15,CASH,
04/09/2021 11:25,London Brixton,Debbie Crossmon,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",10.3,CARD,3959106565363149
04/09/2021 11:27,London Brixton,Frank Johnston,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CASH,
04/09/2021 11:29,London Brixton,Richard Trinkle,"Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",7.5,CARD,9936152428443295
04/09/2021 11:31,London Brixton,Lionel Thomas,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90",13.15,CASH,
04/09/2021 11:32,London Brixton,Carol Delarosa,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00",8.4,CARD,9780399386466739
04/09/2021 11:34,London Brixton,Wilma Mcdonald,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",4.5,CARD,8083441520276251
04/09/2021 11:36,London Brixton,Jerry Thomas,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",8.25,CASH,
04/09/2021 11:38,London Brixton,Keith Harper,"Regular Iced americano - 2.15, Regular Cappuccino - 2.15",4.3,CASH,
04/09/2021 11:40,London Brixton,Frank Wallace,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",10.7,CARD,1512334820826885
04/09/2021 11:42,London Brixton,Eric Pruitt,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",11.6,CARD,1917598112247431
04/09/2021 11:44,London Brixton,Edward Mays,Large Iced americano - 2.50,2.5,CASH,
04/09/2021 11:45,London Brixton,Alma Weakley,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",4.15,CARD,7538239617062745
04/09/2021 11:47,London Brixton,Verna Watkins,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
04/09/2021 11:49,London Brixton,Austin Gann,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
04/09/2021 11:51,London Brixton,Eva Ritchie,Regular Cappuccino - 2.15,2.15,CARD,8517387947402011
04/09/2021 11:53,London Brixton,John Willardson,Regular Hot chocolate - 2.20,2.2,CARD,8910397205137877
04/09/2021 11:55,London Brixton,Michael Cobb,"Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",10.35,CARD,9853734592271614
04/09/2021 11:57,London Brixton,Kennith Bryant,"Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90",5.4,CASH,
04/09/2021 11:59,London Brixton,Susan Jencks,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",4.65,CARD,2106335634978547
04/09/2021 12:00,London Brixton,Margie Cox,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",8.25,CARD,4179625145111870
04/09/2021 12:02,London Brixton,Kevin Belair,"Regular Cappuccino - 2.15, Large Cappuccino - 2.45",4.6,CASH,
04/09/2021 12:04,London Brixton,Laurie Yerkes,Regular Iced americano - 2.15,2.15,CARD,9146157380532653
04/09/2021 12:06,London Brixton,Eric Collins,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,3994998859292810
04/09/2021 12:08,London Brixton,Justin Wood,"Regular Cappuccino - 2.15, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",7.1,CASH,
04/09/2021 12:10,London Brixton,Thomas Dunbar,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,7337197252509618
04/09/2021 12:12,London Brixton,Margaret Gonsalez,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50",13.2,CASH,
04/09/2021 12:14,London Brixton,Eula Lesueur,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00",7.9,CASH,
04/09/2021 12:16,London Brixton,Emma Truong,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9443887713698554
04/09/2021 12:18,London Brixton,Dean Wildes,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",9.45,CASH,
04/09/2021 12:20,London Brixton,Anthony Pohl,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Large Iced americano - 2.50, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50",14.8,CARD,6108128546460605
04/09/2021 12:22,London Brixton,Marquerite Wells,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Regular Hot chocolate - 2.20",9.8,CARD,6174763584620748
04/09/2021 12:24,London Brixton,Michael Soolua,"Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25",8.15,CARD,8008249170198101
04/09/2021 12:26,London Brixton,Katherine Maxwell,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Regular Espresso - 1.50, Large Espresso - 1.80",9.55,CARD,7460561940635157
04/09/2021 12:27,London Brixton,Melvina Pearson,"Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",6.5,CARD,3879092364874449
04/09/2021 12:29,London Brixton,Scotty Hopper,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
04/09/2021 12:31,London Brixton,Sheldon Martinez,"Regular Cappuccino - 2.15, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",10.4,CARD,5305424096508514
04/09/2021 12:33,London Brixton,Jannie Beltrami,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",5.65,CASH,
04/09/2021 12:35,London Brixton,Barbara Lopez,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",5.05,CARD,8753963603508517
04/09/2021 12:37,London Brixton,Thelma Decambra,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4667140215780092
04/09/2021 12:39,London Brixton,Carolyn Gray,Regular Iced americano - 2.15,2.15,CARD,3332440716921374
04/09/2021 12:41,London Brixton,William Beckstrom,"Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50",5.4,CASH,
04/09/2021 12:43,London Brixton,Claire Gunn,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50",10.2,CARD,7740779881321588
04/09/2021 12:45,London Brixton,Wayne Wood,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",3.4,CARD,8114733015755828
04/09/2021 12:47,London Brixton,Samuel Thompson,"Large Hot chocolate - 2.90, Large Cappuccino - 2.45",5.35,CARD,1344715569523742
04/09/2021 12:49,London Brixton,Arnold Jensen,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",9.25,CARD,5472769184266017
04/09/2021 12:51,London Brixton,Matt Betts,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4186574565165891
04/09/2021 12:53,London Brixton,Wilson Mcculler,"Large Hot chocolate - 2.90, Large Iced americano - 2.50",5.4,CARD,5320181120751479
04/09/2021 12:55,London Brixton,Ashlie Wright,"Large Espresso - 1.80, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",10.8,CASH,
04/09/2021 12:56,London Brixton,Rafael Lally,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",3.45,CARD,9458023588062123
04/09/2021 12:58,London Brixton,Nickolas Whitley,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",7.4,CARD,3208782825820845
04/09/2021 13:00,London Brixton,Geraldine Rice,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50",9.1,CARD,8423147901626007
04/09/2021 13:01,London Brixton,Cassandra Trotter,Large Espresso - 1.80,1.8,CARD,5791422719289368
04/09/2021 13:02,London Brixton,Antoinette Flamer,"Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",6.05,CARD,2462964359428723
04/09/2021 13:03,London Brixton,Roy Prisco,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
04/09/2021 13:04,London Brixton,Teri Asmus,"Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Large Espresso - 1.80",8.7,CARD,1402740986009201
04/09/2021 13:05,London Brixton,David Marable,"Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",5.4,CARD,1987336427354111
04/09/2021 13:06,London Brixton,Patricia Kelly,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",7.25,CARD,3007434739281913
04/09/2021 13:07,London Brixton,Rebecca Simpson,"Large Iced americano - 2.50, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50",6.8,CARD,4114742351926237
04/09/2021 13:08,London Brixton,Candice Todd,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
04/09/2021 13:09,London Brixton,Jerry Rivera,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",7.05,CARD,4170420432632456
04/09/2021 13:09,London Brixton,Glenda Johnson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",5.45,CARD,7643178613903503
04/09/2021 13:10,London Brixton,Maria Norwood,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Espresso - 1.80",5.85,CARD,2979747670007976
04/09/2021 13:11,London Brixton,Dennis Larkin,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50",4.0,CARD,2998795574426604
04/09/2021 13:12,London Brixton,John Adams,"Regular Hot chocolate - 2.20, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",6.3,CARD,8246477403987649
04/09/2021 13:13,London Brixton,Richard Lewis,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",8.75,CASH,
04/09/2021 13:14,London Brixton,Kathleen Butler,"Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50",6.8,CARD,2659702725137829
04/09/2021 13:15,London Brixton,Michael Maffit,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,4293174128937928
04/09/2021 13:16,London Brixton,Lyle Nunamaker,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15",9.35,CARD,1490696940042039
04/09/2021 13:17,London Brixton,John Mcdaniel,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50",6.65,CARD,7757686523181231
04/09/2021 13:18,London Brixton,Donald Hayes,Regular Espresso - 1.50,1.5,CASH,
04/09/2021 13:19,London Brixton,Ella Ingerson,Large Cappuccino - 2.45,2.45,CASH,
04/09/2021 13:20,London Brixton,Gerald Smith,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",8.3,CASH,
04/09/2021 13:20,London Brixton,Lia Manternach,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
04/09/2021 13:21,London Brixton,Gordon Wiglesworth,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,2574770613065570
04/09/2021 13:22,London Brixton,Alfred Bouldin,Regular Hot chocolate - 2.20,2.2,CARD,4073226120042033
04/09/2021 13:23,London Brixton,Lela Smith,"Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",12.6,CARD,6225576266809892
04/09/2021 13:24,London Brixton,Raquel Wehausen,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4494159370848833
04/09/2021 13:25,London Brixton,Robert Infante,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",4.5,CARD,1059783548898602
04/09/2021 13:26,London Brixton,Iva Madrigal,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",6.65,CARD,9062505336043571
04/09/2021 13:27,London Brixton,Robin Page,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,2833105221200945
04/09/2021 13:28,London Brixton,Thurman Behring,"Regular Cappuccino - 2.15, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",7.95,CASH,
04/09/2021 13:29,London Brixton,Suzanne Duncan,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80",8.85,CARD,2032373148686194
04/09/2021 13:30,London Brixton,Elizabeth Jones,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8334883051635309
04/09/2021 13:31,London Brixton,Claudia Gantt,"Large Cappuccino - 2.45, Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00",6.9,CARD,9886290827313945
04/09/2021 13:31,London Brixton,Michael Becker,"Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",5.45,CASH,
04/09/2021 13:32,London Brixton,Alene Sheridan,"Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Regular Cappuccino - 2.15, Large Espresso - 1.80",7.95,CARD,1335861222689429
04/09/2021 13:33,London Brixton,Betty Pinner,Regular Espresso - 1.50,1.5,CASH,
04/09/2021 13:34,London Brixton,Adrian Anderson,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",4.5,CARD,1432415509604368
04/09/2021 13:35,London Brixton,Miguel Depalma,"Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25",5.05,CARD,6748225696242088
04/09/2021 13:36,London Brixton,Donna Rodriguez,"Large Hot chocolate - 2.90, Large Iced americano - 2.50",5.4,CARD,3726906423543496
04/09/2021 13:37,London Brixton,Daniel Rulli,Regular Iced americano - 2.15,2.15,CASH,
04/09/2021 13:38,London Brixton,Linda Mcculler,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",11.5,CASH,
04/09/2021 13:39,London Brixton,Jeannie Gayman,Large Iced americano - 2.50,2.5,CASH,
04/09/2021 13:40,London Brixton,Richard King,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15",4.65,CARD,1990755076049689
04/09/2021 13:41,London Brixton,Curtis Huber,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50",4.5,CARD,9594121539027363
04/09/2021 13:42,London Brixton,Richard Mccrary,"Large Cappuccino - 2.45, Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",9.2,CARD,9787112660152573
04/09/2021 13:42,London Brixton,Lindy Hughes,"Large Hot chocolate - 2.90, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",6.0,CARD,7069538619491652
04/09/2021 13:43,London Brixton,Katherine Smith,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50",4.7,CARD,7701333044295077
04/09/2021 13:44,London Brixton,Loretta Jones,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2061095432055281
04/09/2021 13:45,London Brixton,Frank Michl,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",3.45,CARD,7308975119856621
04/09/2021 13:46,London Brixton,Rachel Hunter,"Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",3.75,CASH,
04/09/2021 13:47,London Brixton,Felicita Welch,Regular Hot chocolate - 2.20,2.2,CARD,4675795457573177
04/09/2021 13:48,London Brixton,Charles Negrete,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",3.1,CARD,9694550211008241
04/09/2021 13:49,London Brixton,Jeffery Winkle,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,1522512228928927
04/09/2021 13:50,London Brixton,Jessica Woltz,"Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",3.1,CARD,7848589595377112
04/09/2021 13:51,London Brixton,Darryl Rock,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Regular Espresso - 1.50, Regular Cappuccino - 2.15, Regular Espresso - 1.50",9.65,CASH,
04/09/2021 13:52,London Brixton,Barbara Jones,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",4.95,CARD,5914901745049003
04/09/2021 13:53,London Brixton,Virgie Delperdang,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",6.5,CASH,
04/09/2021 13:53,London Brixton,Dennis Escobedo,Large Cappuccino - 2.45,2.45,CASH,
04/09/2021 13:54,London Brixton,William Bruff,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,9495798761489761
04/09/2021 13:55,London Brixton,Krista Tolles,"Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",4.5,CARD,6807670325186261
04/09/2021 13:56,London Brixton,Christopher Kahl,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CARD,5436145274076788
04/09/2021 13:57,London Brixton,Jeremy Woo,"Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",8.15,CARD,8705890734102691
04/09/2021 13:58,London Brixton,Ashlee Williams,"Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50",4.25,CARD,7741394217926129
04/09/2021 13:59,London Brixton,Tiffany Robinson,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",4.15,CARD,9201762072772767
04/09/2021 14:00,London Brixton,Carl Franklin,Regular Iced americano - 2.15,2.15,CARD,3795427329777163
04/09/2021 14:01,London Brixton,Karen Abeyta,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",10.95,CARD,2417643718425002
04/09/2021 14:02,London Brixton,Kaye Seidt,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Large Iced americano - 2.50",10.25,CARD,6504800892476875
04/09/2021 14:03,London Brixton,Marilyn Briski,Regular Hot chocolate - 2.20,2.2,CARD,6229582087750080
04/09/2021 14:04,London Brixton,Alfred Hinton,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",8.7,CARD,3567513085372374
04/09/2021 14:05,London Brixton,Sandra Polit,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50",9.4,CARD,3877767136455878
04/09/2021 14:06,London Brixton,Ashley Rasche,"Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Iced americano - 2.50",7.15,CARD,4496450018182003
04/09/2021 14:07,London Brixton,Albert Haworth,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,5326619919059107
04/09/2021 14:08,London Brixton,Isaac Lightle,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15",4.65,CARD,4555535316850852
04/09/2021 14:09,London Brixton,John Earles,"Large Iced americano - 2.50, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",8.1,CARD,6919528728815587
04/09/2021 14:10,London Brixton,Ila Kittel,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.0,CASH,
04/09/2021 14:11,London Brixton,Chris Sena,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50",7.35,CASH,
04/09/2021 14:12,London Brixton,William Palmer,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CARD,1441728510503852
04/09/2021 14:13,London Brixton,William Oliver,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",10.05,CARD,4286277006811223
04/09/2021 14:14,London Brixton,Lillian Cherry,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8406919375175545
04/09/2021 14:15,London Brixton,Lizabeth Nohel,Regular Iced americano - 2.15,2.15,CARD,7354703438914827
04/09/2021 14:16,London Brixton,Daniel Hall,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45",7.1,CARD,1657648208381484
04/09/2021 14:17,London Brixton,Christina Green,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",4.4,CARD,6771972173353282
04/09/2021 14:18,London Brixton,Barbara Chamberlain,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50",5.9,CASH,
04/09/2021 14:19,London Brixton,Dan Madrid,"Regular Iced americano - 2.15, Large Espresso - 1.80, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",9.7,CARD,6194235524485607
04/09/2021 14:20,London Brixton,Lee Peacock,"Large Iced americano - 2.50, Large Cappuccino - 2.45",4.95,CARD,7177288477172663
04/09/2021 14:21,London Brixton,Elizabeth Hawkin,Large Hot chocolate - 2.90,2.9,CARD,4708653500359579
04/09/2021 14:22,London Brixton,Jessica Munoz,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,5697117565903075
04/09/2021 14:23,London Brixton,Gary Ellis,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,2322363687609022
04/09/2021 14:23,London Brixton,Shirley Beierle,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",5.65,CARD,4024930810631455
04/09/2021 14:24,London Brixton,Jeremy Mullins,"Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",14.05,CASH,
