06/09/2021 13:40,London Camden,Katrina Morton,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",12.15,CARD,2167197247482714
06/09/2021 13:41,London Camden,Caroline Knight,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20",14.5,CARD,2050774838461265
06/09/2021 13:42,London Camden,Thomas Slane,"Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30",8.7,CARD,6135832519407570
06/09/2021 13:43,London Camden,Felecia Ruiz,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60",9.2,CARD,8610069125553907
06/09/2021 13:44,London Camden,Mary Nava,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",10.1,CARD,1687012394317012
06/09/2021 13:45,London Camden,Theodore Sommer,Regular Hot chocolate - 2.20,2.2,CARD,7282748616690154
06/09/2021 13:45,London Camden,Betty Gonzalez,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,5031138023440123
06/09/2021 13:46,London Camden,Cecil Fortin,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Large Iced latte - 2.85",13.55,CARD,3518308135039008
06/09/2021 13:47,London Camden,Jose Habegger,Large Hot chocolate - 2.90,2.9,CARD,9752263809861235
06/09/2021 13:48,London Camden,Stacy Ogren,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6176127675368302
06/09/2021 13:49,London Camden,Mary Gill,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40",7.9,CARD,1710065390300198
06/09/2021 13:50,London Camden,John Ruybal,"Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",15.95,CARD,5493841604356586
06/09/2021 13:51,London Camden,Linda Butts,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90",5.2,CARD,5428512403516540
06/09/2021 13:52,London Camden,John Allen,"Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30",3.6,CARD,3737223369656137
06/09/2021 13:53,London Camden,Trista Hutchinson,"Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70",5.55,CARD,4560344472081977
06/09/2021 13:53,London Camden,Gary Ashe,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
06/09/2021 13:54,London Camden,Leon Summers,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85",6.75,CASH,
06/09/2021 13:55,London Camden,Sarah Mink,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,1914631654288425
06/09/2021 13:56,London Camden,Tina Orlowski,Large Chai latte - 2.60,2.6,CARD,9461260015508989
06/09/2021 13:57,London Camden,Karen Thomas,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,3323291851542676
06/09/2021 13:58,London Camden,Sandra Patella,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40",9.15,CASH,
06/09/2021 13:59,London Camden,Alisha Johnson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Regular Iced latte - 2.35",13.0,CARD,1851389491015767
06/09/2021 14:00,London Camden,John Arnold,"Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",11.55,CARD,8751932180993105
06/09/2021 14:00,London Camden,Alba Campbell,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",10.65,CARD,8497834258784281
06/09/2021 14:01,London Camden,Caroline Roy,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,3888849258106927
06/09/2021 14:02,London Camden,Paul Perna,"Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70",4.3,CASH,
06/09/2021 14:03,London Camden,Daryl Pryor,Large Luxury hot chocolate - 2.70,2.7,CASH,
06/09/2021 14:04,London Camden,Roland Kang,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40",11.4,CARD,4028180415151638
06/09/2021 14:05,London Camden,Joyce Novak,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,4353163178607148
06/09/2021 14:06,London Camden,Sean Peoples,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,1015737908470841
06/09/2021 14:07,London Camden,Mamie Wofford,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85",10.95,CARD,5590183202700227
06/09/2021 14:07,London Camden,Jack Caporiccio,"Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Regular Iced latte - 2.35",6.25,CASH,
06/09/2021 14:08,London Camden,Santos Martin,"Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85",8.1,CASH,
06/09/2021 14:09,London Camden,Margaret Mace,Regular Iced latte - 2.35,2.35,CASH,
06/09/2021 14:10,London Camden,Mark Price,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,1081897962948054
06/09/2021 14:11,London Camden,Edith Roach,"Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",7.95,CARD,5278625018702245
06/09/2021 14:12,London Camden,Linda Hoffman,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40",11.05,CASH,
06/09/2021 14:13,London Camden,Brandi Rayfield,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",8.05,CARD,7413738381141209
06/09/2021 14:13,London Camden,Mark Alvarado,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",3.9,CARD,7999519374392266
06/09/2021 14:14,London Camden,Anna Castillo,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",11.5,CASH,
06/09/2021 14:15,London Camden,James Wooton,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60",15.55,CARD,7105220387767737
06/09/2021 14:16,London Camden,Willie Smith,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
06/09/2021 14:17,London Camden,Jose Newman,"Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60",6.9,CASH,
06/09/2021 14:18,London Camden,Isreal Hartman,"Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40, Regular Hot chocolate - 2.20",6.95,CARD,8162741348862256
06/09/2021 14:19,London Camden,Carlos Thoma,"Regular Chai latte - 2.30, Large Iced latte - 2.85",5.15,CARD,4161844321461905
06/09/2021 14:20,London Camden,Marion Palermo,"Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70",5.55,CARD,8882863344664815
06/09/2021 14:20,London Camden,Julie Victorero,Regular Chai latte - 2.30,2.3,CARD,2023542745925437
06/09/2021 14:21,London Camden,William Rodriguez,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",7.1,CARD,1416646896440249
06/09/2021 14:22,London Camden,Jo Rau,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",9.0,CASH,
06/09/2021 14:23,London Camden,Kristin Miner,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,4284010867473498
06/09/2021 14:24,London Camden,James Sumpter,"Large Iced latte - 2.85, Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40",8.15,CASH,
06/09/2021 14:25,London Camden,Jessica Johnson,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60, Regular Hot chocolate - 2.20, Large Iced latte - 2.85, Regular Hot chocolate - 2.20",12.75,CARD,8272081208339875
06/09/2021 14:26,London Camden,Earl Rivera,"Regular Iced latte - 2.35, Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",12.3,CARD,9550343988230170
06/09/2021 14:26,London Camden,Michael Mcginley,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Large Chai latte - 2.60",7.8,CASH,
06/09/2021 14:27,London Camden,Charles Crowe,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55",7.45,CARD,3042820034898089
06/09/2021 14:28,London Camden,David Sharrer,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70",12.4,CARD,5531719768197263
06/09/2021 14:29,London Camden,Shari Tretheway,"Regular Iced latte - 2.35, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30, Regular Iced latte - 2.35",13.5,CARD,8453156975916913
06/09/2021 14:30,London Camden,Thomas Marcum,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85",10.4,CARD,3910002156335935
06/09/2021 14:31,London Camden,Catherine Williams,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",12.4,CASH,
06/09/2021 14:32,London Camden,Jean Whisenand,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",5.75,CASH,
06/09/2021 14:33,London Camden,Charles Perryman,"Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35, Large Chai latte - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90",13.3,CASH,
06/09/2021 14:33,London Camden,Michael Murray,"Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70",5.6,CARD,8064671526969871
06/09/2021 14:34,London Camden,Maria Arnold,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,3669564846189776
06/09/2021 14:35,London Camden,Amy Boothe,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",5.5,CASH,
06/09/2021 14:36,London Camden,Mildred Pinard,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90",10.55,CARD,6286083324642045
06/09/2021 14:37,London Camden,Mary Halas,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
06/09/2021 14:38,London Camden,Lewis Thompson,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",9.35,CASH,
06/09/2021 14:39,London Camden,Gayle Mcgriff,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",10.75,CARD,2338192532851734
06/09/2021 14:39,London Camden,Mary Poulin,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35",4.95,CARD,7141901229295114
06/09/2021 14:40,London Camden,Dennis Rodman,Large Hot chocolate - 2.90,2.9,CASH,
06/09/2021 14:41,London Camden,Mario Hatchett,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",11.75,CASH,
06/09/2021 14:42,London Camden,Alice Wangler,"Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35, Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70",12.85,CARD,6826223898925935
06/09/2021 14:43,London Camden,James Numbers,"Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55",5.25,CASH,
06/09/2021 14:44,London Camden,Mary Barnoski,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",15.85,CARD,7154468733124811
06/09/2021 14:45,London Camden,Holly Schram,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CASH,
06/09/2021 14:46,London Camden,Michael Adams,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90",8.35,CARD,7146591257397839
06/09/2021 14:46,London Camden,Cara Francis,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90",5.45,CASH,
06/09/2021 14:47,London Camden,Shirlee Kirkley,"Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60, Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55",9.9,CARD,3048102409177738
06/09/2021 14:48,London Camden,Kelly Rutherford,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",11.15,CASH,
06/09/2021 14:49,London Camden,Kristin Burton,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",7.65,CARD,8211468317775809
06/09/2021 14:50,London Camden,Brian Minier,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85, Large Hot chocolate - 2.90",16.0,CASH,
06/09/2021 14:51,London Camden,Megan Becerra,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",4.4,CARD,1083709740743412
06/09/2021 14:52,London Camden,Claude Tornatore,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",11.35,CARD,6473485714799039
06/09/2021 14:52,London Camden,Susanne Gilbert,Large Hot chocolate - 2.90,2.9,CARD,8895653669981225
06/09/2021 14:53,London Camden,Danny Williams,"Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90",7.95,CARD,7544396658080934
06/09/2021 14:54,London Camden,Gerald Webb,"Regular Chai latte - 2.30, Regular Hot chocolate - 2.20",4.5,CASH,
06/09/2021 14:55,London Camden,Tyler Borke,"Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Luxury hot chocolate - 2.40",8.6,CASH,
06/09/2021 14:56,London Camden,Melisa Mitchem,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
06/09/2021 14:57,London Camden,Dale Rockhill,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90",9.0,CASH,
06/09/2021 14:58,London Camden,Robert Beverly,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60",9.15,CASH,
06/09/2021 14:59,London Camden,Jose May,"Large Chai latte - 2.60, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30",10.35,CASH,
06/09/2021 14:59,London Camden,Hiram Chandler,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60, Large Chai latte - 2.60",9.35,CARD,5774719335810711
06/09/2021 15:00,London Camden,Joseph Mccallister,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85",4.45,CASH,
06/09/2021 15:01,London Camden,Luis Paduano,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40",5.3,CARD,9984658072250798
06/09/2021 15:03,London Camden,Katie Perry,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30",9.05,CARD,6045625966639942
06/09/2021 15:04,London Camden,Elise Ramirez,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85, Large Iced latte - 2.85",16.7,CARD,8753574342948887
06/09/2021 15:05,London Camden,Faye Shepard,"Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60",7.9,CASH,
06/09/2021 15:06,London Camden,Michael Bilbrey,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90",8.4,CASH,
06/09/2021 15:07,London Camden,Gabriel Graham,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
06/09/2021 15:08,London Camden,Lupe Twine,"Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30",6.8,CASH,
06/09/2021 15:10,London Camden,David Munday,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,2948030373892898
06/09/2021 15:11,London Camden,Alvin Bryant,Large Iced latte - 2.85,2.85,CARD,8143706633633097
06/09/2021 15:12,London Camden,Deborah Turney,"Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55",5.25,CARD,6181207769352958
06/09/2021 15:13,London Camden,Katherine Lewis,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",9.95,CARD,4279918593660191
06/09/2021 15:14,London Camden,Edna Dekker,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85",7.05,CARD,8189383730315368
06/09/2021 15:15,London Camden,Christine Wells,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40",7.8,CASH,
06/09/2021 15:17,London Camden,Jodi Herzog,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60",5.0,CARD,6737627651981472
06/09/2021 15:18,London Camden,Albert Chappell,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55",5.45,CASH,
06/09/2021 15:19,London Camden,Marie Berry,"Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60",10.4,CARD,2857089220650866
06/09/2021 15:20,London Camden,Donna Hicks,Large Iced latte - 2.85,2.85,CARD,6405532853716855
06/09/2021 15:21,London Camden,Mario Poole,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70",7.6,CARD,2924309821732133
06/09/2021 15:22,London Camden,Louise Lamore,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60",4.8,CARD,7178751633238141
06/09/2021 15:24,London Camden,Melissa Nix,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40",6.25,CARD,2818665478565237
06/09/2021 15:25,London Camden,Otha Weuve,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60",9.3,CARD,8290722243834936
06/09/2021 15:26,London Camden,Christopher Jackson,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30, Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40",12.85,CARD,7972809575926006
06/09/2021 15:27,London Camden,Mandy Acevedo,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55",7.75,CARD,7865770975151828
06/09/2021 15:28,London Camden,Mario Cole,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30",11.0,CASH,
06/09/2021 15:29,London Camden,Lloyd Garza,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40",10.1,CARD,5600435275211424
06/09/2021 15:31,London Camden,Dania Burnette,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7046154279293813
06/09/2021 15:32,London Camden,Irene Keller,Large Hot chocolate - 2.90,2.9,CARD,5812845567558423
06/09/2021 15:33,London Camden,Kenny Banuelos,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90",16.05,CARD,7573751181902958
06/09/2021 15:34,London Camden,Bruce Schrader,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30",14.65,CARD,1976853805672708
06/09/2021 15:35,London Camden,Sharon Flitter,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30",14.8,CARD,7940403453924772
06/09/2021 15:36,London Camden,Barbara Childress,Regular Hot chocolate - 2.20,2.2,CASH,
06/09/2021 15:38,London Camden,Amanda Hinrichs,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,9222381096112222
06/09/2021 15:39,London Camden,May Jacobs,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,1299536647923423
06/09/2021 15:40,London Camden,Jerry Reynolds,"Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70",12.75,CARD,5036150129546228
06/09/2021 15:41,London Camden,Joshua Gaines,"Regular Iced latte - 2.35, Large Hot chocolate - 2.90, Large Chai latte - 2.60",7.85,CASH,
06/09/2021 15:42,London Camden,Christine Bernier,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60",14.4,CARD,2746699775098039
06/09/2021 15:43,London Camden,Lois Rothman,"Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",9.75,CARD,8559819874999881
06/09/2021 15:45,London Camden,Victoria Hussey,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30",10.95,CARD,5198451891784141
06/09/2021 15:46,London Camden,Ruby Hornung,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",3.8,CASH,
06/09/2021 15:47,London Camden,Melissa Wolfe,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60",4.8,CARD,3867011346208409
06/09/2021 15:48,London Camden,George Gardner,"Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Large Iced latte - 2.85, Regular Hot chocolate - 2.20",9.0,CARD,9656563214790424
06/09/2021 15:49,London Camden,William Lahey,Large Luxury hot chocolate - 2.70,2.7,CARD,8155344475320080
06/09/2021 15:50,London Camden,Joseph Grissett,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60",5.0,CARD,9156337385435164
06/09/2021 15:52,London Camden,Louis Rothrock,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CARD,6859265294426467
06/09/2021 15:53,London Camden,Gloria Kositzke,"Regular Iced latte - 2.35, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Large Hot chocolate - 2.90",13.3,CARD,7082340698648548
06/09/2021 15:54,London Camden,Willie Morrison,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",16.45,CARD,6443314306430678
06/09/2021 15:55,London Camden,Darrel Scott,Regular Hot chocolate - 2.20,2.2,CASH,
