03/09/2021 14:17,Birmingham,Bianca Harris,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90",5.2,CARD,1560582462963899
03/09/2021 14:18,Birmingham,Kevin Boehman,"Regular Cortado - 2.05, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",6.25,CASH,
03/09/2021 14:20,Birmingham,Rita Patrick,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",5.5,CASH,
03/09/2021 14:21,Birmingham,Bradford Jenkins,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60",8.45,CARD,2614883701545816
03/09/2021 14:22,Birmingham,Roosevelt Russell,"Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",11.8,CASH,
03/09/2021 14:23,Birmingham,Evelyn Richardson,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",8.1,CARD,5368759256513801
03/09/2021 14:24,Birmingham,Michael Romero,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",4.5,CARD,6945649087491482
03/09/2021 14:25,Birmingham,Phillip Harris,"Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35, Regular Red Label tea - 1.20",4.85,CARD,2981512866390751
03/09/2021 14:26,Birmingham,Richard Gordon,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,6506068372255380
03/09/2021 14:28,Birmingham,Judy Ford,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CARD,7026964152473720
03/09/2021 14:29,Birmingham,Jane Smith,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",5.5,CARD,8587328213342584
03/09/2021 14:30,Birmingham,Larry Williams,"Regular Cortado - 2.05, Large Cortado - 2.35, Regular Chai latte - 2.30",6.7,CARD,2979802526384422
03/09/2021 14:31,Birmingham,Numbers Nadeau,"Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Regular Chai latte - 2.30, Regular Chai latte - 2.30",8.25,CARD,3250355508118253
03/09/2021 14:32,Birmingham,Glen Ignacio,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30",3.9,CASH,
03/09/2021 14:33,Birmingham,Clara Adams,"Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",4.85,CASH,
03/09/2021 14:35,Birmingham,Joan Williams,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Large Cortado - 2.35, Regular Cortado - 2.05",10.6,CASH,
03/09/2021 14:36,Birmingham,Hector Gilbert,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",10.4,CASH,
03/09/2021 14:37,Birmingham,Carol Gordon,"Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",7.0,CASH,
03/09/2021 14:38,Birmingham,Jonathan Loman,Regular Chai latte - 2.30,2.3,CARD,8736230088926829
03/09/2021 14:39,Birmingham,Lynn Neely,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",4.95,CASH,
03/09/2021 14:40,Birmingham,Richard Rush,"Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",5.1,CARD,1549733062342265
03/09/2021 14:41,Birmingham,James Warren,"Regular Chai latte - 2.30, Regular Cortado - 2.05, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",8.25,CARD,9167840064961602
03/09/2021 14:43,Birmingham,Steve Vargas,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80",4.6,CARD,2734431582003537
03/09/2021 14:44,Birmingham,Alfred Ballou,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05",3.35,CASH,
03/09/2021 14:45,Birmingham,Joan Moser,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
03/09/2021 14:46,Birmingham,Michael Conly,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",6.0,CARD,1479835203117842
03/09/2021 14:47,Birmingham,Allen Cook,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",4.5,CARD,2336927372005278
03/09/2021 14:48,Birmingham,Robert Issa,Regular Chai latte - 2.30,2.3,CARD,8657044004810830
03/09/2021 14:49,Birmingham,Ruth Mcbroom,Regular Chai latte - 2.30,2.3,CASH,
03/09/2021 14:51,Birmingham,Brendan Reinhardt,"Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80",3.4,CASH,
03/09/2021 14:52,Birmingham,Robert Haynes,Regular Red Label tea - 1.20,1.2,CASH,
03/09/2021 14:53,Birmingham,Benjamin Teter,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",8.75,CARD,6302550692434915
03/09/2021 14:54,Birmingham,Diana Bailey,Regular Red Label tea - 1.20,1.2,CARD,9220674444635883
03/09/2021 14:55,Birmingham,Alberta Kath,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",6.85,CARD,1154804222203315
03/09/2021 14:56,Birmingham,Dale Wearing,"Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80",11.7,CARD,7074245143102577
03/09/2021 14:58,Birmingham,Melinda Keel,"Large Red Label tea - 1.80, Regular Chai latte - 2.30",4.1,CARD,9045572947941150
03/09/2021 14:59,Birmingham,Linda Cummins,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05",3.35,CASH,
03/09/2021 15:00,Birmingham,Dorothy Darden,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90",5.2,CASH,
03/09/2021 15:01,Birmingham,Thelma Neeley,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30",4.2,CARD,7094669456083956
03/09/2021 15:02,Birmingham,Dwayne Fields,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Chai latte - 2.60",7.75,CASH,
03/09/2021 15:04,Birmingham,Andre Jordan,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
03/09/2021 15:05,Birmingham,Christopher Samuels,"Large Cortado - 2.35, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60",10.15,CARD,6527763282163446
03/09/2021 15:06,Birmingham,Gayle Sage,"Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",8.4,CARD,2488626957836961
03/09/2021 15:07,Birmingham,Jessica Mcpherson,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
03/09/2021 15:09,Birmingham,Simone Hanson,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,7612889939487109
03/09/2021 15:10,Birmingham,Kathleen Paul,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05",3.35,CASH,
03/09/2021 15:11,Birmingham,Amy Speakman,"Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30",3.6,CASH,
03/09/2021 15:12,Birmingham,John Arnold,"Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05",3.65,CARD,9188879379888249
03/09/2021 15:14,Birmingham,Joseph Clendenen,"Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",4.2,CARD,8410319949396276
03/09/2021 15:15,Birmingham,Alfred Bales,"Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05",3.65,CARD,6030396332262960
03/09/2021 15:16,Birmingham,John Pearson,"Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60",10.75,CARD,5081106345348456
03/09/2021 15:18,Birmingham,Sean Williams,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,8880176510148708
03/09/2021 15:19,Birmingham,William Beauford,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",5.8,CARD,7181436232398885
03/09/2021 15:20,Birmingham,Michele Hughes,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",2.9,CARD,8117015568163130
03/09/2021 15:21,Birmingham,April Laforge,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30",3.65,CARD,4339807099061319
03/09/2021 15:23,Birmingham,Mark Moore,"Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30",5.8,CARD,9811419850713046
03/09/2021 15:24,Birmingham,Patricia Perkins,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Regular Cortado - 2.05, Regular Chai latte - 2.30",9.25,CARD,3528595967712794
03/09/2021 15:25,Birmingham,Elsie Overlock,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30",3.35,CASH,
03/09/2021 15:26,Birmingham,Andrea Gallagher,"Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20",2.8,CARD,4387106127103955
03/09/2021 15:28,Birmingham,Maurice Mcknight,"Large Red Label tea - 1.80, Large Cortado - 2.35, Large Cortado - 2.35",6.5,CARD,4805773409536819
03/09/2021 15:29,Birmingham,Vivian Degnan,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",5.8,CARD,2196695865104483
03/09/2021 15:30,Birmingham,Stephen Noyola,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",6.25,CARD,5189811802419491
03/09/2021 15:31,Birmingham,David Boyle,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.8,CARD,4033557818126133
03/09/2021 15:33,Birmingham,Ernest Hale,Large Cortado - 2.35,2.35,CARD,1703027667387250
03/09/2021 15:34,Birmingham,Todd Bormuth,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,6390697222647537
03/09/2021 15:35,Birmingham,Brady Corrigan,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",4.95,CARD,3776177344875491
03/09/2021 15:37,Birmingham,Margaret Carrales,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",6.1,CASH,
03/09/2021 15:38,Birmingham,Larry Johnson,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05",11.5,CARD,1912086558076256
03/09/2021 15:39,Birmingham,Velma Westbrooks,"Large Cortado - 2.35, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",6.25,CASH,
03/09/2021 15:40,Birmingham,Bart Sargent,"Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60",5.3,CARD,5939741209963007
03/09/2021 15:42,Birmingham,Travis Bryan,"Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60",10.0,CARD,1365182883258001
03/09/2021 15:43,Birmingham,Joan Clyatt,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30, Large Chai latte - 2.60",6.1,CARD,2152435503026501
03/09/2021 15:44,Birmingham,Rebecca Parent,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",6.7,CASH,
03/09/2021 15:45,Birmingham,Thomas Rohrer,"Regular Chai latte - 2.30, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30",9.85,CARD,7470991931539555
03/09/2021 15:47,Birmingham,Shannon Wills,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35",4.95,CARD,1437648063301431
03/09/2021 15:48,Birmingham,Kasey Barger,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Red Label tea - 1.20",10.6,CASH,
03/09/2021 15:49,Birmingham,Deborah Looney,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",4.95,CASH,
03/09/2021 15:50,Birmingham,Courtney Singer,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",10.15,CARD,3947428904773246
03/09/2021 15:52,Birmingham,Ruth Orgain,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9078700964506413
03/09/2021 15:53,Birmingham,Trudie Martines,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CASH,
03/09/2021 15:54,Birmingham,Bryan Jamili,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",15.65,CARD,6436218155140798
03/09/2021 15:56,Birmingham,Patty Nelson,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05",3.65,CASH,
03/09/2021 15:57,Birmingham,William Schneider,"Regular Chai latte - 2.30, Regular Cortado - 2.05",4.35,CASH,
03/09/2021 15:58,Birmingham,Robert Jones,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60",5.7,CARD,8861251250737290
03/09/2021 15:59,Birmingham,Joseph Schroeder,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",9.1,CARD,4695062372020725
03/09/2021 16:01,Birmingham,Kerry Hunt,"Regular Cortado - 2.05, Regular Cortado - 2.05",4.1,CARD,4582083462795852
03/09/2021 16:04,Birmingham,Glenn Sims,"Large Chai latte - 2.60, Regular Cortado - 2.05",4.65,CASH,
03/09/2021 16:08,Birmingham,Michele Madison,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
03/09/2021 16:11,Birmingham,Tracey Ro,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35, Large Red Label tea - 1.80, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",11.95,CARD,4062949592350303
03/09/2021 16:15,Birmingham,Brandon Forbes,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60",9.1,CARD,5303617873966620
03/09/2021 16:18,Birmingham,Brian Segovia,"Large Cortado - 2.35, Regular Cortado - 2.05",4.4,CARD,6787570738668034
03/09/2021 16:22,Birmingham,Jason Foster,Regular Chai latte - 2.30,2.3,CASH,
03/09/2021 16:25,Birmingham,Krystyna Barrios,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
03/09/2021 16:29,Birmingham,Michelle Brandon,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,5083620329094419
03/09/2021 16:32,Birmingham,Sophie Chang,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",5.8,CARD,5591049080554114
03/09/2021 16:36,Birmingham,Bradley Dawson,"Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",9.65,CARD,8420937074891182
03/09/2021 16:39,Birmingham,John Armstrong,"Large Red Label tea - 1.80, Large Chai latte - 2.60, Large Red Label tea - 1.80",6.2,CARD,7885197850894907
03/09/2021 16:43,Birmingham,James Roger,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",7.25,CASH,
03/09/2021 16:46,Birmingham,Justin Jenkins,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60",7.4,CARD,7587720291182742
03/09/2021 16:50,Birmingham,Michelle Lochen,"Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80",5.9,CARD,3746621564324831
03/09/2021 16:53,Birmingham,Amanda Weltha,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",4.95,CARD,1965669669536513
03/09/2021 16:57,Birmingham,Carla Scott,Regular Cortado - 2.05,2.05,CARD,4042304958143155
