31/08/2021 13:52,Chesterfield,Martin Paull,Regular Flat white - 2.15,2.15,CARD,5356680386098070
31/08/2021 13:54,Chesterfield,Lisa Richey,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,7924914663772227
31/08/2021 13:56,Chesterfield,Susan Proffitt,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",9.25,CARD,9222720191068856
31/08/2021 13:58,Chesterfield,Kathleen Sullivan,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",14.25,CASH,
31/08/2021 14:00,Chesterfield,Sandra Wilkerson,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,3436913963364353
31/08/2021 14:01,Chesterfield,Jeff Paxton,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",8.45,CASH,
31/08/2021 14:03,Chesterfield,Ken Williams,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
31/08/2021 14:04,Chesterfield,Karen Moman,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",11.2,CASH,
31/08/2021 14:05,Chesterfield,Thelma Rubio,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CASH,
31/08/2021 14:06,Chesterfield,Rose Miller,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",12.0,CARD,8296261505511321
31/08/2021 14:08,Chesterfield,Larry Lujan,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Regular Flat white - 2.15, Regular Flat white - 2.15, Large Latte - 2.45",11.65,CASH,
31/08/2021 14:09,Chesterfield,Arline Sigrist,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.85,CASH,
31/08/2021 14:10,Chesterfield,Imelda Abbey,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",10.3,CARD,4164376766294538
31/08/2021 14:11,Chesterfield,Dana Phillips,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",10.2,CARD,6472155873720954
31/08/2021 14:13,Chesterfield,Nathan Bushnell,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",5.7,CARD,1372513320323187
31/08/2021 14:14,Chesterfield,Nathan Gruwell,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,8727436887811074
31/08/2021 14:15,Chesterfield,Ryan Westphal,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2358142605423923
31/08/2021 14:16,Chesterfield,Pamela Wilhelm,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,1736948844883818
31/08/2021 14:18,Chesterfield,Paul Okeeffe,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",4.7,CASH,
31/08/2021 14:19,Chesterfield,Pedro Epps,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,6836510553558821
31/08/2021 14:20,Chesterfield,Salvatore Smith,"Large Flat white - 2.45, Regular Latte - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",9.8,CARD,5084575353046850
31/08/2021 14:22,Chesterfield,Timothy Coffman,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",16.0,CARD,7888697076904592
31/08/2021 14:23,Chesterfield,Carol Kranz,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",4.9,CARD,2218482703224706
31/08/2021 14:24,Chesterfield,Minnie Hinkley,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,1511987696885485
31/08/2021 14:25,Chesterfield,Annie Hobson,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",14.25,CARD,6404663947957033
31/08/2021 14:27,Chesterfield,Lisa Munoz,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",10.9,CARD,3106999056262172
31/08/2021 14:28,Chesterfield,Alvin Askew,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,5617834926303222
31/08/2021 14:29,Chesterfield,Amanda Williams,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,6875484997063840
31/08/2021 14:30,Chesterfield,Rosa Glazier,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Flat white - 2.15",10.6,CARD,6199611954901916
31/08/2021 14:32,Chesterfield,Garrett Hallmark,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,7929442400594030
31/08/2021 14:33,Chesterfield,David Mcbride,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",11.1,CARD,8573529834914292
31/08/2021 14:34,Chesterfield,Debra Leary,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flat white - 2.15",15.9,CARD,4804674320346027
31/08/2021 14:35,Chesterfield,Mary Garcia,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CASH,
31/08/2021 14:37,Chesterfield,Louella Jensen,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",14.45,CARD,2291599190333189
31/08/2021 14:38,Chesterfield,Faye Larson,Regular Latte - 2.15,2.15,CARD,7535360824755409
31/08/2021 14:39,Chesterfield,Thomas Nolan,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",7.95,CASH,
31/08/2021 14:41,Chesterfield,Craig Bonnell,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",16.5,CARD,5876229343741194
31/08/2021 14:42,Chesterfield,Cora Brown,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",13.65,CARD,8468289103650676
31/08/2021 14:43,Chesterfield,Kristy Greely,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",7.75,CARD,4364683731508948
31/08/2021 14:44,Chesterfield,Anthony Miller,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",7.75,CARD,6027631719949042
31/08/2021 14:46,Chesterfield,Mark Whitehead,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",7.35,CASH,
31/08/2021 14:47,Chesterfield,Cheryl Knoedler,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",7.65,CARD,4358173753324355
31/08/2021 14:48,Chesterfield,Wanetta Mcnair,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",5.7,CARD,6438236572164681
31/08/2021 14:49,Chesterfield,David Pinneo,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
31/08/2021 14:51,Chesterfield,Roger Key,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",14.25,CASH,
31/08/2021 14:52,Chesterfield,Cynthia William,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",5.7,CASH,
31/08/2021 14:53,Chesterfield,John Rosado,"Regular Latte - 2.15, Large Flat white - 2.45",4.6,CARD,8839059402134353
31/08/2021 14:54,Chesterfield,Adolph Clay,Large Latte - 2.45,2.45,CARD,3797248114092388
31/08/2021 14:56,Chesterfield,Brenda Gunderson,Regular Latte - 2.15,2.15,CARD,3587980788707549
31/08/2021 14:57,Chesterfield,Linda Rosas,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CARD,9021576263130636
31/08/2021 14:58,Chesterfield,Patrick Atkins,"Regular Flat white - 2.15, Large Flat white - 2.45",4.6,CARD,4831784667005023
31/08/2021 15:00,Chesterfield,Donna Anaya,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",7.75,CASH,
31/08/2021 15:01,Chesterfield,Eddie Brewer,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",15.75,CASH,
31/08/2021 15:02,Chesterfield,Thomas Manley,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CASH,
31/08/2021 15:03,Chesterfield,Diane Burch,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",14.35,CASH,
31/08/2021 15:05,Chesterfield,Britni Patterson,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",10.8,CARD,9015214132842213
31/08/2021 15:06,Chesterfield,Tracy Cox,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
31/08/2021 15:07,Chesterfield,Linda Lebel,Large Flat white - 2.45,2.45,CARD,4333655738815891
31/08/2021 15:08,Chesterfield,Roy Smith,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",10.1,CASH,
31/08/2021 15:10,Chesterfield,Micheal Hackett,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1524033141773198
31/08/2021 15:11,Chesterfield,Jennifer Fullbright,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",10.8,CARD,7753141657929367
31/08/2021 15:12,Chesterfield,Jane Banda,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",5.7,CASH,
31/08/2021 15:13,Chesterfield,Denise Neumann,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",6.1,CASH,
31/08/2021 15:15,Chesterfield,Joyce Vu,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CASH,
31/08/2021 15:16,Chesterfield,Don Adams,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",4.9,CASH,
31/08/2021 15:17,Chesterfield,Michael Jackson,Regular Flat white - 2.15,2.15,CARD,1351085538512101
31/08/2021 15:18,Chesterfield,Brian Burnside,"Regular Latte - 2.15, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",9.3,CARD,6057676785430714
31/08/2021 15:20,Chesterfield,Maureen Arnett,"Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",11.65,CARD,5689919927656290
31/08/2021 15:21,Chesterfield,Carol Morris,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",12.95,CARD,7623997405686285
31/08/2021 15:22,Chesterfield,Edward Leary,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",12.95,CARD,7191127196963874
31/08/2021 15:23,Chesterfield,Leona Morgan,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",5.7,CARD,9291833268561521
31/08/2021 15:25,Chesterfield,Karen Gonsoulin,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",15.4,CARD,7129759146740900
31/08/2021 15:26,Chesterfield,Imelda Campbell,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CASH,
31/08/2021 15:27,Chesterfield,Terri Carr,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",13.35,CASH,
31/08/2021 15:28,Chesterfield,Thomas Cason,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",11.3,CARD,2573599689240236
31/08/2021 15:30,Chesterfield,Ellen Stanley,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",13.35,CARD,4603945039684560
31/08/2021 15:31,Chesterfield,Jerri Degrenier,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.85,CARD,5569885340494939
31/08/2021 15:32,Chesterfield,Steve Sanchez,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",10.3,CARD,8161385696824916
31/08/2021 15:33,Chesterfield,Frieda Bumbrey,Large Latte - 2.45,2.45,CASH,
31/08/2021 15:35,Chesterfield,Salina Hamel,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",5.4,CARD,5565711471642358
31/08/2021 15:36,Chesterfield,Ellis Randolph,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Regular Latte - 2.15",7.55,CARD,2176567618362831
31/08/2021 15:37,Chesterfield,Jason Altschuler,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
31/08/2021 15:38,Chesterfield,Bob Johnson,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",4.9,CARD,4316379012661136
31/08/2021 15:40,Chesterfield,Jesus Moreno,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",5.6,CASH,
31/08/2021 15:41,Chesterfield,James Williams,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",16.0,CARD,6476583754311541
31/08/2021 15:42,Chesterfield,Mary Mackiewicz,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",5.4,CASH,
31/08/2021 15:43,Chesterfield,Jeremy Carlson,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",16.2,CASH,
31/08/2021 15:45,Chesterfield,Peter Polowy,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,9365899909406095
31/08/2021 15:46,Chesterfield,Alice Edwards,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CASH,
31/08/2021 15:47,Chesterfield,Donna Maciver,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",13.75,CARD,3182140184009083
31/08/2021 15:48,Chesterfield,Nelida Weaver,"Regular Latte - 2.15, Large Latte - 2.45",4.6,CARD,9473538824638972
31/08/2021 15:50,Chesterfield,Harvey Miller,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",5.2,CARD,1592227964188932
31/08/2021 15:51,Chesterfield,Samantha Farr,"Large Latte - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",8.15,CARD,6181205886471647
31/08/2021 15:52,Chesterfield,Janice Sanchez,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",14.15,CARD,6273783611895238
31/08/2021 15:53,Chesterfield,Stephen Swindler,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",5.6,CARD,6162129163661346
31/08/2021 15:55,Chesterfield,Kevin Green,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Latte - 2.45",10.7,CARD,8565409414096608
31/08/2021 15:56,Chesterfield,William Przedwiecki,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,3809425266574555
31/08/2021 15:57,Chesterfield,Linda Standifer,Large Latte - 2.45,2.45,CARD,1152202764257181
31/08/2021 15:58,Chesterfield,James Fitzgerald,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3328636904059851
31/08/2021 16:00,Chesterfield,Anna Green,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CASH,
31/08/2021 16:03,Chesterfield,Travis Bennett,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Latte - 2.45",12.75,CARD,7782566345898119
31/08/2021 16:07,Chesterfield,Sheila Zymowski,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Latte - 2.45, Large Latte - 2.45",10.3,CARD,2106730983694641
31/08/2021 16:10,Chesterfield,Donna Hall,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",11.9,CARD,6155097982779307
31/08/2021 16:14,Chesterfield,Leon Pena,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",8.55,CASH,
31/08/2021 16:17,Chesterfield,Jacqueline Nguyen,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",7.25,CARD,5201064341223823
31/08/2021 16:21,Chesterfield,Carol Krawczyk,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Flat white - 2.15",7.45,CARD,2973823558033489
31/08/2021 16:24,Chesterfield,Gary Fields,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",9.35,CASH,
31/08/2021 16:28,Chesterfield,William Sweet,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",9.8,CARD,2424193024709788
31/08/2021 16:31,Chesterfield,Carolyn Orlando,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",11.0,CASH,
31/08/2021 16:35,Chesterfield,Susan Rodriguez,Large Flat white - 2.45,2.45,CARD,7077888463329124
31/08/2021 16:38,Chesterfield,Karen Saran,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",10.9,CASH,
31/08/2021 16:42,Chesterfield,Regina Jenkins,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",13.95,CARD,8997350806586918
31/08/2021 16:45,Chesterfield,Kevin Beal,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",7.65,CARD,3334689556653861
31/08/2021 16:49,Chesterfield,Faye Blodgett,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,9474750545857225
31/08/2021 16:52,Chesterfield,Nancy Jeansonne,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",4.9,CARD,5583547764253438
31/08/2021 16:56,Chesterfield,Horace Joyal,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CARD,6860512297437937
31/08/2021 16:59,Chesterfield,Anna Brandon,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flat white - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",14.8,CARD,4161245223591969
