08/09/2021 13:46,Chesterfield,Elena Holquin,"Regular Flat white - 2.15, Regular Flat white - 2.15",4.3,CARD,8474066668740814
08/09/2021 13:48,Chesterfield,Eddie Runyon,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",5.7,CARD,5141976147270103
08/09/2021 13:50,Chesterfield,Johanna Miner,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",8.95,CASH,
08/09/2021 13:52,Chesterfield,Robert Owens,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,4158605962688041
08/09/2021 13:54,Chesterfield,Lucille Florence,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,2375585502132739
08/09/2021 13:56,Chesterfield,Charlene Correia,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,5057852290822071
08/09/2021 13:58,Chesterfield,Angie Goyne,Regular Latte - 2.15,2.15,CASH,
08/09/2021 14:00,Chesterfield,Earl Sparks,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",12.05,CARD,5305116264346409
08/09/2021 14:01,Chesterfield,Joseph Lopez,Regular Latte - 2.15,2.15,CARD,5428155254289559
08/09/2021 14:03,Chesterfield,Debbie Riley,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CASH,
08/09/2021 14:04,Chesterfield,Damon Cook,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",13.25,CARD,6357094800089783
08/09/2021 14:05,Chesterfield,Kimberly Jones,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CASH,
08/09/2021 14:06,Chesterfield,Ryan Boone,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,8707007325017372
08/09/2021 14:08,Chesterfield,Marcia Luong,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",11.0,CARD,7678815049385449
08/09/2021 14:09,Chesterfield,Harold Carper,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,2405557892996390
08/09/2021 14:10,Chesterfield,Latoya Magnie,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",7.45,CASH,
08/09/2021 14:11,Chesterfield,George Diaz,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8246359030039686
08/09/2021 14:13,Chesterfield,Cynthia Maxwell,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",5.2,CARD,3880240317193112
08/09/2021 14:14,Chesterfield,Sharon Gray,"Large Latte - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",11.0,CARD,5551045246296712
08/09/2021 14:15,Chesterfield,Charles Mcdonald,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",17.1,CARD,9865227868323388
08/09/2021 14:16,Chesterfield,Tom Harwell,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CARD,9459234985524765
08/09/2021 14:18,Chesterfield,Kathleen Baughman,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",9.25,CARD,3574635692559993
08/09/2021 14:19,Chesterfield,Robert Edwards,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Large Flat white - 2.45",13.15,CARD,8516168312170236
08/09/2021 14:20,Chesterfield,Richard Smith,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.95,CARD,9675094474590105
08/09/2021 14:22,Chesterfield,Barbara Pearce,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",5.4,CARD,7311180203203749
08/09/2021 14:23,Chesterfield,Katy Tototzintle,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,1733696644719496
08/09/2021 14:24,Chesterfield,Ronald Blair,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",7.85,CASH,
08/09/2021 14:25,Chesterfield,Lavina Filkins,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",15.5,CASH,
08/09/2021 14:27,Chesterfield,Jean Martone,Regular Flat white - 2.15,2.15,CARD,1304115223626196
08/09/2021 14:28,Chesterfield,Derek Sadler,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7663247240730900
08/09/2021 14:29,Chesterfield,Carol Kilburn,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",5.7,CARD,2798317004876681
08/09/2021 14:30,Chesterfield,Kathy Grunden,"Regular Latte - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",14.9,CARD,6037847505122928
08/09/2021 14:32,Chesterfield,Mary Brandenberger,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,9712296801224923
08/09/2021 14:33,Chesterfield,Doris Schoonover,Regular Latte - 2.15,2.15,CASH,
08/09/2021 14:34,Chesterfield,Linda Cox,"Regular Latte - 2.15, Regular Latte - 2.15, Large Flat white - 2.45",6.75,CARD,4586305806111955
08/09/2021 14:35,Chesterfield,Christopher Starr,Regular Flat white - 2.15,2.15,CASH,
08/09/2021 14:37,Chesterfield,Susan Kennedy,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",13.45,CARD,4514678199929554
08/09/2021 14:38,Chesterfield,June Redford,"Regular Latte - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Latte - 2.45",15.2,CASH,
08/09/2021 14:39,Chesterfield,Maria Smith,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2528572109498445
08/09/2021 14:41,Chesterfield,Jennifer Hughett,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9920816118404345
08/09/2021 14:42,Chesterfield,Walter Marcus,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",16.6,CARD,1076559260582668
08/09/2021 14:43,Chesterfield,Jessie Moser,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45",13.65,CASH,
08/09/2021 14:44,Chesterfield,Gary Sonnenberg,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5220881456197397
08/09/2021 14:46,Chesterfield,William Huey,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",5.4,CARD,8211735848291980
08/09/2021 14:47,Chesterfield,Mack Soto,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",10.3,CARD,9732756307068578
08/09/2021 14:48,Chesterfield,Pamela Kim,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",5.2,CARD,2935563799730108
08/09/2021 14:49,Chesterfield,Vera Carter,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",8.15,CARD,4561774339752226
08/09/2021 14:51,Chesterfield,Jennifer Borges,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7345238438579386
08/09/2021 14:52,Chesterfield,Manuel King,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",5.8,CARD,4943346545910076
08/09/2021 14:53,Chesterfield,Mary Sheppard,"Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",11.1,CARD,6048319809631022
08/09/2021 14:54,Chesterfield,John Green,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",16.4,CARD,6498665568187522
08/09/2021 14:56,Chesterfield,Eugenia Ourada,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,7654305044838195
08/09/2021 14:57,Chesterfield,Ashley Dubose,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",4.9,CARD,1748304487858410
08/09/2021 14:58,Chesterfield,Linda Tatum,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CARD,6027537365675830
08/09/2021 15:00,Chesterfield,Peter Stringer,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",8.55,CARD,5474390905086185
08/09/2021 15:01,Chesterfield,Deanna Badillo,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",4.7,CARD,9682463543401689
08/09/2021 15:02,Chesterfield,Lori Skinner,Large Flat white - 2.45,2.45,CARD,2060896688528012
08/09/2021 15:03,Chesterfield,Ian Mckenzie,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.45,CARD,2572385398773912
08/09/2021 15:05,Chesterfield,Paula Houseal,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",13.35,CARD,4309863688454657
08/09/2021 15:06,Chesterfield,Jacqueline Izzi,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5155004766581990
08/09/2021 15:07,Chesterfield,Antoine Maddox,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",12.2,CASH,
08/09/2021 15:08,Chesterfield,Chester Cullen,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",9.05,CARD,6611287385449837
08/09/2021 15:10,Chesterfield,Wendy Wendt,Large Latte - 2.45,2.45,CARD,6374919617397939
08/09/2021 15:11,Chesterfield,Linda Cohen,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",16.7,CASH,
08/09/2021 15:12,Chesterfield,Claudia Kroes,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",10.4,CARD,1655166679856791
08/09/2021 15:13,Chesterfield,Brenda Moore,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7686253271744762
08/09/2021 15:15,Chesterfield,John Gillum,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",17.2,CARD,4299946032970350
08/09/2021 15:16,Chesterfield,Helen Schott,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",5.4,CARD,3829505381475840
08/09/2021 15:17,Chesterfield,Gerald Denny,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,6175845909743599
08/09/2021 15:18,Chesterfield,Adam Deason,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",7.35,CARD,4800950989653226
08/09/2021 15:20,Chesterfield,Susan Johnson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",7.95,CARD,7141957546172290
08/09/2021 15:21,Chesterfield,Mary Thierry,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CARD,6596852931756342
08/09/2021 15:22,Chesterfield,Celestine Aasen,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",10.9,CARD,9764935793962136
08/09/2021 15:23,Chesterfield,Deborah Youngman,"Large Latte - 2.45, Large Latte - 2.45, Large Latte - 2.45",7.35,CARD,9591122020212108
08/09/2021 15:25,Chesterfield,Darlena Sweet,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,1267410438184168
08/09/2021 15:26,Chesterfield,Richard Porter,"Regular Flat white - 2.15, Regular Flat white - 2.15",4.3,CARD,6885060523348682
08/09/2021 15:27,Chesterfield,Richard Peterson,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",5.2,CARD,9555441968435303
08/09/2021 15:28,Chesterfield,Mike Southern,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flat white - 2.45",7.35,CASH,
08/09/2021 15:30,Chesterfield,Leonard Smith,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",8.15,CARD,2532890597448939
08/09/2021 15:31,Chesterfield,Donna Torres,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",13.65,CARD,4175681776715252
08/09/2021 15:32,Chesterfield,Julius Fletcher,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,8301547452941385
08/09/2021 15:33,Chesterfield,Antonio Stevens,Regular Latte - 2.15,2.15,CASH,
08/09/2021 15:35,Chesterfield,Earl Lomax,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CASH,
08/09/2021 15:36,Chesterfield,David Mccabe,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
08/09/2021 15:37,Chesterfield,Stanley Miller,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",7.25,CARD,4276405900952049
08/09/2021 15:38,Chesterfield,Patricia Lenz,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",8.15,CARD,7076629310787667
08/09/2021 15:40,Chesterfield,Peggy Freeman,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,4239326290768712
08/09/2021 15:41,Chesterfield,Scott Basso,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",12.1,CARD,5355030193258828
08/09/2021 15:42,Chesterfield,Yvette Story,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CASH,
08/09/2021 15:43,Chesterfield,Lucy Taylor,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",5.4,CARD,1955617263380116
08/09/2021 15:45,Chesterfield,Mary Cruz,"Large Flat white - 2.45, Large Flat white - 2.45, Large Latte - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",12.55,CASH,
08/09/2021 15:46,Chesterfield,Patrick Valez,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
08/09/2021 15:47,Chesterfield,Terry Cheung,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",13.45,CARD,6243591291195526
08/09/2021 15:48,Chesterfield,Jenette Moore,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5689199339215948
08/09/2021 15:50,Chesterfield,John Zahler,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",5.0,CASH,
08/09/2021 15:51,Chesterfield,Karol Mouret,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",6.1,CASH,
08/09/2021 15:52,Chesterfield,Jesus Mayfield,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",14.35,CASH,
08/09/2021 15:53,Chesterfield,Thomas Bostick,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Flat white - 2.15",7.55,CARD,4997399311985413
08/09/2021 15:55,Chesterfield,Victoria Mckinney,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.35,CARD,4967232666465228
08/09/2021 15:56,Chesterfield,Joycelyn Fletcher,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
08/09/2021 15:57,Chesterfield,Patricia Pisani,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9919757507416389
08/09/2021 15:58,Chesterfield,Ben Kirn,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",16.7,CARD,6059090472959036
08/09/2021 16:00,Chesterfield,Cassandra Hormell,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CARD,8471459286454684
08/09/2021 16:03,Chesterfield,Sharon Payson,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CASH,
08/09/2021 16:07,Chesterfield,Donald Muddaththir,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
08/09/2021 16:10,Chesterfield,Lara Jenkins,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",12.0,CARD,5415132652250067
08/09/2021 16:14,Chesterfield,Michele Stevens,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",11.6,CASH,
08/09/2021 16:17,Chesterfield,Cicely Lynch,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",14.35,CARD,4033201188777958
08/09/2021 16:21,Chesterfield,Floyd Yale,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,9824937587258580
08/09/2021 16:24,Chesterfield,Marjorie Graham,Regular Flat white - 2.15,2.15,CASH,
08/09/2021 16:28,Chesterfield,Catherine Sill,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",8.65,CASH,
08/09/2021 16:31,Chesterfield,Nancy Casey,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.25,CARD,9517664823938372
08/09/2021 16:35,Chesterfield,Ronald Smith,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flat white - 2.45",16.1,CASH,
08/09/2021 16:38,Chesterfield,Horace Steptoe,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",10.2,CASH,
08/09/2021 16:42,Chesterfield,Joseph Rakel,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CASH,
08/09/2021 16:45,Chesterfield,Erlene Adcock,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",10.4,CASH,
08/09/2021 16:49,Chesterfield,Sandra Church,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,3516266261042092
08/09/2021 16:52,Chesterfield,Sharron Williams,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CARD,2281791318915885
08/09/2021 16:56,Chesterfield,Donald Jones,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1867215266300899
08/09/2021 16:59,Chesterfield,Jamie Dickerson,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",10.6,CARD,5309791071556556
