25/08/2021 13:46,Chesterfield,Roland Shaw,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.15,CARD,2727873390987426
25/08/2021 13:48,Chesterfield,Michael Keels,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,3206636314893651
25/08/2021 13:50,Chesterfield,John Tipton,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",7.35,CARD,6724053096206011
25/08/2021 13:52,Chesterfield,Lisa Baker,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Large Latte - 2.45, Large Flat white - 2.45",10.6,CARD,1906107743234130
25/08/2021 13:54,Chesterfield,Floyd Degasperis,Regular Latte - 2.15,2.15,CARD,4325937249207304
25/08/2021 13:56,Chesterfield,Dixie Towner,Regular Flat white - 2.15,2.15,CARD,4652901277113452
25/08/2021 13:58,Chesterfield,Jennifer Davies,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,2153544696906201
25/08/2021 14:00,Chesterfield,Toni Knowles,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Regular Flat white - 2.15",13.55,CARD,6322806000556458
25/08/2021 14:01,Chesterfield,Michael Vallot,"Regular Flat white - 2.15, Large Latte - 2.45",4.6,CARD,7219767627835600
25/08/2021 14:03,Chesterfield,Shirley Banvelos,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",17.2,CASH,
25/08/2021 14:04,Chesterfield,Frances Jones,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,5143435283680097
25/08/2021 14:05,Chesterfield,Stefanie Keith,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CASH,
25/08/2021 14:06,Chesterfield,Deborah Gonzalez,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",5.2,CARD,4709216452949678
25/08/2021 14:08,Chesterfield,Jonathan Martinez,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",10.4,CASH,
25/08/2021 14:09,Chesterfield,Joseph Thorton,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",10.6,CASH,
25/08/2021 14:10,Chesterfield,Kenneth Thane,"Regular Latte - 2.15, Regular Latte - 2.15",4.3,CARD,3103249578910705
25/08/2021 14:11,Chesterfield,Gladys Mcknight,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",7.75,CARD,9157797777532254
25/08/2021 14:13,Chesterfield,Peter Koch,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",8.15,CASH,
25/08/2021 14:14,Chesterfield,Timothy Gonzalez,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CARD,7455086769039897
25/08/2021 14:15,Chesterfield,William Jovich,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",10.9,CASH,
25/08/2021 14:16,Chesterfield,Austin Turner,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,9254423779750827
25/08/2021 14:18,Chesterfield,Kay Hanes,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",10.9,CARD,8137869637909446
25/08/2021 14:19,Chesterfield,Michael Rodriguez,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",7.25,CARD,4748411944167877
25/08/2021 14:20,Chesterfield,Dorothy Berrios,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",10.1,CARD,1115046166024753
25/08/2021 14:22,Chesterfield,Granville Mcgee,"Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flat white - 2.15",14.7,CARD,2534201121971985
25/08/2021 14:23,Chesterfield,Eunice Yarbrough,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",13.85,CARD,5936694036220366
25/08/2021 14:24,Chesterfield,Maureen Paskett,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2068434260749440
25/08/2021 14:25,Chesterfield,Nancy Spells,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",8.55,CARD,7821058884862705
25/08/2021 14:27,Chesterfield,William Sundberg,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CARD,9756329505712899
25/08/2021 14:28,Chesterfield,Susan Brown,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",5.2,CARD,7293494556193978
25/08/2021 14:29,Chesterfield,Vern Brown,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",7.35,CARD,7973061927638175
25/08/2021 14:30,Chesterfield,Zenaida Tim,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",11.3,CASH,
25/08/2021 14:32,Chesterfield,James Downs,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,3499436212108999
25/08/2021 14:33,Chesterfield,Charles Gholson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",5.3,CARD,6778283078582978
25/08/2021 14:34,Chesterfield,Noreen King,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",8.25,CARD,7881592529899866
25/08/2021 14:35,Chesterfield,Luther Macri,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,1954373793801680
25/08/2021 14:37,Chesterfield,Walter Snyder,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
25/08/2021 14:38,Chesterfield,Roberto Berryhill,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Large Flat white - 2.45",10.3,CARD,9987204109444002
25/08/2021 14:39,Chesterfield,Ray Mcclendon,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",7.55,CASH,
25/08/2021 14:41,Chesterfield,Donna Siegel,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",5.7,CARD,6985254562800328
25/08/2021 14:42,Chesterfield,Michael Smith,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",11.2,CASH,
25/08/2021 14:43,Chesterfield,Junior May,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",11.7,CARD,1201371469020846
25/08/2021 14:44,Chesterfield,Robin Thompson,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
25/08/2021 14:46,Chesterfield,Willie Wannamaker,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",13.55,CARD,9786032746009392
25/08/2021 14:47,Chesterfield,Christopher Chappell,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",7.75,CASH,
25/08/2021 14:48,Chesterfield,Randall Gonzales,Regular Flat white - 2.15,2.15,CARD,3631549031480676
25/08/2021 14:49,Chesterfield,Andrew Higbee,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
25/08/2021 14:51,Chesterfield,Jay Hogue,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,6180020698001305
25/08/2021 14:52,Chesterfield,Sharlene Yates,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",13.95,CARD,9111626556106448
25/08/2021 14:53,Chesterfield,Renee Minnich,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",7.55,CARD,1278077682889051
25/08/2021 14:54,Chesterfield,Jimmy Paske,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",5.7,CASH,
25/08/2021 14:56,Chesterfield,Carolyn Teran,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",5.3,CARD,4609887755304222
25/08/2021 14:57,Chesterfield,Isabel Roney,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",8.25,CASH,
25/08/2021 14:58,Chesterfield,Patrick Groh,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,8486359538060126
25/08/2021 15:00,Chesterfield,Edward Garcia,"Regular Flat white - 2.15, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",7.15,CARD,8641009213179933
25/08/2021 15:01,Chesterfield,Joseph Bryant,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
25/08/2021 15:02,Chesterfield,Sheryl Coleman,"Large Latte - 2.45, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",12.85,CARD,4570295266833938
25/08/2021 15:03,Chesterfield,Margery Carrillo,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Latte - 2.45",7.45,CARD,2206705485874263
25/08/2021 15:05,Chesterfield,Kenneth Newton,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
25/08/2021 15:06,Chesterfield,Raymond Wiggins,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CARD,6989547927789622
25/08/2021 15:07,Chesterfield,Guillermo Watson,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",13.75,CARD,2090180181110669
25/08/2021 15:08,Chesterfield,Gerald Ladner,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CASH,
25/08/2021 15:10,Chesterfield,April Jacques,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,2159481554318425
25/08/2021 15:11,Chesterfield,David Darby,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",5.2,CASH,
25/08/2021 15:12,Chesterfield,Kermit Ellison,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",16.8,CARD,1196066013311350
25/08/2021 15:13,Chesterfield,Deborah Jones,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",10.3,CARD,3891030340907003
25/08/2021 15:15,Chesterfield,Katy Riveroll,Large Flat white - 2.45,2.45,CARD,9599379273010179
25/08/2021 15:16,Chesterfield,Isabelle Ratliff,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
25/08/2021 15:17,Chesterfield,Heather Fincham,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",5.7,CASH,
25/08/2021 15:18,Chesterfield,Angela Garcia,"Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",13.15,CARD,2991964010299635
25/08/2021 15:20,Chesterfield,Joan Yoder,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",10.8,CARD,2489119685768570
25/08/2021 15:21,Chesterfield,Lawrence Casarez,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CARD,9099982501338853
25/08/2021 15:22,Chesterfield,Emma Raby,Large Flat white - 2.45,2.45,CARD,4733297827760968
25/08/2021 15:23,Chesterfield,Katherine Barahona,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",8.75,CASH,
25/08/2021 15:25,Chesterfield,Robert Pruitt,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,8246371716318743
25/08/2021 15:26,Chesterfield,Joseph Summerville,"Regular Latte - 2.15, Regular Latte - 2.15",4.3,CARD,8508101708424537
25/08/2021 15:27,Chesterfield,Gregory Huck,"Regular Flat white - 2.15, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",10.7,CARD,4612798043244894
25/08/2021 15:28,Chesterfield,Michael Allen,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,1457917055884755
25/08/2021 15:30,Chesterfield,Mitchell Graham,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",7.65,CARD,9096879829460769
25/08/2021 15:31,Chesterfield,Jan Ceja,Large Flat white - 2.45,2.45,CARD,4014395956481598
25/08/2021 15:32,Chesterfield,Richard Stout,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",8.65,CARD,5421097292524515
25/08/2021 15:33,Chesterfield,Neil Simpson,"Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",7.15,CARD,8974720303363908
25/08/2021 15:35,Chesterfield,Amanda Moore,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",10.9,CASH,
25/08/2021 15:36,Chesterfield,Daniel Massey,"Regular Flat white - 2.15, Regular Flat white - 2.15",4.3,CARD,6846909855009339
25/08/2021 15:37,Chesterfield,Carlton Olding,"Regular Flat white - 2.15, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",7.45,CARD,4777320713250749
25/08/2021 15:38,Chesterfield,Keith Suggs,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",4.9,CARD,9543507400199825
25/08/2021 15:40,Chesterfield,Michael Fraser,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,9514175141891935
25/08/2021 15:41,Chesterfield,Jeff Bruno,Large Latte - 2.45,2.45,CARD,3600447726023278
25/08/2021 15:42,Chesterfield,Sean Klipfel,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,2251685340736895
25/08/2021 15:43,Chesterfield,Yvonne Sexton,"Regular Flat white - 2.15, Regular Latte - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",10.0,CARD,1048661387477576
25/08/2021 15:45,Chesterfield,Bernard Williams,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,6459954044676178
25/08/2021 15:46,Chesterfield,Kenneth Mcadams,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,8334167542986602
25/08/2021 15:47,Chesterfield,Jeanette Anderson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",11.2,CARD,4683499626119888
25/08/2021 15:48,Chesterfield,Jason Johansen,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",7.65,CASH,
25/08/2021 15:50,Chesterfield,Margie Fontaine,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9377405665523612
25/08/2021 15:51,Chesterfield,Mary Sams,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,6374433909739581
25/08/2021 15:52,Chesterfield,Marion Wang,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CASH,
25/08/2021 15:53,Chesterfield,Salvatore Lane,Large Latte - 2.45,2.45,CARD,4644815260404513
25/08/2021 15:55,Chesterfield,Rose Belcher,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,5102229398918469
25/08/2021 15:56,Chesterfield,Edith Mcginness,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",8.25,CASH,
25/08/2021 15:57,Chesterfield,Phillip Thomas,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,8444266309742361
25/08/2021 15:58,Chesterfield,Gloria Moir,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Latte - 2.45",11.4,CARD,7039128889037004
25/08/2021 16:00,Chesterfield,Carol Gray,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Latte - 2.45",10.5,CARD,5099398619638758
25/08/2021 16:03,Chesterfield,Kenneth Velez,Large Flat white - 2.45,2.45,CARD,5765252282269330
25/08/2021 16:07,Chesterfield,Michael Kelly,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",12.2,CARD,4672687248185822
25/08/2021 16:10,Chesterfield,Dennis Mayne,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
25/08/2021 16:14,Chesterfield,Kathryn Carter,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,6111554583143497
25/08/2021 16:17,Chesterfield,Eric Petty,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,3400044132928680
25/08/2021 16:21,Chesterfield,Joseph Alvarez,"Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",13.65,CARD,9507112839858654
25/08/2021 16:24,Chesterfield,Heidi Todd,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",10.9,CARD,7098680784213791
25/08/2021 16:28,Chesterfield,Ronald Rosner,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Regular Flat white - 2.15",10.8,CASH,
25/08/2021 16:31,Chesterfield,Jeffrey Griffin,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,9547643574720552
25/08/2021 16:35,Chesterfield,Rickey Summers,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",13.15,CARD,4537103253082681
25/08/2021 16:38,Chesterfield,John Fisk,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,8881757599786487
25/08/2021 16:42,Chesterfield,Josephine Mitchell,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,6654409003739951
25/08/2021 16:45,Chesterfield,Keith Jackson,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,1724608965298137
25/08/2021 16:49,Chesterfield,Mark Silva,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",7.95,CARD,1817632414568012
25/08/2021 16:52,Chesterfield,Jose Roberts,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,6280938913599960
25/08/2021 16:56,Chesterfield,Inez Sims,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,4517712533155506
25/08/2021 16:59,Chesterfield,Ronald Bates,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
