26/08/2021 14:28,Birmingham,Florence Thompson,"Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60, Large Red Label tea - 1.80",7.3,CARD,3411187840406174
26/08/2021 14:29,Birmingham,Joseph Mendoza,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35, Regular Cortado - 2.05, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",12.2,CARD,3751320023618799
26/08/2021 14:30,Birmingham,Cole Aycock,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",8.9,CARD,6372134347064530
26/08/2021 14:31,Birmingham,Mikki Horn,"Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",7.85,CARD,5748591103426132
26/08/2021 14:32,Birmingham,Frances Petersen,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",7.85,CASH,
26/08/2021 14:33,Birmingham,Adriana Pectol,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",9.4,CARD,6781517281577952
26/08/2021 14:35,Birmingham,Patricia Weiss,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60",3.8,CASH,
26/08/2021 14:36,Birmingham,Jimmy Shepherd,Regular Cortado - 2.05,2.05,CARD,5461926601090068
26/08/2021 14:37,Birmingham,Scott Mcclain,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,1229917159860616
26/08/2021 14:38,Birmingham,Jerry Kissee,"Regular Cortado - 2.05, Large Red Label tea - 1.80",3.85,CASH,
26/08/2021 14:39,Birmingham,Tony Reising,"Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",4.8,CASH,
26/08/2021 14:40,Birmingham,Ronald Hendrickson,"Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Large Chai latte - 2.60, Regular Cortado - 2.05, Large Chai latte - 2.60",12.35,CARD,3671358068872662
26/08/2021 14:41,Birmingham,Agnes Cortez,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,4359124694706964
26/08/2021 14:43,Birmingham,Gail Carlo,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20",2.4,CARD,4969728708032867
26/08/2021 14:44,Birmingham,Annie Jensen,Regular Red Label tea - 1.20,1.2,CARD,1287283571493217
26/08/2021 14:45,Birmingham,Carl Messina,"Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Cortado - 2.05",12.1,CARD,4109948021123708
26/08/2021 14:46,Birmingham,Laura Mone,"Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",3.9,CARD,2077929508129003
26/08/2021 14:47,Birmingham,Louis Mullins,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
26/08/2021 14:48,Birmingham,Margaret Morrison,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",5.8,CARD,6303416083158942
26/08/2021 14:49,Birmingham,David Taylor,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",5.8,CARD,8924618787125423
26/08/2021 14:51,Birmingham,Timothy Delong,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30",6.25,CASH,
26/08/2021 14:52,Birmingham,Bridget Hardman,Regular Red Label tea - 1.20,1.2,CARD,1187595632699847
26/08/2021 14:53,Birmingham,Alan Cruz,"Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",4.9,CARD,6133752274587318
26/08/2021 14:54,Birmingham,Loyd Licea,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
26/08/2021 14:55,Birmingham,George Aguilar,"Large Chai latte - 2.60, Large Chai latte - 2.60",5.2,CARD,2596065365119092
26/08/2021 14:56,Birmingham,Scott Love,"Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",5.1,CARD,6004668340338047
26/08/2021 14:58,Birmingham,Philip Rodrigues,Large Cortado - 2.35,2.35,CARD,1465882706391116
26/08/2021 14:59,Birmingham,Doris Wilson,Large Cortado - 2.35,2.35,CARD,2033104957564843
26/08/2021 15:00,Birmingham,Jesus Kizzee,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90",9.9,CARD,8300153701467850
26/08/2021 15:01,Birmingham,Guadalupe Downard,"Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",4.5,CARD,5515635817623114
26/08/2021 15:02,Birmingham,Jennifer Whitaker,"Regular Cortado - 2.05, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30",11.45,CASH,
26/08/2021 15:04,Birmingham,Virginia Kizer,"Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",3.9,CARD,9801735674243201
26/08/2021 15:05,Birmingham,Gayle Dunsford,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",3.4,CARD,1862138133158192
26/08/2021 15:06,Birmingham,Juan Smith,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8900640357587387
26/08/2021 15:07,Birmingham,Ada Cooper,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60",4.95,CARD,2122051753033810
26/08/2021 15:09,Birmingham,John Bartlett,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60",7.9,CARD,8798979883288490
26/08/2021 15:10,Birmingham,Horace Allen,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30",8.2,CARD,8733495352081909
26/08/2021 15:11,Birmingham,Warren Paxton,"Regular Red Label tea - 1.20, Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Cortado - 2.35, Large Red Label tea - 1.80",10.95,CARD,6800606110593610
26/08/2021 15:12,Birmingham,John Suggs,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90",6.5,CARD,1932176658798091
26/08/2021 15:14,Birmingham,Bruce Rankin,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35",3.95,CARD,3510617422306857
26/08/2021 15:15,Birmingham,Bryan Herrera,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20",9.95,CARD,7139735962881234
26/08/2021 15:16,Birmingham,Jon Dyer,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Caramel - 2.60",4.4,CARD,4192976230891994
26/08/2021 15:18,Birmingham,Joe Cote,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Cortado - 2.05, Large Cortado - 2.35",9.3,CARD,7165151281595983
26/08/2021 15:19,Birmingham,Carl Littleton,Large Cortado - 2.35,2.35,CARD,7242663638167303
26/08/2021 15:20,Birmingham,Marty Avant,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,5349549019967493
26/08/2021 15:21,Birmingham,Jeremy Dietrich,"Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Regular Red Label tea - 1.20",11.35,CARD,3724337506590008
26/08/2021 15:23,Birmingham,David Witherspoon,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CARD,8695368504589708
26/08/2021 15:24,Birmingham,James Adler,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30",4.9,CASH,
26/08/2021 15:25,Birmingham,Jacqueline White,Regular Cortado - 2.05,2.05,CARD,3384994853191543
26/08/2021 15:26,Birmingham,Howard Askew,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Large Cortado - 2.35, Large Cortado - 2.35, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",12.15,CARD,9095787787703873
26/08/2021 15:28,Birmingham,William Bevins,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CASH,
26/08/2021 15:29,Birmingham,Donna Abner,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60",7.6,CARD,3092333519163379
26/08/2021 15:30,Birmingham,Ronald Wolfe,"Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",10.45,CASH,
26/08/2021 15:31,Birmingham,Harold Mccain,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20",10.3,CASH,
26/08/2021 15:33,Birmingham,Daniel Benjamin,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Regular Chai latte - 2.30",8.2,CASH,
26/08/2021 15:34,Birmingham,Keisha Stanfield,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80",6.3,CARD,8087687557632627
26/08/2021 15:35,Birmingham,Santo Peterson,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",5.2,CARD,6247281369280502
26/08/2021 15:37,Birmingham,Mary Buzzell,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,6196790358167444
26/08/2021 15:38,Birmingham,William Nelson,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,9516661177345542
26/08/2021 15:39,Birmingham,Marie James,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90",5.25,CASH,
26/08/2021 15:40,Birmingham,Rene Watkins,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20",3.0,CARD,3263375123983684
26/08/2021 15:42,Birmingham,Francisco Draper,"Large Cortado - 2.35, Large Cortado - 2.35",4.7,CASH,
26/08/2021 15:43,Birmingham,David Villegas,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,7391021519365602
26/08/2021 15:44,Birmingham,Dennis Haran,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",5.5,CARD,1373329685550696
26/08/2021 15:45,Birmingham,Barbara Thomas,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",6.25,CASH,
26/08/2021 15:47,Birmingham,Janel Marty,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60",9.9,CARD,4337216616874365
26/08/2021 15:48,Birmingham,Jose Brill,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05",3.35,CASH,
26/08/2021 15:49,Birmingham,Franklyn Felix,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,6697131220622090
26/08/2021 15:50,Birmingham,Brian Davis,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",2.9,CASH,
26/08/2021 15:52,Birmingham,Michelle Burnett,"Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",3.9,CARD,3877344461894534
26/08/2021 15:53,Birmingham,Roxann Kissinger,"Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",3.65,CASH,
26/08/2021 15:54,Birmingham,Nancy Dole,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",9.0,CARD,5228665737597775
26/08/2021 15:56,Birmingham,Alfonso Chamberlain,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",10.1,CARD,3266519211983262
26/08/2021 15:57,Birmingham,James Andreozzi,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60",6.8,CARD,3884708269002135
26/08/2021 15:58,Birmingham,Marina Cunningham,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",9.3,CARD,4215604173064512
26/08/2021 15:59,Birmingham,James Cornejo,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05",4.95,CARD,4380871899856455
26/08/2021 16:01,Birmingham,George Morales,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30",5.5,CARD,3741739739903413
26/08/2021 16:04,Birmingham,Michael Greenhill,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CARD,1850953601545475
26/08/2021 16:08,Birmingham,Michele Price,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
26/08/2021 16:11,Birmingham,Michael Jodoin,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",8.5,CARD,8151165396428471
26/08/2021 16:15,Birmingham,Charlotte Pellot,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05",3.35,CARD,7833732375277630
26/08/2021 16:18,Birmingham,Tanner Rawling,"Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35",3.95,CARD,7694868869980918
26/08/2021 16:22,Birmingham,Richard Furman,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30",9.6,CARD,6418041504822132
26/08/2021 16:25,Birmingham,Victoria Ringler,"Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30",7.0,CARD,4351581570978399
26/08/2021 16:29,Birmingham,Joe Clarno,"Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Cortado - 2.35",7.8,CASH,
26/08/2021 16:32,Birmingham,Anne Thompson,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CARD,8373944156513894
26/08/2021 16:36,Birmingham,Vivian Cole,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",10.6,CARD,4307892978642974
26/08/2021 16:39,Birmingham,Chad Nollman,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Red Label tea - 1.20, Regular Cortado - 2.05",8.45,CASH,
26/08/2021 16:43,Birmingham,John Baker,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Cortado - 2.05",8.2,CASH,
26/08/2021 16:46,Birmingham,Latasha Correira,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80",9.9,CARD,5114952640516935
26/08/2021 16:50,Birmingham,Michael Jacks,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",3.65,CARD,3595955756378075
26/08/2021 16:53,Birmingham,Mary Dekany,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05",7.55,CASH,
26/08/2021 16:57,Birmingham,Chandra Mayhew,"Regular Chai latte - 2.30, Regular Cortado - 2.05, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",11.2,CARD,1604050770709564
