03/09/2021 14:05,Chesterfield,Jonathan Hallquist,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,6912141539957892
03/09/2021 14:06,Chesterfield,Hannah Sloan,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
03/09/2021 14:08,Chesterfield,Marc Duggins,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3888068278804398
03/09/2021 14:09,Chesterfield,Craig Wyse,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",9.35,CASH,
03/09/2021 14:10,Chesterfield,Nancy Hey,"Large Flat white - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",10.0,CARD,5709380455928835
03/09/2021 14:11,Chesterfield,Caleb Alvarez,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",8.15,CASH,
03/09/2021 14:13,Chesterfield,Kimberly Turner,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",5.4,CARD,6064593330683764
03/09/2021 14:14,Chesterfield,Roderick Durrance,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",13.65,CARD,6751649002320624
03/09/2021 14:15,Chesterfield,Alton Bell,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",9.25,CASH,
03/09/2021 14:16,Chesterfield,Kelly Steel,Large Latte - 2.45,2.45,CARD,3857514136429532
03/09/2021 14:18,Chesterfield,Yolanda Coppa,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",10.6,CARD,4348438467006766
03/09/2021 14:19,Chesterfield,Felix Hildreth,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",9.8,CARD,4699866479868301
03/09/2021 14:20,Chesterfield,Valencia Dingmann,Large Flat white - 2.45,2.45,CASH,
03/09/2021 14:22,Chesterfield,Callie Martineau,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,1084540393027601
03/09/2021 14:23,Chesterfield,John France,Regular Flat white - 2.15,2.15,CARD,6157736024737872
03/09/2021 14:24,Chesterfield,Victor Nelson,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
03/09/2021 14:25,Chesterfield,Herbert Doan,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,1267068138327323
03/09/2021 14:27,Chesterfield,Sylvia Carbo,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,5842271491228698
03/09/2021 14:28,Chesterfield,Veronica Lynch,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,1222737378567522
03/09/2021 14:29,Chesterfield,Jan Shaver,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",7.95,CARD,4477533376152324
03/09/2021 14:30,Chesterfield,Danial Rushton,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",15.3,CASH,
03/09/2021 14:32,Chesterfield,Jose Weiss,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",15.5,CARD,1596759995911904
03/09/2021 14:33,Chesterfield,Frances Matos,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Large Latte - 2.45",12.15,CARD,1463114713796247
03/09/2021 14:34,Chesterfield,Sarah Hartel,"Regular Latte - 2.15, Regular Flat white - 2.15, Large Latte - 2.45, Large Latte - 2.45",9.2,CASH,
03/09/2021 14:35,Chesterfield,Eric Chaligoj,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",12.5,CARD,2015565630065791
03/09/2021 14:37,Chesterfield,Shane Garcia,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CARD,4474296422559780
03/09/2021 14:38,Chesterfield,Santa Bustos,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,9925170660105264
03/09/2021 14:39,Chesterfield,Candelaria Barnes,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",10.3,CARD,1155258896919067
03/09/2021 14:41,Chesterfield,Sandra Burmside,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",5.0,CASH,
03/09/2021 14:42,Chesterfield,Tiffany Kittleson,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
03/09/2021 14:43,Chesterfield,Richard Galdames,"Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Latte - 2.15",6.45,CARD,3890730851551709
03/09/2021 14:44,Chesterfield,William Seery,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",13.65,CASH,
03/09/2021 14:46,Chesterfield,Hubert Toler,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",10.1,CARD,8767571649473132
03/09/2021 14:47,Chesterfield,Philip Hilyer,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.75,CARD,6236070401924918
03/09/2021 14:48,Chesterfield,Willis Manuel,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",10.7,CARD,4206831425220376
03/09/2021 14:49,Chesterfield,Bertha Feth,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",7.95,CARD,8117908786964609
03/09/2021 14:51,Chesterfield,Betty Jones,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,1547523819432238
03/09/2021 14:52,Chesterfield,Joseph Heath,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",12.55,CARD,9884417969056074
03/09/2021 14:53,Chesterfield,Joyce Lavallee,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",5.0,CARD,3387293336364578
03/09/2021 14:54,Chesterfield,Robert Joaquin,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.7,CARD,5542869612331279
03/09/2021 14:56,Chesterfield,Eric Santiago,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,9465738926123399
03/09/2021 14:57,Chesterfield,Michael Shultz,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",11.8,CARD,3855954899857851
03/09/2021 14:58,Chesterfield,Robert Driscoll,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",5.7,CARD,6760873527346862
03/09/2021 15:00,Chesterfield,Edward Yantzer,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",12.55,CARD,6467915667461214
03/09/2021 15:01,Chesterfield,Dick Mckee,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,8640055973594845
03/09/2021 15:02,Chesterfield,Danielle Holcombe,"Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",7.05,CASH,
03/09/2021 15:03,Chesterfield,Kevin Clements,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,4496578997836016
03/09/2021 15:05,Chesterfield,Phillip Smith,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
03/09/2021 15:06,Chesterfield,John Yim,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.55,CARD,5237445271846776
03/09/2021 15:07,Chesterfield,Harold French,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",10.4,CASH,
03/09/2021 15:08,Chesterfield,Henry Hoffman,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
03/09/2021 15:10,Chesterfield,Jeffrey Durden,Regular Flat white - 2.15,2.15,CARD,7755382096666390
03/09/2021 15:11,Chesterfield,Nancy Isom,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",13.85,CARD,7169356801198383
03/09/2021 15:12,Chesterfield,Tonya Broderick,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Large Flat white - 2.45",7.85,CARD,6163026975822397
03/09/2021 15:13,Chesterfield,Pedro Wallace,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",9.25,CARD,4722586622189441
03/09/2021 15:15,Chesterfield,Joy Powell,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,9943720192505310
03/09/2021 15:16,Chesterfield,Desiree Crumble,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,1723636714311648
03/09/2021 15:17,Chesterfield,Morgan Foos,"Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flat white - 2.45",6.75,CARD,5756953541519957
03/09/2021 15:18,Chesterfield,Harriett Picou,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",4.9,CARD,9089542121426401
03/09/2021 15:20,Chesterfield,Leonard Garza,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",5.4,CARD,9914614252910593
03/09/2021 15:21,Chesterfield,Timothy Nerad,Regular Flat white - 2.15,2.15,CASH,
03/09/2021 15:22,Chesterfield,Marcus Brown,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",8.65,CARD,1905121512250927
03/09/2021 15:23,Chesterfield,John Pyle,"Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",9.9,CARD,2137844248228822
03/09/2021 15:25,Chesterfield,Ruth Dunlap,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",7.85,CARD,5420691775102116
03/09/2021 15:26,Chesterfield,Michael Park,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",7.55,CARD,8484547373117130
03/09/2021 15:27,Chesterfield,Lillian Bradley,Large Flat white - 2.45,2.45,CARD,1446350471408740
03/09/2021 15:28,Chesterfield,James Gutierrez,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,6420216786959212
03/09/2021 15:30,Chesterfield,Thomas Lambert,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
03/09/2021 15:31,Chesterfield,Loretta Smith,Large Latte - 2.45,2.45,CASH,
03/09/2021 15:32,Chesterfield,Mae Koop,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",10.7,CASH,
03/09/2021 15:33,Chesterfield,Richard Schaff,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",13.05,CARD,2737413958310001
03/09/2021 15:35,Chesterfield,Barbara Vail,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,7493246179831363
03/09/2021 15:36,Chesterfield,Gayle Smith,"Regular Flat white - 2.15, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",7.15,CASH,
03/09/2021 15:37,Chesterfield,Lucy Stewart,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",10.7,CARD,8035064635091095
03/09/2021 15:38,Chesterfield,Sheryl Ritter,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CASH,
03/09/2021 15:40,Chesterfield,Rebecca Foster,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CASH,
03/09/2021 15:41,Chesterfield,Charles Gust,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.15,CASH,
03/09/2021 15:42,Chesterfield,Abdul Oldroyd,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",8.05,CARD,1843541099430243
03/09/2021 15:43,Chesterfield,Douglas Moreno,Regular Flat white - 2.15,2.15,CARD,6688489754727879
03/09/2021 15:45,Chesterfield,Peggy Edwards,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",5.2,CASH,
03/09/2021 15:46,Chesterfield,Frank Hanlon,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
03/09/2021 15:47,Chesterfield,Michael Lyons,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9082773951530572
03/09/2021 15:48,Chesterfield,Cindy Campbell,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",13.85,CARD,9261153111729328
03/09/2021 15:50,Chesterfield,Irene Lewis,Large Flat white - 2.45,2.45,CARD,4008611636660098
03/09/2021 15:51,Chesterfield,Mark Boyd,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,7057189203214991
03/09/2021 15:52,Chesterfield,Charles Neumayer,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8838207990508129
03/09/2021 15:53,Chesterfield,Angie King,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Regular Flat white - 2.15, Regular Latte - 2.15",12.45,CASH,
03/09/2021 15:55,Chesterfield,Robert Okeefe,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",12.85,CARD,1855423218264283
03/09/2021 15:56,Chesterfield,Catharine Medina,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.75,CARD,3296264252230384
03/09/2021 15:57,Chesterfield,John Campbell,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,8650950048714394
03/09/2021 15:58,Chesterfield,Joshua Justice,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",9.6,CARD,3551163285097220
03/09/2021 16:00,Chesterfield,Felix Roades,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",7.15,CASH,
03/09/2021 16:03,Chesterfield,Charles Stuart,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.75,CARD,6770262202636547
03/09/2021 16:07,Chesterfield,Sarah Smith,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",8.95,CASH,
03/09/2021 16:10,Chesterfield,Jennifer Goldwyn,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",13.25,CASH,
03/09/2021 16:14,Chesterfield,Angela Carter,"Regular Flat white - 2.15, Large Latte - 2.45",4.6,CASH,
03/09/2021 16:17,Chesterfield,Scott Nagata,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",17.1,CARD,9212907868041938
03/09/2021 16:21,Chesterfield,Richard Lorona,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
03/09/2021 16:24,Chesterfield,Deborah Foster,Regular Flat white - 2.15,2.15,CARD,1763144338266699
03/09/2021 16:28,Chesterfield,Joshua Palmer,Large Latte - 2.45,2.45,CASH,
03/09/2021 16:31,Chesterfield,Edward Pike,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8172634922357670
03/09/2021 16:35,Chesterfield,Frank Gerrity,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",11.4,CARD,2432797820645789
03/09/2021 16:38,Chesterfield,Gretchen Mitchell,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",14.25,CARD,5060665385936136
03/09/2021 16:42,Chesterfield,Adam Woodring,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",12.85,CARD,7153938365890505
03/09/2021 16:45,Chesterfield,Raymond Adams,Regular Latte - 2.15,2.15,CASH,
03/09/2021 16:49,Chesterfield,Lula Raya,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",13.45,CARD,9628992382519571
03/09/2021 16:52,Chesterfield,Charles Hill,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",13.85,CARD,9542423481484879
03/09/2021 16:56,Chesterfield,Shirley Harlan,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",10.0,CARD,5645417109918216
03/09/2021 16:59,Chesterfield,Matilda Evans,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",4.9,CARD,6629878266987372
