04/09/2021 12:51,Uppingham,Donald Bankston,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
04/09/2021 12:54,Uppingham,Kara Watkins,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80",3.0,CARD,2138709736364473
04/09/2021 12:57,Uppingham,Barbara Riis,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Mocha - 2.70, Large Red Label tea - 1.80",11.25,CASH,
04/09/2021 13:00,Uppingham,Albert Reyes,"Large Red Label tea - 1.80, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20",7.25,CARD,2340934701880226
04/09/2021 13:02,Uppingham,Stella Sides,Large Cortado - 2.35,2.35,CARD,6479737443553914
04/09/2021 13:04,Uppingham,Maria West,"Large Red Label tea - 1.80, Large Cortado - 2.35",4.15,CASH,
04/09/2021 13:06,Uppingham,Doretha Metcalf,Large Hot chocolate - 2.90,2.9,CARD,6934762786080048
04/09/2021 13:08,Uppingham,Dorothy Blevins,"Regular Flavoured latte - Caramel - 2.55, Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30",8.7,CASH,
04/09/2021 13:10,Uppingham,David Solorzano,"Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30",5.1,CASH,
04/09/2021 13:12,Uppingham,Richard Adams,"Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30",10.35,CASH,
04/09/2021 13:13,Uppingham,Rita Estrada,"Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Berry Beautiful - 2.50",8.95,CARD,4735742609050467
04/09/2021 13:15,Uppingham,Susan Rogers,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70",5.6,CARD,7618167424009953
04/09/2021 13:17,Uppingham,Doris Lax,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05",4.65,CARD,4234736523355177
04/09/2021 13:19,Uppingham,Conrad Morgan,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,8126779082150510
04/09/2021 13:21,Uppingham,Jerry Jahn,Regular Mocha - 2.30,2.3,CARD,8750158502509343
04/09/2021 13:23,Uppingham,Walter Tirado,Large Mocha - 2.70,2.7,CARD,3822885977966087
04/09/2021 13:25,Uppingham,Martha Avers,"Large Red Label tea - 1.80, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",11.8,CARD,6285424402978310
04/09/2021 13:26,Uppingham,Loretta Jones,"Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30",2.5,CASH,
04/09/2021 13:28,Uppingham,Michael Baron,"Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05",4.55,CARD,9438516995425122
04/09/2021 13:30,Uppingham,Michael Bowen,"Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55",7.45,CARD,5868912966176829
04/09/2021 13:32,Uppingham,James Goguen,"Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",8.75,CARD,6613691727824997
04/09/2021 13:34,Uppingham,Colleen Roher,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CASH,
04/09/2021 13:36,Uppingham,Jennifer Borders,"Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",3.5,CARD,6701296089198396
04/09/2021 13:38,Uppingham,Raquel Allison,"Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85",12.7,CARD,9747661122014898
04/09/2021 13:40,Uppingham,Gay Branham,"Large Hot chocolate - 2.90, Regular Mocha - 2.30, Large Hot chocolate - 2.90, Large Cortado - 2.35, Regular Cortado - 2.05",12.5,CASH,
04/09/2021 13:41,Uppingham,James Vong,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80",8.2,CARD,3077003870402773
04/09/2021 13:43,Uppingham,Mark Thomure,"Regular Speciality Tea - Peppermint - 1.30, Large Mocha - 2.70",4.0,CARD,7346239101428940
04/09/2021 13:45,Uppingham,Carmen Neal,Large Hot chocolate - 2.90,2.9,CARD,9041967543713430
04/09/2021 13:47,Uppingham,Sandra Schlueter,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CASH,
04/09/2021 13:49,Uppingham,George Brittain,"Large Cortado - 2.35, Large Speciality Tea - Green - 1.60",3.95,CARD,3387607376943866
04/09/2021 13:51,Uppingham,Christopher Barnes,Large Hot chocolate - 2.90,2.9,CARD,9078275289885939
04/09/2021 13:53,Uppingham,Heather Shawler,"Regular Red Label tea - 1.20, Large Cortado - 2.35, Regular Hot chocolate - 2.20",5.75,CASH,
04/09/2021 13:54,Uppingham,Alphonso Williams,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80, Large Mocha - 2.70",11.45,CASH,
04/09/2021 13:56,Uppingham,Maria Metzler,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30",11.8,CARD,9753923400631588
04/09/2021 13:58,Uppingham,Jason Navarra,"Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",4.6,CASH,
04/09/2021 14:00,Uppingham,Stephen Jackson,"Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",9.5,CARD,2210230195874400
04/09/2021 14:03,Uppingham,Fredric Bliss,"Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",5.25,CARD,8751019407532612
04/09/2021 14:07,Uppingham,Mark Johnson,Large Red Label tea - 1.80,1.8,CARD,2181614313432685
04/09/2021 14:10,Uppingham,Tabitha Morton,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Regular Mocha - 2.30",5.3,CASH,
04/09/2021 14:13,Uppingham,Joan Hammock,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,1874251109820764
04/09/2021 14:17,Uppingham,Loretta Cormier,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",6.7,CARD,6087158586266004
04/09/2021 14:20,Uppingham,Charles Weatherford,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55",12.1,CARD,9210975259992180
04/09/2021 14:23,Uppingham,John White,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90",12.85,CASH,
04/09/2021 14:27,Uppingham,Pamela Manahan,"Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85",4.65,CARD,1429028800196219
04/09/2021 14:30,Uppingham,John Doyle,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60",5.45,CARD,5728720973555446
04/09/2021 14:33,Uppingham,Beverly Holland,"Regular Cortado - 2.05, Regular Mocha - 2.30",4.35,CARD,8871899475310980
04/09/2021 14:37,Uppingham,Amber Matos,"Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20",9.45,CARD,5455313544666899
04/09/2021 14:40,Uppingham,Mary Harris,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
04/09/2021 14:43,Uppingham,Arleen Marshall,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",3.2,CARD,7767158016920750
04/09/2021 14:47,Uppingham,Nicholas Ramos,"Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05",6.15,CARD,6794603165174149
04/09/2021 14:50,Uppingham,Willie Boyce,"Large Mocha - 2.70, Large Speciality Tea - Green - 1.60, Large Cortado - 2.35, Large Cortado - 2.35",9.0,CARD,5911591741645425
04/09/2021 14:53,Uppingham,Vivian Bridgham,"Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50",6.2,CASH,
04/09/2021 14:57,Uppingham,Jeffrey Secor,"Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20, Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30",7.95,CARD,8759792415421222
04/09/2021 15:00,Uppingham,Forrest Williamson,"Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Mocha - 2.30",7.55,CASH,
04/09/2021 15:03,Uppingham,Junior Williams,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85",8.2,CASH,
04/09/2021 15:07,Uppingham,Kenneth Lai,"Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Green - 1.60",6.65,CARD,8714745314598640
04/09/2021 15:10,Uppingham,Faith Wallen,"Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85",7.9,CASH,
04/09/2021 15:13,Uppingham,David Mettlen,Large Flavoured latte - Caramel - 2.85,2.85,CARD,5069742323881643
04/09/2021 15:17,Uppingham,Bill Williams,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70",11.9,CARD,4195845524301895
04/09/2021 15:20,Uppingham,Fernando Gratton,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30",6.45,CARD,8796193730701769
04/09/2021 15:23,Uppingham,Lue Conklin,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70",10.05,CARD,6368976936722018
04/09/2021 15:27,Uppingham,Debra Parker,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
04/09/2021 15:30,Uppingham,Brent Keithly,Large Flavoured latte - Caramel - 2.85,2.85,CARD,8772853354382758
04/09/2021 15:33,Uppingham,Elizabeth Dunlap,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Cortado - 2.35, Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00",14.35,CASH,
04/09/2021 15:37,Uppingham,Joe Maroney,"Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60",8.6,CASH,
04/09/2021 15:40,Uppingham,Diane Musty,Regular Cortado - 2.05,2.05,CASH,
04/09/2021 15:43,Uppingham,Shirley Little,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50",9.55,CASH,
04/09/2021 15:47,Uppingham,Edna Lamar,"Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85",5.2,CARD,8775138189643179
04/09/2021 15:50,Uppingham,Rodney Millsaps,"Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",4.2,CARD,4001350237465495
04/09/2021 15:53,Uppingham,Stephanie Hernandez,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",2.6,CASH,
04/09/2021 15:57,Uppingham,Sara Lenior,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55",5.05,CARD,1449418817905807
04/09/2021 16:00,Uppingham,Elmer Good,Large Speciality Tea - Green - 1.60,1.6,CARD,9503750975994952
04/09/2021 16:02,Uppingham,Clayton Kirksey,"Regular Hot chocolate - 2.20, Large Cortado - 2.35",4.55,CARD,6451620227192805
04/09/2021 16:04,Uppingham,Margaret Ghent,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30",4.2,CARD,2153069644335246
04/09/2021 16:05,Uppingham,Reynaldo Young,"Large Red Label tea - 1.80, Regular Cortado - 2.05",3.85,CASH,
04/09/2021 16:07,Uppingham,Raymond Fletcher,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60",2.9,CARD,4563382657043457
04/09/2021 16:09,Uppingham,Lorenzo Chisolm,"Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",4.6,CARD,6771233249605349
04/09/2021 16:11,Uppingham,Jennifer Allen,"Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55",6.05,CARD,7311781066903527
04/09/2021 16:12,Uppingham,Beatriz Johnson,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",15.3,CASH,
04/09/2021 16:14,Uppingham,Frank Batchelor,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
04/09/2021 16:16,Uppingham,Ben Brown,"Regular Cortado - 2.05, Large Red Label tea - 1.80",3.85,CARD,9816142669587615
04/09/2021 16:18,Uppingham,Dorothy Gregory,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",10.15,CASH,
04/09/2021 16:19,Uppingham,David Hurley,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05, Large Red Label tea - 1.80",9.25,CASH,
04/09/2021 16:21,Uppingham,Andreas Sikorski,"Large Red Label tea - 1.80, Large Cortado - 2.35, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55",8.3,CARD,2185061226981148
04/09/2021 16:23,Uppingham,Angela Higgins,"Large Hot chocolate - 2.90, Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30",14.25,CARD,5772426930419915
04/09/2021 16:25,Uppingham,Regina Crook,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50",8.1,CASH,
04/09/2021 16:26,Uppingham,Un Vasquez,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",6.45,CASH,
04/09/2021 16:28,Uppingham,Carla Mcdaniel,"Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30",3.6,CARD,7071859066267246
04/09/2021 16:30,Uppingham,Michael Walker,"Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30",6.45,CARD,9329351875524052
04/09/2021 16:32,Uppingham,Bobbie Young,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60",3.2,CARD,6731599715459061
04/09/2021 16:33,Uppingham,Johnie Bonner,"Large Hot chocolate - 2.90, Large Cortado - 2.35",5.25,CARD,3745906168912737
04/09/2021 16:35,Uppingham,Kristi Williams,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55",10.9,CARD,6768614169391656
04/09/2021 16:37,Uppingham,Dewayne Turney,"Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80",7.4,CASH,
04/09/2021 16:39,Uppingham,Steven Heinlein,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85",13.7,CARD,8533100884015272
04/09/2021 16:40,Uppingham,Alesha Wilken,Regular Hot chocolate - 2.20,2.2,CASH,
04/09/2021 16:42,Uppingham,Andrew Smart,"Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60",2.8,CARD,5900289299283938
04/09/2021 16:44,Uppingham,Hollis Carter,Regular Red Label tea - 1.20,1.2,CASH,
04/09/2021 16:46,Uppingham,Israel Smyth,"Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85",7.55,CASH,
04/09/2021 16:48,Uppingham,Jose Gaudet,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80",6.0,CARD,6798774871315408
04/09/2021 16:49,Uppingham,Todd Zimmer,"Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",8.65,CARD,1626424907088247
04/09/2021 16:51,Uppingham,Anna Lampron,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20",6.6,CARD,2068350025191239
04/09/2021 16:53,Uppingham,Ralph Nunez,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35",4.95,CARD,1515570071510254
04/09/2021 16:55,Uppingham,Robert Martin,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30",11.25,CARD,5323463473709864
04/09/2021 16:56,Uppingham,Ruth Barreto,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Large Cortado - 2.35",7.15,CARD,8645777596001929
04/09/2021 16:58,Uppingham,Janice Garcia,"Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30",4.15,CASH,
