31/08/2021 12:54,Uppingham,Amanda Oneill,"Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00",4.9,CARD,3461962067007625
31/08/2021 12:57,Uppingham,Gregory Williamson,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60",3.2,CASH,
31/08/2021 13:00,Uppingham,Eddie Rivera,Regular Cortado - 2.05,2.05,CARD,6082566441863789
31/08/2021 13:02,Uppingham,Richard Chambers,"Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",7.75,CARD,5142696475862628
31/08/2021 13:04,Uppingham,Robert Bradley,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Cortado - 2.35, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",11.25,CARD,5983127832566789
31/08/2021 13:06,Uppingham,Yasmin Fitts,Large Speciality Tea - Green - 1.60,1.6,CARD,7054061323971300
31/08/2021 13:08,Uppingham,Michael Mitchell,"Regular Hot chocolate - 2.20, Large Mocha - 2.70, Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60",8.3,CASH,
31/08/2021 13:10,Uppingham,Kenny Stephens,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",5.5,CARD,2138265378712369
31/08/2021 13:12,Uppingham,Christopher Hilsinger,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35",8.1,CARD,7393756184674136
31/08/2021 13:13,Uppingham,Glendora Wilks,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55",7.15,CASH,
31/08/2021 13:15,Uppingham,Arthur Johnson,"Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55",7.4,CARD,8761615865759565
31/08/2021 13:17,Uppingham,Robby Burbank,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,8304652063718309
31/08/2021 13:19,Uppingham,Elizabeth Stansbury,"Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00",7.55,CASH,
31/08/2021 13:21,Uppingham,Terrance Mcquaid,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35",6.55,CARD,4866092304470766
31/08/2021 13:23,Uppingham,Vita Leab,"Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",10.95,CARD,1494203797257635
31/08/2021 13:25,Uppingham,Carrie Porter,"Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Large Hot chocolate - 2.90, Regular Mocha - 2.30, Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50",15.15,CARD,1426921946929676
31/08/2021 13:26,Uppingham,Francis Milburn,"Regular Smoothies - Berry Beautiful - 2.00, Regular Red Label tea - 1.20, Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30",10.9,CARD,6867161007331788
31/08/2021 13:28,Uppingham,James Perez,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30",2.6,CASH,
31/08/2021 13:30,Uppingham,Thomas Dabbs,Large Speciality Tea - Green - 1.60,1.6,CARD,3597154428904723
31/08/2021 13:32,Uppingham,Richard Torres,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",7.95,CARD,4641339003641736
31/08/2021 13:34,Uppingham,Nettie Bartley,"Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85",7.15,CARD,8601699630647125
31/08/2021 13:36,Uppingham,Javier Grimes,"Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Berry Beautiful - 2.00",8.95,CARD,9815989614899807
31/08/2021 13:38,Uppingham,Cynthia Garcia,"Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55",8.3,CASH,
31/08/2021 13:40,Uppingham,Christina Hansen,Large Flavoured latte - Caramel - 2.85,2.85,CARD,6614624394899810
31/08/2021 13:41,Uppingham,Regina Englehardt,"Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",13.2,CARD,4026725253764188
31/08/2021 13:43,Uppingham,Gloria Hite,Regular Cortado - 2.05,2.05,CASH,
31/08/2021 13:45,Uppingham,Ronald Looney,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",3.85,CASH,
31/08/2021 13:47,Uppingham,Paul Schneider,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35",7.75,CARD,2574025233527002
31/08/2021 13:49,Uppingham,Candie Herman,Regular Speciality Tea - Green - 1.30,1.3,CARD,1378839561055649
31/08/2021 13:51,Uppingham,Franklin Savage,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CARD,4518985095969351
31/08/2021 13:53,Uppingham,Cynthia Ragle,Large Flavoured latte - Caramel - 2.85,2.85,CARD,6704672540894624
31/08/2021 13:54,Uppingham,Ronnie Hopps,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85",6.7,CASH,
31/08/2021 13:56,Uppingham,Glenn Martin,"Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",3.5,CASH,
31/08/2021 13:58,Uppingham,Bridget Oshields,"Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80",8.5,CARD,9481833068915171
31/08/2021 14:00,Uppingham,Jefferey Ruocco,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,5924314472980987
31/08/2021 14:03,Uppingham,Marcella Giguere,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7723196676293707
31/08/2021 14:07,Uppingham,Tommy Anderson,Large Speciality Tea - Green - 1.60,1.6,CARD,1256689607026455
31/08/2021 14:10,Uppingham,Lorraine Uriarte,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",12.75,CARD,1768846348350122
31/08/2021 14:13,Uppingham,Joel Butler,"Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85",5.05,CASH,
31/08/2021 14:17,Uppingham,David Williams,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55",4.15,CARD,3025626294588632
31/08/2021 14:20,Uppingham,Curtis Welle,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
31/08/2021 14:23,Uppingham,Ouida Sanchez,"Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Berry Beautiful - 2.00",5.35,CASH,
31/08/2021 14:27,Uppingham,Becky Tom,"Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50",7.35,CARD,1746764858201618
31/08/2021 14:30,Uppingham,Dawn Cahill,"Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55",11.95,CASH,
31/08/2021 14:33,Uppingham,Clarence Lasure,Large Flavoured latte - Caramel - 2.85,2.85,CARD,6178209338474489
31/08/2021 14:37,Uppingham,Michael Bowen,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CARD,5513588303337522
31/08/2021 14:40,Uppingham,Joyce Downing,"Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",8.35,CARD,7952564781670801
31/08/2021 14:43,Uppingham,Joe Arthur,Large Speciality Tea - Green - 1.60,1.6,CASH,
31/08/2021 14:47,Uppingham,John Johnson,"Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80",5.2,CARD,3679150273164483
31/08/2021 14:50,Uppingham,Al Carder,"Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85",4.65,CASH,
31/08/2021 14:53,Uppingham,Roger Pershall,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
31/08/2021 14:57,Uppingham,Mary Woodard,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,3157411331821734
31/08/2021 15:00,Uppingham,Laura Vigil,"Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55",12.1,CASH,
31/08/2021 15:03,Uppingham,Mark Leno,"Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80",6.5,CARD,4302677024029945
31/08/2021 15:07,Uppingham,Jamie Kramer,"Large Mocha - 2.70, Regular Mocha - 2.30",5.0,CASH,
31/08/2021 15:10,Uppingham,Barbara Wilmoth,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",3.85,CASH,
31/08/2021 15:13,Uppingham,Chester Sweeney,"Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80, Large Flavoured latte - Hazelnut - 2.85",5.95,CARD,7952798749931530
31/08/2021 15:17,Uppingham,Jose Tunnell,"Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60",8.05,CARD,3482654575467361
31/08/2021 15:20,Uppingham,Frank Saucier,Regular Speciality Tea - Green - 1.30,1.3,CASH,
31/08/2021 15:23,Uppingham,Latasha Travis,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",5.15,CARD,8272464385886427
31/08/2021 15:27,Uppingham,Brian Drake,"Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20, Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85",10.3,CASH,
31/08/2021 15:30,Uppingham,Judith Kemp,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85",4.45,CARD,4385716768090673
31/08/2021 15:33,Uppingham,Daniel Keepers,"Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20",7.4,CASH,
31/08/2021 15:37,Uppingham,Edgar Metoyer,"Regular Smoothies - Berry Beautiful - 2.00, Large Cortado - 2.35, Large Cortado - 2.35",6.7,CARD,9399704020031783
31/08/2021 15:40,Uppingham,Robin Phariss,Regular Cortado - 2.05,2.05,CASH,
31/08/2021 15:43,Uppingham,John Duong,"Regular Hot chocolate - 2.20, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85",7.55,CARD,5955533477287010
31/08/2021 15:47,Uppingham,Gloria Mcevoy,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
31/08/2021 15:50,Uppingham,Andrea Zepeda,"Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05",5.4,CARD,5748758993306531
31/08/2021 15:53,Uppingham,Fred Dasilva,"Large Cortado - 2.35, Regular Mocha - 2.30",4.65,CASH,
31/08/2021 15:57,Uppingham,Toni Washington,Regular Mocha - 2.30,2.3,CARD,7378884858144152
31/08/2021 16:00,Uppingham,Leandro Williams,"Regular Hot chocolate - 2.20, Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80, Large Red Label tea - 1.80, Large Flavoured latte - Hazelnut - 2.85",13.15,CARD,7242480890533237
31/08/2021 16:02,Uppingham,Sheila Gulick,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,1247302447955614
31/08/2021 16:04,Uppingham,Marquis Mccormick,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50",12.25,CARD,2445709880452553
31/08/2021 16:05,Uppingham,Eugene Brown,"Large Mocha - 2.70, Large Cortado - 2.35",5.05,CARD,1137790107074856
31/08/2021 16:07,Uppingham,Elizabeth Stokes,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Mocha - 2.30, Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85",13.15,CARD,3618177094343394
31/08/2021 16:09,Uppingham,Carolina Schultz,"Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",5.25,CASH,
31/08/2021 16:11,Uppingham,Jarrod Stoddard,"Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85",5.55,CARD,5935591845627139
31/08/2021 16:12,Uppingham,Ralph Benscoter,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,6140171222042579
31/08/2021 16:14,Uppingham,John Chen,"Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20, Large Smoothies - Berry Beautiful - 2.50",6.3,CARD,3800071457616245
31/08/2021 16:16,Uppingham,Fred Bridges,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55",6.2,CARD,6851947646091740
31/08/2021 16:18,Uppingham,James Mcdonald,"Large Speciality Tea - Green - 1.60, Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90",7.0,CARD,5870743514449858
31/08/2021 16:19,Uppingham,Julia Constancio,"Regular Hot chocolate - 2.20, Large Mocha - 2.70",4.9,CARD,9828067825874326
31/08/2021 16:21,Uppingham,Jason Dubois,Large Red Label tea - 1.80,1.8,CASH,
31/08/2021 16:23,Uppingham,Linda Nevin,"Regular Red Label tea - 1.20, Large Hot chocolate - 2.90",4.1,CARD,9734353264362635
31/08/2021 16:25,Uppingham,Melanie Nave,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60",3.2,CARD,9531948694279928
31/08/2021 16:26,Uppingham,John Knickerbocker,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Regular Mocha - 2.30",10.05,CARD,1383703393915677
31/08/2021 16:28,Uppingham,Kathy Haws,"Large Mocha - 2.70, Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",8.3,CARD,9098486327909610
31/08/2021 16:30,Uppingham,Dorothy Mann,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",2.9,CARD,5980889149356296
31/08/2021 16:32,Uppingham,Larry Keister,"Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30",4.3,CARD,4568757310990288
31/08/2021 16:33,Uppingham,Richard Baker,"Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30",7.25,CASH,
31/08/2021 16:35,Uppingham,Susan Charles,Regular Mocha - 2.30,2.3,CASH,
31/08/2021 16:37,Uppingham,Marc Reese,Regular Mocha - 2.30,2.3,CASH,
31/08/2021 16:39,Uppingham,Harriet Salas,"Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60",3.9,CASH,
31/08/2021 16:40,Uppingham,Marion Blakley,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Regular Mocha - 2.30",6.9,CARD,7526190219164810
31/08/2021 16:42,Uppingham,Anna Ford,"Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20",10.5,CARD,8465157383901767
31/08/2021 16:44,Uppingham,Virgil England,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
31/08/2021 16:46,Uppingham,Mary Rodriguez,"Regular Hot chocolate - 2.20, Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85",7.75,CASH,
31/08/2021 16:48,Uppingham,Edward Rainge,"Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85",15.4,CARD,4163852660180080
31/08/2021 16:49,Uppingham,Maureen Robertson,Regular Cortado - 2.05,2.05,CASH,
31/08/2021 16:51,Uppingham,Maryann Mederios,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60",7.8,CARD,2268220270120641
31/08/2021 16:53,Uppingham,Nathaniel Richardson,"Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70",5.25,CARD,5295888746067815
31/08/2021 16:55,Uppingham,Jennifer Zulauf,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30",7.7,CARD,6472179387378928
31/08/2021 16:56,Uppingham,Janet Torres,"Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20",5.0,CASH,
31/08/2021 16:58,Uppingham,Rodney Pinney,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,9009609720325952
