08/09/2021 14:19,London Brixton,Hector Mcclain,"Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",4.4,CASH,
08/09/2021 14:20,London Brixton,Patricia Martinez,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,2456560243930135
08/09/2021 14:21,London Brixton,Michelle Westerheide,Large Iced americano - 2.50,2.5,CASH,
08/09/2021 14:22,London Brixton,Adam Rojas,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00",12.9,CASH,
08/09/2021 14:23,London Brixton,Esther Kessler,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",13.6,CASH,
08/09/2021 14:23,London Brixton,Aaron Hulsey,"Regular Espresso - 1.50, Large Iced americano - 2.50",4.0,CARD,6937517505073611
08/09/2021 14:24,London Brixton,Carrie Baker,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",8.6,CARD,8011396745195103
08/09/2021 14:25,London Brixton,Yolanda Lauzon,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",11.15,CARD,8794598509719857
08/09/2021 14:26,London Brixton,Brenda Ramirez,Regular Iced americano - 2.15,2.15,CASH,
08/09/2021 14:27,London Brixton,Gus Yeager,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",4.0,CARD,1717971508524148
08/09/2021 14:28,London Brixton,Luther Martinez,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",8.3,CARD,8574848928423748
08/09/2021 14:29,London Brixton,Lennie Graham,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",9.0,CASH,
08/09/2021 14:30,London Brixton,Cynthia Roy,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",6.0,CASH,
08/09/2021 14:31,London Brixton,Scott Russell,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",8.2,CARD,1299998756649781
08/09/2021 14:32,London Brixton,Gretchen Lucas,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50",9.55,CARD,7070007166744808
08/09/2021 14:33,London Brixton,Lori Espinoza,Large Espresso - 1.80,1.8,CARD,3854603281295921
08/09/2021 14:34,London Brixton,David Armstrong,Regular Iced americano - 2.15,2.15,CARD,2342229592056995
08/09/2021 14:35,London Brixton,Robert Smathers,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",3.1,CARD,5219262222127722
08/09/2021 14:36,London Brixton,Christine Smith,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5901970434558546
08/09/2021 14:37,London Brixton,Cynthia Fields,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",8.15,CASH,
08/09/2021 14:38,London Brixton,Juanita Watson,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Large Espresso - 1.80, Regular Espresso - 1.50",13.25,CARD,5192914254049262
08/09/2021 14:39,London Brixton,Mary Robinson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",9.55,CASH,
08/09/2021 14:40,London Brixton,Jim Murphy,Regular Iced americano - 2.15,2.15,CASH,
08/09/2021 14:41,London Brixton,Mamie Moore,"Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50",9.25,CARD,8812349336108576
08/09/2021 14:42,London Brixton,Anne Drewry,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",9.0,CASH,
08/09/2021 14:43,London Brixton,John Hoefert,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7580797498836838
08/09/2021 14:44,London Brixton,Mary Williams,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",4.5,CARD,2047598995708364
08/09/2021 14:45,London Brixton,William Krishun,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",3.1,CARD,4406887128816937
08/09/2021 14:46,London Brixton,Jose Niswander,Large Espresso - 1.80,1.8,CARD,6385942986101079
08/09/2021 14:47,London Brixton,Latrice Duncan,Regular Iced americano - 2.15,2.15,CARD,7704706983087502
08/09/2021 14:48,London Brixton,Elene Phillips,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",4.1,CARD,9476190109954970
08/09/2021 14:49,London Brixton,Ricky Curbelo,"Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",9.35,CARD,3680023053040636
08/09/2021 14:50,London Brixton,Mario Seger,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",8.1,CARD,7068610690730530
08/09/2021 14:51,London Brixton,Frank Rule,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
08/09/2021 14:52,London Brixton,Penny Hatchett,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",11.8,CARD,6930873063546502
08/09/2021 14:53,London Brixton,Juliette Owens,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Large Iced americano - 2.50",10.25,CASH,
08/09/2021 14:54,London Brixton,Dulce Vazquez,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",5.4,CASH,
08/09/2021 14:55,London Brixton,Jordan Clayton,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00",11.25,CASH,
08/09/2021 14:56,London Brixton,Peter Cerny,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",11.65,CASH,
08/09/2021 14:57,London Brixton,Anthony White,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",5.95,CARD,5973375787261913
08/09/2021 14:58,London Brixton,Iris Grigsby,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CARD,5311348140215740
08/09/2021 14:59,London Brixton,Loren Mccollum,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",4.1,CARD,7308880692970631
08/09/2021 15:00,London Brixton,Maxine Craig,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,1878319054603296
08/09/2021 15:02,London Brixton,Ernest Lucas,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",10.95,CARD,8110990303011024
08/09/2021 15:03,London Brixton,Violet Staten,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",5.0,CARD,6319050879659789
08/09/2021 15:05,London Brixton,Marilyn Parkman,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",4.4,CARD,5416535444261358
08/09/2021 15:07,London Brixton,Richard Eddins,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",4.2,CARD,9758205176707620
08/09/2021 15:08,London Brixton,Mildred Larson,Regular Espresso - 1.50,1.5,CARD,8880501925084276
08/09/2021 15:10,London Brixton,George Watson,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15",4.6,CASH,
08/09/2021 15:12,London Brixton,Carol Banda,Large Iced americano - 2.50,2.5,CARD,3764033365590486
08/09/2021 15:14,London Brixton,Virginia Sampsell,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",7.2,CARD,8121121902838492
08/09/2021 15:15,London Brixton,Anthony Perez,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Espresso - 1.50",11.35,CARD,3166542763994623
08/09/2021 15:17,London Brixton,Charles Russell,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15",4.15,CASH,
08/09/2021 15:19,London Brixton,Ashley Williams,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15",8.5,CARD,8896046721089622
08/09/2021 15:20,London Brixton,Corene Meek,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",10.15,CARD,9944425127855463
08/09/2021 15:22,London Brixton,Dorothy Sherman,"Regular Cappuccino - 2.15, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50",6.45,CARD,9076040135140989
08/09/2021 15:24,London Brixton,Beatrice Yang,Large Iced americano - 2.50,2.5,CARD,2210138956976796
08/09/2021 15:25,London Brixton,Laura Bliss,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",9.6,CASH,
08/09/2021 15:27,London Brixton,Cheryl Gross,"Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30",4.4,CARD,6535898649123781
08/09/2021 15:29,London Brixton,Sarah Labruzzo,Regular Hot chocolate - 2.20,2.2,CARD,1223593755577027
08/09/2021 15:31,London Brixton,Robert Robins,"Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",9.15,CARD,3008291577511512
08/09/2021 15:32,London Brixton,Robert Davis,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",12.1,CARD,3952386512204444
08/09/2021 15:34,London Brixton,William Pierce,"Large Iced americano - 2.50, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Espresso - 1.50",9.8,CASH,
08/09/2021 15:36,London Brixton,Loni Cedillo,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50",15.25,CARD,5732028521793697
08/09/2021 15:37,London Brixton,George Harvey,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,3342424344271276
08/09/2021 15:39,London Brixton,Margaret Sinka,"Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",14.85,CARD,9194295474606736
08/09/2021 15:41,London Brixton,Matthew Lopez,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7443300869425398
08/09/2021 15:43,London Brixton,Georgia Chavez,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",3.1,CASH,
08/09/2021 15:44,London Brixton,Danny Gordon,Regular Cappuccino - 2.15,2.15,CASH,
08/09/2021 15:46,London Brixton,David Campbell,"Regular Iced americano - 2.15, Large Cappuccino - 2.45",4.6,CARD,4954461590375375
08/09/2021 15:48,London Brixton,Ray Garcia,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5607470746906384
08/09/2021 15:49,London Brixton,Christopher Short,"Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50",4.7,CARD,4007718607974861
08/09/2021 15:51,London Brixton,Robert Gilbert,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
08/09/2021 15:53,London Brixton,Frank Bergesen,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,8937324318140562
08/09/2021 15:54,London Brixton,Kurt Elliott,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,1775875023146573
08/09/2021 15:56,London Brixton,Patricia Millington,"Large Cappuccino - 2.45, Large Espresso - 1.80, Large Cappuccino - 2.45, Large Hot chocolate - 2.90",9.6,CARD,6215187513122143
08/09/2021 15:58,London Brixton,Mark Brown,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",8.35,CARD,8732517838977923
08/09/2021 16:00,London Brixton,Helen Allman,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,3440589272108668
08/09/2021 16:03,London Brixton,Anthony Hall,"Regular Cappuccino - 2.15, Large Cappuccino - 2.45",4.6,CARD,4416110162272492
08/09/2021 16:06,London Brixton,Robert Macdonald,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
08/09/2021 16:09,London Brixton,Michael Samuels,Regular Iced americano - 2.15,2.15,CARD,8987512251899663
08/09/2021 16:12,London Brixton,Brenda Black,"Large Iced americano - 2.50, Large Cappuccino - 2.45, Regular Cappuccino - 2.15",7.1,CASH,
08/09/2021 16:15,London Brixton,Cordelia Nieves,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",8.75,CARD,4874182012942058
08/09/2021 16:18,London Brixton,Angela Lee,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",3.3,CARD,7122008323071671
08/09/2021 16:22,London Brixton,Grace Ruddy,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,2791002061460367
08/09/2021 16:25,London Brixton,William Hults,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Iced americano - 2.50",6.9,CARD,3272450268498479
08/09/2021 16:28,London Brixton,Shane Simons,"Large Cappuccino - 2.45, Regular Iced americano - 2.15",4.6,CASH,
08/09/2021 16:31,London Brixton,Emily Pafford,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,7099685766329641
08/09/2021 16:34,London Brixton,Danielle Murch,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.0,CASH,
08/09/2021 16:37,London Brixton,Rodger Domenice,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8385980463549587
08/09/2021 16:41,London Brixton,Kyle Harper,Large Hot chocolate - 2.90,2.9,CASH,
08/09/2021 16:44,London Brixton,Sherry Mueller,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",7.8,CARD,6687837410369155
08/09/2021 16:47,London Brixton,Fredrick Comans,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",6.75,CARD,8751921949344655
08/09/2021 16:50,London Brixton,Lauren Rodgers,Large Iced americano - 2.50,2.5,CARD,1518730559461942
08/09/2021 16:53,London Brixton,Nancy Ball,Large Iced americano - 2.50,2.5,CARD,9870486681423592
08/09/2021 16:56,London Brixton,Wesley Lemon,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50",4.7,CASH,
08/09/2021 16:59,London Brixton,Patricia Engel,Large Iced americano - 2.50,2.5,CASH,
08/09/2021 17:03,London Brixton,Mary Warren,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
08/09/2021 17:05,London Brixton,Robert French,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80",6.05,CARD,5415149970941454
08/09/2021 17:07,London Brixton,Deena Dupuy,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",3.8,CASH,
08/09/2021 17:10,London Brixton,Daniel Yoon,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Regular Iced americano - 2.15",8.1,CARD,7669176069379055
08/09/2021 17:12,London Brixton,Charles Allen,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",4.5,CARD,6633976660590134
08/09/2021 17:15,London Brixton,Nellie Soileau,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",7.05,CARD,3110422254417243
08/09/2021 17:17,London Brixton,Patricia Wolfe,"Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",10.3,CARD,7341371419618208
08/09/2021 17:19,London Brixton,Gabriela Cox,"Regular Espresso - 1.50, Large Iced americano - 2.50",4.0,CARD,8161150052473781
08/09/2021 17:22,London Brixton,Edward Brinson,"Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80",3.8,CARD,6193191793051769
08/09/2021 17:24,London Brixton,Jennifer Wagoner,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",9.55,CASH,
08/09/2021 17:27,London Brixton,Roy Jones,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",5.4,CARD,6104521364314262
08/09/2021 17:29,London Brixton,Cameron Mahi,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,1473110577429206
08/09/2021 17:31,London Brixton,Jacqueline Jones,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",4.35,CARD,2511810403897134
08/09/2021 17:34,London Brixton,Charles Yeager,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",3.8,CASH,
08/09/2021 17:36,London Brixton,Sheila Prosser,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",5.4,CARD,4066722324606273
08/09/2021 17:39,London Brixton,Melissa Frith,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,4627798073498045
08/09/2021 17:41,London Brixton,Joseph Porter,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15",13.5,CARD,4820569291683518
08/09/2021 17:43,London Brixton,Jacqueline Mcnamara,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Large Cappuccino - 2.45",13.35,CARD,6796990468238781
08/09/2021 17:46,London Brixton,Erika Nickel,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",4.1,CARD,8039835674830691
08/09/2021 17:48,London Brixton,Frank Erickson,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,5268338406656521
08/09/2021 17:51,London Brixton,Karena Knaff,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,5262448242351486
08/09/2021 17:53,London Brixton,James Simpson,Regular Espresso - 1.50,1.5,CASH,
08/09/2021 17:55,London Brixton,George Morrison,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
08/09/2021 17:58,London Brixton,Susan Cox,"Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25",5.45,CARD,4713681548640863
08/09/2021 18:00,London Brixton,Bonnie Ultseh,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",8.25,CARD,9699553891990862
08/09/2021 18:02,London Brixton,Hazel Taylor,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50",7.8,CASH,
08/09/2021 18:04,London Brixton,Eva Coley,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00",5.25,CARD,5597087323866774
08/09/2021 18:07,London Brixton,Sue Gayden,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",12.7,CARD,3850917485332344
08/09/2021 18:09,London Brixton,Becki Crouse,Regular Hot chocolate - 2.20,2.2,CARD,3630111293001318
08/09/2021 18:11,London Brixton,Patricia Paine,Regular Espresso - 1.50,1.5,CARD,4750393340148119
08/09/2021 18:13,London Brixton,John Rodriguez,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8471040902778237
08/09/2021 18:15,London Brixton,Ian Keller,"Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",6.45,CARD,6594223006455762
08/09/2021 18:17,London Brixton,Ruby Harrison,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
08/09/2021 18:19,London Brixton,Gilberto Brewer,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",11.85,CARD,4193324089760100
08/09/2021 18:21,London Brixton,Ralph Pendergrass,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,1758850934388163
08/09/2021 18:24,London Brixton,Annie Kapp,"Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Large Espresso - 1.80",7.15,CARD,2477603689910689
08/09/2021 18:26,London Brixton,Justin Stemper,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",8.8,CASH,
08/09/2021 18:28,London Brixton,Sarah Walke,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Cappuccino - 2.15",8.25,CASH,
08/09/2021 18:30,London Brixton,Brent Young,"Large Hot chocolate - 2.90, Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",14.25,CASH,
08/09/2021 18:32,London Brixton,Nancy Roberts,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,2802481839765293
08/09/2021 18:34,London Brixton,Mark Charter,"Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25",10.45,CARD,1769978297176033
08/09/2021 18:36,London Brixton,Henry Lillard,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
08/09/2021 18:39,London Brixton,Billy Woolf,Regular Iced americano - 2.15,2.15,CASH,
08/09/2021 18:41,London Brixton,Fidel Villareal,Regular Cappuccino - 2.15,2.15,CARD,2237605847999677
08/09/2021 18:43,London Brixton,Leon Rodriguez,Regular Espresso - 1.50,1.5,CARD,7308898436819332
08/09/2021 18:45,London Brixton,Rebecca West,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,2570199266248830
08/09/2021 18:47,London Brixton,Brandon Belcher,"Regular Iced americano - 2.15, Regular Espresso - 1.50, Large Cappuccino - 2.45",6.1,CARD,8056962050442774
08/09/2021 18:49,London Brixton,Matthew Fairchild,"Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25",7.25,CARD,3604493859411878
08/09/2021 18:51,London Brixton,Cheryl Cline,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",3.6,CARD,1198169030928088
08/09/2021 18:53,London Brixton,Annette Wood,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Espresso - 1.80",6.0,CARD,9622694059011285
08/09/2021 18:56,London Brixton,Henry Tyree,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CARD,5223665161817126
08/09/2021 18:58,London Brixton,David Thomason,"Large Espresso - 1.80, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50",6.1,CARD,7148473657550521
08/09/2021 19:00,London Brixton,Robert Gonzalez,Large Iced americano - 2.50,2.5,CARD,8056031082938177
08/09/2021 19:01,London Brixton,Milton Jones,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6964553501963554
08/09/2021 19:03,London Brixton,Norris White,"Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",3.75,CARD,1761876601614291
08/09/2021 19:04,London Brixton,Sara Lewis,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",4.2,CARD,3199068699724048
08/09/2021 19:05,London Brixton,Crystal Zollars,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",5.75,CARD,5976643505759415
08/09/2021 19:07,London Brixton,James Atkins,"Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Large Iced americano - 2.50",6.8,CARD,5359766193523954
08/09/2021 19:08,London Brixton,Kristyn Pennington,"Large Espresso - 1.80, Regular Hot chocolate - 2.20",4.0,CASH,
08/09/2021 19:09,London Brixton,Matthew Hanley,Regular Hot chocolate - 2.20,2.2,CARD,9038449205079803
08/09/2021 19:11,London Brixton,Paul Farrell,Large Iced americano - 2.50,2.5,CASH,
08/09/2021 19:12,London Brixton,Lee Holt,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",9.0,CARD,2664575688789528
08/09/2021 19:13,London Brixton,Andrew Griffith,"Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00",4.45,CARD,8292139554643852
08/09/2021 19:15,London Brixton,Tammy Kelly,"Large Cappuccino - 2.45, Large Cappuccino - 2.45, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",10.85,CASH,
08/09/2021 19:16,London Brixton,Flora Harp,"Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30",5.95,CASH,
