31/08/2021 14:47,London Soho,Colleen Mcdonough,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",7.8,CARD,2046705887354949
31/08/2021 14:48,London Soho,Nora Oneill,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",7.5,CASH,
31/08/2021 14:49,London Soho,Amy Kyer,Large Espresso - 1.80,1.8,CARD,4794493227124095
31/08/2021 14:49,London Soho,Mike Patterson,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",8.6,CARD,7705021892091639
31/08/2021 14:50,London Soho,Joe Mendez,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CASH,
31/08/2021 14:51,London Soho,Sheila Bowser,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",4.2,CARD,4263018669759772
31/08/2021 14:52,London Soho,Timothy Ciccone,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CARD,9897448922572733
31/08/2021 14:53,London Soho,Cheryl Williams,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,1180731118978312
31/08/2021 14:54,London Soho,Ashley Millard,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",9.65,CARD,7312884789240734
31/08/2021 14:55,London Soho,Andre Abrego,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Espresso - 1.80",4.9,CARD,6080867511587428
31/08/2021 14:56,London Soho,Amie Otto,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",6.0,CARD,7798671571596519
31/08/2021 14:57,London Soho,Francine Powers,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",8.3,CARD,9114660665837696
31/08/2021 14:58,London Soho,Santana Denman,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",9.1,CARD,2024324299562543
31/08/2021 14:59,London Soho,Ida Waiters,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",7.65,CARD,4086801728509636
31/08/2021 15:00,London Soho,Brian Martinez,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CARD,5528430069684224
31/08/2021 15:02,London Soho,Jeffrey Reed,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",8.6,CASH,
31/08/2021 15:04,London Soho,Mary Foreman,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9105721913724295
31/08/2021 15:06,London Soho,Kevin Castro,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",6.35,CARD,7697207831279322
31/08/2021 15:09,London Soho,Hayden Miller,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",4.2,CASH,
31/08/2021 15:11,London Soho,Marcia Daley,Large Speciality Tea - Camomile - 1.60,1.6,CARD,5798323648621997
31/08/2021 15:13,London Soho,Donna Dauer,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",7.15,CARD,3003319971241207
31/08/2021 15:16,London Soho,Brian Deal,Large Espresso - 1.80,1.8,CASH,
31/08/2021 15:18,London Soho,Robert Raspberry,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9693647961383069
31/08/2021 15:20,London Soho,William Moore,Large Speciality Tea - Camomile - 1.60,1.6,CARD,7209249269827014
31/08/2021 15:23,London Soho,Bruce Cardwell,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",10.2,CARD,7192704415026475
31/08/2021 15:25,London Soho,Beatrice Oros,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Espresso - 1.50",13.05,CARD,6345603741088910
31/08/2021 15:27,London Soho,Thomas James,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Espresso - 1.80",12.6,CASH,
31/08/2021 15:29,London Soho,Ashley Calderon,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",5.85,CARD,3242752953376263
31/08/2021 15:32,London Soho,David Anderson,Large Espresso - 1.80,1.8,CASH,
31/08/2021 15:34,London Soho,Tricia Vazquez,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",8.45,CASH,
31/08/2021 15:36,London Soho,Benjamin Moore,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",9.75,CARD,8256678344914670
31/08/2021 15:39,London Soho,Janet Howe,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",4.55,CARD,5465907515495232
31/08/2021 15:41,London Soho,Vivian Arguelles,Large Espresso - 1.80,1.8,CARD,5993157880397318
31/08/2021 15:43,London Soho,Samuel Gay,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",4.25,CARD,7427886196579845
31/08/2021 15:46,London Soho,Elizabeth Dehn,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",12.5,CASH,
31/08/2021 15:48,London Soho,Steven Miller,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CARD,8671306900658793
31/08/2021 15:50,London Soho,John Williams,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,7969892983307758
31/08/2021 15:52,London Soho,Vicenta Williams,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",4.05,CASH,
31/08/2021 15:55,London Soho,Helen Brammer,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",4.75,CARD,1686755075103522
31/08/2021 15:57,London Soho,Peggy Arredondo,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",8.35,CASH,
31/08/2021 15:59,London Soho,James Marble,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",7.05,CASH,
31/08/2021 16:02,London Soho,Courtney Phillips,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",6.05,CASH,
31/08/2021 16:04,London Soho,Stevie Tynes,Regular Espresso - 1.50,1.5,CARD,4251186162761821
31/08/2021 16:06,London Soho,Janel Watkins,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",7.95,CARD,6904438829078964
31/08/2021 16:09,London Soho,Ruth Croshaw,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",8.3,CARD,5890955981143955
31/08/2021 16:11,London Soho,Mark Garrison,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",6.8,CARD,2296976517810763
31/08/2021 16:13,London Soho,Ronald Myers,Regular Frappes - Coffee - 2.75,2.75,CARD,1848226277053964
31/08/2021 16:15,London Soho,Stephen Schultz,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.7,CARD,6425635986485063
31/08/2021 16:18,London Soho,Daniel Elsner,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CARD,9726503952253484
31/08/2021 16:20,London Soho,Esperanza Adkins,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Frappes - Coffee - 3.25",6.35,CARD,3217521004391659
31/08/2021 16:22,London Soho,Alyssa Buerger,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9664233733179848
31/08/2021 16:25,London Soho,Jennifer Kokoska,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",8.25,CARD,8882533112202548
31/08/2021 16:27,London Soho,Sandy Hart,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Frappes - Coffee - 3.25",14.35,CASH,
31/08/2021 16:29,London Soho,Martha Murphy,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",4.2,CARD,9951673284740693
31/08/2021 16:32,London Soho,Michael Holifield,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",13.05,CARD,5019180688919475
31/08/2021 16:34,London Soho,Richard Heady,"Large Espresso - 1.80, Large Espresso - 1.80, Large Frappes - Coffee - 3.25",6.85,CARD,5964704968302077
31/08/2021 16:36,London Soho,Shane Wright,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CARD,5497713204349514
31/08/2021 16:38,London Soho,Beth Franklin,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",10.85,CARD,4843068677188511
31/08/2021 16:41,London Soho,Ronald Henry,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9690015744023561
31/08/2021 16:43,London Soho,Mary Smith,Large Speciality Tea - Camomile - 1.60,1.6,CARD,1234325772841237
31/08/2021 16:45,London Soho,Frank Hepworth,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",4.85,CASH,
31/08/2021 16:48,London Soho,Christopher Hoggins,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CASH,
31/08/2021 16:50,London Soho,Dorthea Morales,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",5.85,CARD,4212457059623165
31/08/2021 16:52,London Soho,Mark Murray,Regular Frappes - Coffee - 2.75,2.75,CARD,7192751993659789
31/08/2021 16:55,London Soho,Cynthia Portis,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",6.3,CARD,3692734051721220
31/08/2021 16:57,London Soho,Dorothy Lucht,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",9.9,CARD,1336890371543947
31/08/2021 16:59,London Soho,Latanya Shaw,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",4.6,CARD,8128206482156304
