09/09/2021 13:50,Longridge,Devin Sims,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",4.85,CARD,3586773047213088
09/09/2021 13:51,Longridge,Sheila Cohen,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,4992976129813012
09/09/2021 13:52,Longridge,Jordan Waterfall,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",5.95,CARD,8050570371264927
09/09/2021 13:53,Longridge,Angela Vigil,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",5.6,CARD,1412423782422805
09/09/2021 13:54,Longridge,Timothy Robertson,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",4.3,CARD,9931974452750681
09/09/2021 13:55,Longridge,Autumn Whitehead,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1261036734097999
09/09/2021 13:56,Longridge,Emily Rosado,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,1977422736067304
09/09/2021 13:57,Longridge,Deborah Oppenheim,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",7.8,CARD,8167670238529764
09/09/2021 13:58,Longridge,Wayne Chandler,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",5.2,CASH,
09/09/2021 13:59,Longridge,Dora Wescott,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",5.4,CARD,6173676396251513
09/09/2021 14:00,Longridge,Lenora Johnson,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",4.4,CARD,2312044022269041
09/09/2021 14:03,Longridge,Estelle Thao,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",10.1,CASH,
09/09/2021 14:06,Longridge,Willie Turner,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",8.15,CASH,
09/09/2021 14:09,Longridge,Brenda Wright,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",4.3,CARD,5232552465307643
09/09/2021 14:12,Longridge,Neva Smith,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",4.3,CARD,7968954443745151
09/09/2021 14:16,Longridge,Debra Gabaldon,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",4.8,CARD,9932601340312373
09/09/2021 14:19,Longridge,William Herrera,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CASH,
09/09/2021 14:22,Longridge,Stacy Lambrecht,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,1429696828823934
09/09/2021 14:25,Longridge,Rhonda Hansen,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",5.45,CARD,5733997585106278
09/09/2021 14:28,Longridge,Karen Pullum,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",9.4,CASH,
09/09/2021 14:31,Longridge,Janet Butler,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",10.7,CARD,3777626587496770
09/09/2021 14:35,Longridge,Patrick Chaney,Large Glass of milk - 1.10,1.1,CARD,3333034503532109
09/09/2021 14:38,Longridge,Harold Greenwood,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",16.45,CARD,8037432932529199
09/09/2021 14:41,Longridge,Brandon Gerard,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CASH,
09/09/2021 14:44,Longridge,Daniel Dexter,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",8.45,CARD,6643197120401182
09/09/2021 14:47,Longridge,John Brown,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",13.05,CARD,5112256782970138
09/09/2021 14:50,Longridge,Helen Sharp,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
09/09/2021 14:53,Longridge,Susan Malloy,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
09/09/2021 14:57,Longridge,Emmanuel Street,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70",9.35,CASH,
09/09/2021 15:00,Longridge,Harold Abrams,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",7.55,CASH,
09/09/2021 15:01,Longridge,Stephan Newmark,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",7.8,CARD,9246797217845394
09/09/2021 15:02,Longridge,Ann Besson,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,3944977542772472
09/09/2021 15:03,Longridge,Guy Young,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,3738932218555112
09/09/2021 15:04,Longridge,Steven Houston,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",7.8,CARD,1250252975931778
09/09/2021 15:05,Longridge,Joshua Kiefer,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",16.3,CARD,4923179966793690
09/09/2021 15:06,Longridge,Lawrence Biderman,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
09/09/2021 15:07,Longridge,Michael Vincent,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Mocha - 2.70, Regular Glass of milk - 0.70",12.6,CASH,
09/09/2021 15:08,Longridge,Irene Toney,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",2.0,CASH,
09/09/2021 15:09,Longridge,Gustavo Martenez,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,3731350905390338
09/09/2021 15:10,Longridge,Michael Evans,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",6.65,CASH,
09/09/2021 15:11,Longridge,Aura Arkenberg,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",8.65,CARD,4777538504096272
09/09/2021 15:12,Longridge,Robert Palmer,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",8.45,CARD,4815276173742773
09/09/2021 15:13,Longridge,Veronica Kitamura,Large Mocha - 2.70,2.7,CARD,6716929723562427
09/09/2021 15:14,Longridge,Paul Blair,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",8.8,CARD,5542189859255392
09/09/2021 15:15,Longridge,Paula Maples,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",5.25,CARD,9881950573458146
09/09/2021 15:16,Longridge,Gary Rivera,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",13.3,CARD,3474212955017857
09/09/2021 15:17,Longridge,Alexis Jones,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",4.35,CARD,4325388906091223
09/09/2021 15:18,Longridge,Kathleen Furr,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
09/09/2021 15:19,Longridge,Marla Calderon,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",3.85,CARD,5515905309402457
09/09/2021 15:20,Longridge,Donny Phillips,"Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",8.3,CARD,3111092492231582
09/09/2021 15:21,Longridge,Eugene Russell,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",12.85,CARD,9937953796366350
09/09/2021 15:22,Longridge,Mary Mcgee,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
09/09/2021 15:23,Longridge,Judith Gay,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",8.3,CARD,1575948251347242
09/09/2021 15:25,Longridge,James Guzman,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",4.3,CARD,8647899403967821
09/09/2021 15:26,Longridge,Ryan Hahn,Regular Glass of milk - 0.70,0.7,CARD,4117740180064357
09/09/2021 15:27,Longridge,Merrill Brown,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CARD,8027433544256537
09/09/2021 15:28,Longridge,Jonathon Williams,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",6.35,CARD,4823870234030460
09/09/2021 15:29,Longridge,Elisa Brund,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",4.4,CASH,
09/09/2021 15:30,Longridge,Benjamin Carter,"Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.8,CARD,3943375162676368
09/09/2021 15:31,Longridge,Brittany Bordner,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,6187123076808805
09/09/2021 15:32,Longridge,George Garden,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CASH,
09/09/2021 15:33,Longridge,Grace Blackwelder,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",4.1,CARD,5165947542367477
09/09/2021 15:34,Longridge,Patricia Goodale,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",5.25,CARD,4507004817875597
09/09/2021 15:35,Longridge,Linda Hamilton,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",6.75,CASH,
09/09/2021 15:36,Longridge,William Kern,Regular Glass of milk - 0.70,0.7,CARD,6302451049574523
09/09/2021 15:37,Longridge,Louise Hamman,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CARD,4544937467369468
09/09/2021 15:38,Longridge,Katelin Hickey,Large Glass of milk - 1.10,1.1,CARD,9702487395542523
09/09/2021 15:39,Longridge,Catherine Shank,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,6129490736120007
09/09/2021 15:40,Longridge,Brad Hudson,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",8.1,CARD,8574329403544292
09/09/2021 15:41,Longridge,Shane Ballard,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,2038755306383218
09/09/2021 15:42,Longridge,Raymond Dodson,Regular Glass of milk - 0.70,0.7,CARD,4054311625246132
09/09/2021 15:43,Longridge,Marvin Rivas,Large Glass of milk - 1.10,1.1,CARD,2553852683431735
09/09/2021 15:44,Longridge,Ann Engelhardt,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",4.35,CARD,1873886555577476
09/09/2021 15:45,Longridge,Ashley Jardell,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",7.3,CARD,3495085928349760
09/09/2021 15:46,Longridge,Grant Faris,"Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",7.3,CASH,
09/09/2021 15:47,Longridge,Sally Lee,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",7.85,CARD,8349710769454590
09/09/2021 15:48,Longridge,Juan Macdonald,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
09/09/2021 15:49,Longridge,Benjamin Maffei,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",7.5,CARD,5911113655527550
09/09/2021 15:50,Longridge,Jennifer Parrish,"Large Mocha - 2.70, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",7.05,CARD,4434117336937367
09/09/2021 15:51,Longridge,Trina Nixon,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
09/09/2021 15:52,Longridge,Gloria Cooper,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6221413686870476
09/09/2021 15:53,Longridge,Josephine Ferro,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",3.1,CASH,
09/09/2021 15:54,Longridge,Henry Robinson,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",5.95,CASH,
09/09/2021 15:56,Longridge,Margaret Allred,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",9.65,CARD,9686569219327613
09/09/2021 15:57,Longridge,Ruby Harris,Regular Mocha - 2.30,2.3,CARD,5356676056961441
09/09/2021 15:58,Longridge,Pamala Ekmark,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",3.45,CARD,9104219298068529
09/09/2021 15:59,Longridge,Kevin Rodas,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",7.1,CARD,1353079670572470
09/09/2021 16:00,Longridge,Pam Buchwald,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,1477433680132659
09/09/2021 16:02,Longridge,Dave Leak,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",5.85,CASH,
09/09/2021 16:04,Longridge,Raymond Fiscus,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",12.35,CARD,5664111847905651
09/09/2021 16:06,Longridge,Jennifer Nunnery,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",8.1,CASH,
09/09/2021 16:08,Longridge,Daniel Ufford,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",4.6,CARD,1091789149237190
09/09/2021 16:10,Longridge,Hector Vaughn,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",5.45,CARD,1752513078248184
09/09/2021 16:12,Longridge,Constance Camarillo,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",7.05,CARD,1236964191711029
09/09/2021 16:14,Longridge,Lorena Barden,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,1345795847893379
09/09/2021 16:16,Longridge,Ray Mock,Regular Glass of milk - 0.70,0.7,CASH,
09/09/2021 16:18,Longridge,Cruz Andrew,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",7.5,CASH,
09/09/2021 16:20,Longridge,Cory Wilczynski,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
09/09/2021 16:22,Longridge,John Hass,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",10.05,CARD,7268119755974963
09/09/2021 16:24,Longridge,Stefan Scott,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,1732311566720307
09/09/2021 16:26,Longridge,Harold Cintron,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10",1.8,CARD,4587051663913984
09/09/2021 16:28,Longridge,May Robare,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,3886323473460945
09/09/2021 16:30,Longridge,Elise Franklin,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CARD,5221216724181341
09/09/2021 16:32,Longridge,Susan Cain,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",10.35,CARD,8393261671406713
09/09/2021 16:34,Longridge,Benjamin Sena,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,9080259203873176
09/09/2021 16:36,Longridge,Barbara Nealey,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",8.2,CARD,1582544323820747
09/09/2021 16:38,Longridge,Ebony Waterman,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",8.35,CARD,4716625720203170
09/09/2021 16:40,Longridge,Jill Ruark,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",6.8,CASH,
09/09/2021 16:42,Longridge,Lorraine Butler,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8407721714146635
09/09/2021 16:44,Longridge,Victor Tardiff,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",5.95,CASH,
09/09/2021 16:46,Longridge,Edward Burke,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",11.45,CARD,8876126891720825
09/09/2021 16:48,Longridge,Sharon Coffland,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",10.25,CARD,4536998311585733
09/09/2021 16:50,Longridge,Ron Cleland,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",6.1,CARD,1959001987818364
09/09/2021 16:52,Longridge,John Hinson,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",5.45,CARD,1348907870312901
09/09/2021 16:54,Longridge,Jesse Campbell,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",12.25,CARD,3562137042350215
09/09/2021 16:56,Longridge,Tom Mcguirl,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
09/09/2021 16:58,Longridge,Patrick Lindstrom,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",12.5,CARD,6809421409969557
