04/09/2021 13:54,Longridge,Thomas Littlejohn,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",11.55,CARD,2880571347981656
04/09/2021 13:55,Longridge,John Boggs,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,5509153033406531
04/09/2021 13:56,Longridge,Angela Black,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",5.95,CARD,5954135096333957
04/09/2021 13:57,Longridge,Louis Burns,Large Glass of milk - 1.10,1.1,CARD,8273195002195298
04/09/2021 13:58,Longridge,Nina Lesko,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",8.6,CARD,8346495792451685
04/09/2021 13:59,Longridge,Floyd Lopez,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",8.65,CARD,9982328574775316
04/09/2021 14:00,Longridge,Joel Stern,Regular Glass of milk - 0.70,0.7,CASH,
04/09/2021 14:03,Longridge,Cody Matty,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",5.55,CARD,1144227715190586
04/09/2021 14:06,Longridge,Michael Elias,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,3160892081844511
04/09/2021 14:09,Longridge,Michael Terrell,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",10.55,CARD,7299205963635090
04/09/2021 14:12,Longridge,Johanna Belmont,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,2070263342512916
04/09/2021 14:16,Longridge,Barbara Phillips,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3863401913412216
04/09/2021 14:19,Longridge,Keith Beltran,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",10.25,CARD,6966173543876290
04/09/2021 14:22,Longridge,Tracie Cruzan,Regular Glass of milk - 0.70,0.7,CASH,
04/09/2021 14:25,Longridge,James Myers,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",12.5,CASH,
04/09/2021 14:28,Longridge,Marion Castro,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
04/09/2021 14:31,Longridge,Eric Wilkins,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",8.45,CASH,
04/09/2021 14:35,Longridge,Agnes Testa,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",2.6,CARD,7315961704927231
04/09/2021 14:38,Longridge,Shirlene Jacobs,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",4.65,CARD,7780459356403916
04/09/2021 14:41,Longridge,Marisela Penland,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,9879397135994913
04/09/2021 14:44,Longridge,John Hendricks,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,2818277305496803
04/09/2021 14:47,Longridge,Wm Bingham,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",9.25,CARD,4335185603631822
04/09/2021 14:50,Longridge,Tamika Doucette,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",11.35,CARD,8812145002001780
04/09/2021 14:53,Longridge,Denise Howard,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",6.15,CARD,5109128637143954
04/09/2021 14:57,Longridge,Linda Mack,"Regular Glass of milk - 0.70, Regular Mocha - 2.30",3.0,CARD,8634506918732162
04/09/2021 15:00,Longridge,Derrick Long,"Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",5.65,CARD,3716916055060033
04/09/2021 15:01,Longridge,Suzanne Lovett,"Large Mocha - 2.70, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",6.3,CASH,
04/09/2021 15:02,Longridge,Clifford Brooks,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",10.7,CARD,5948798615480099
04/09/2021 15:03,Longridge,Regina Neal,Large Mocha - 2.70,2.7,CARD,5658435746938508
04/09/2021 15:04,Longridge,Earl Callaghan,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7552058207407303
04/09/2021 15:05,Longridge,Lisa Grant,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",6.85,CARD,3187520423271767
04/09/2021 15:06,Longridge,Jane Porter,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CARD,5536412816069727
04/09/2021 15:07,Longridge,Leonard Essig,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",3.9,CARD,4949505770068557
04/09/2021 15:08,Longridge,Teresa Similien,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",9.0,CARD,1462879125517929
04/09/2021 15:09,Longridge,Peter Weiss,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",10.8,CARD,8473254125414698
04/09/2021 15:10,Longridge,Long Lanier,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",7.95,CARD,4368084054282702
04/09/2021 15:11,Longridge,Tamara Smith,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",14.55,CARD,4340541405817324
04/09/2021 15:12,Longridge,Kevin Schaufelberge,Regular Glass of milk - 0.70,0.7,CARD,4460663325137003
04/09/2021 15:13,Longridge,Deloris Reber,Large Mocha - 2.70,2.7,CARD,6363600860883085
04/09/2021 15:14,Longridge,Nancy Pagano,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",5.05,CARD,7041342460748118
04/09/2021 15:15,Longridge,Sarah Rivers,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",7.3,CASH,
04/09/2021 15:16,Longridge,Emily Duck,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",6.55,CARD,5407987257909858
04/09/2021 15:17,Longridge,Lowell Ferland,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",7.15,CARD,8021060692802433
04/09/2021 15:18,Longridge,Stacie Carter,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",7.05,CARD,1267020036343422
04/09/2021 15:19,Longridge,Davida Vanwinkle,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",7.6,CARD,5931933026872328
04/09/2021 15:20,Longridge,Pete Lamus,"Regular Mocha - 2.30, Large Mocha - 2.70",5.0,CASH,
04/09/2021 15:21,Longridge,Chris Jensen,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",13.3,CARD,8518031079581149
04/09/2021 15:22,Longridge,Carmen Schirmer,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",11.0,CASH,
04/09/2021 15:23,Longridge,Nellie Ramirez,Large Glass of milk - 1.10,1.1,CASH,
04/09/2021 15:25,Longridge,Brandi Naranjo,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",10.45,CARD,6482916510676820
04/09/2021 15:26,Longridge,Sonja Pollard,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,1103948467754403
04/09/2021 15:27,Longridge,Andrew Castillo,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",2.4,CARD,1915773733150711
04/09/2021 15:28,Longridge,Arnulfo Eldridge,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",10.0,CARD,8278353359601532
04/09/2021 15:29,Longridge,Jose Valdez,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,8067390813630648
04/09/2021 15:30,Longridge,Dorothy Bennett,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CARD,9921263317566427
04/09/2021 15:31,Longridge,Edwin Castro,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",5.05,CASH,
04/09/2021 15:32,Longridge,Carl Allen,Large Mocha - 2.70,2.7,CARD,7361061857988490
04/09/2021 15:33,Longridge,Laura Crain,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",3.95,CARD,5215182196035467
04/09/2021 15:34,Longridge,Mariann Frank,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",10.15,CARD,9806058337742059
04/09/2021 15:35,Longridge,Bernard Ober,"Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Large Glass of milk - 1.10",5.8,CARD,5053745633982908
04/09/2021 15:36,Longridge,Terry Smith,Regular Mocha - 2.30,2.3,CARD,5571884255920544
04/09/2021 15:37,Longridge,Corey Bunda,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,9705026893500702
04/09/2021 15:38,Longridge,Katie Sherry,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",8.55,CASH,
04/09/2021 15:39,Longridge,Gladys Orgain,Regular Glass of milk - 0.70,0.7,CARD,9448212961890808
04/09/2021 15:40,Longridge,Norman Perry,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",5.65,CARD,1197567587172859
04/09/2021 15:41,Longridge,Jacqui Cordero,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.25,CASH,
04/09/2021 15:42,Longridge,James Mcnary,Large Glass of milk - 1.10,1.1,CARD,5681500916646632
04/09/2021 15:43,Longridge,Ellen Shor,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",9.05,CARD,2192085422132354
04/09/2021 15:44,Longridge,Kelly Reedy,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Mocha - 2.30",5.75,CARD,2345630908211612
04/09/2021 15:45,Longridge,Jose Kuhl,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7407275878808130
04/09/2021 15:46,Longridge,Gail Sisk,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",11.0,CARD,1490219922096744
04/09/2021 15:47,Longridge,Jeffery Fowler,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
04/09/2021 15:48,Longridge,James Cummings,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",8.85,CASH,
04/09/2021 15:49,Longridge,Suzanna Leonard,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
04/09/2021 15:50,Longridge,Charles George,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",4.35,CARD,2132132252232227
04/09/2021 15:51,Longridge,Maria Rubin,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",8.8,CASH,
04/09/2021 15:52,Longridge,Howard Jordan,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",11.15,CASH,
04/09/2021 15:53,Longridge,Kenneth Williams,"Regular Glass of milk - 0.70, Regular Mocha - 2.30",3.0,CARD,1832163101941492
04/09/2021 15:54,Longridge,Yung Buck,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",15.05,CARD,1036965207448575
04/09/2021 15:56,Longridge,Marian Johnson,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CASH,
04/09/2021 15:57,Longridge,Ana Sharp,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",10.9,CARD,6514643209454018
04/09/2021 15:58,Longridge,Susan Faraone,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",7.95,CARD,4096803029276840
04/09/2021 15:59,Longridge,Sherry Cilek,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",6.5,CASH,
04/09/2021 16:00,Longridge,Norma Olivas,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",5.25,CARD,5601300853256043
04/09/2021 16:02,Longridge,Robert Vargas,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",12.85,CARD,2961681946510009
04/09/2021 16:04,Longridge,Lupe Shaw,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,6058362667489055
04/09/2021 16:06,Longridge,William Soapes,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,1432073544960888
04/09/2021 16:08,Longridge,Marjorie Stange,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",4.0,CARD,5950277094488269
04/09/2021 16:10,Longridge,Robert Renteria,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",11.3,CARD,8275860520654274
04/09/2021 16:12,Longridge,Catherine Pena,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",9.0,CARD,5192796214369097
04/09/2021 16:14,Longridge,Robert Spencer,Large Mocha - 2.70,2.7,CARD,8659704550220771
04/09/2021 16:16,Longridge,Bryan Hughes,"Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",6.9,CARD,3342249509677021
04/09/2021 16:18,Longridge,Dorothy Simpson,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",15.0,CARD,6288822237232395
04/09/2021 16:20,Longridge,Heather Canizales,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",4.35,CARD,3151820333527571
04/09/2021 16:22,Longridge,Thomas Brody,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",13.45,CASH,
04/09/2021 16:24,Longridge,Gary Bagby,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",3.9,CARD,5226866375390949
04/09/2021 16:26,Longridge,Hazel Streeter,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",8.7,CARD,6653554873980220
04/09/2021 16:28,Longridge,Cassandra Redmond,Large Glass of milk - 1.10,1.1,CARD,9314549820918729
04/09/2021 16:30,Longridge,Nicole Bowman,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50",5.5,CARD,6429567194775890
04/09/2021 16:32,Longridge,Lauren Magee,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",4.35,CASH,
04/09/2021 16:34,Longridge,Richard Henson,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5653464435464522
04/09/2021 16:36,Longridge,Dorcas Washington,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7592569703771284
04/09/2021 16:38,Longridge,Kaci Walls,Large Mocha - 2.70,2.7,CARD,2229535990035503
04/09/2021 16:40,Longridge,Tony Rubio,Regular Mocha - 2.30,2.3,CARD,7459305064346018
04/09/2021 16:42,Longridge,Craig Erickson,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",8.15,CARD,4944777249060741
04/09/2021 16:44,Longridge,James Garner,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8221450305657868
04/09/2021 16:46,Longridge,Mary Valdez,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",6.3,CARD,2404514299578959
04/09/2021 16:48,Longridge,James Westberg,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6652829739227138
04/09/2021 16:50,Longridge,Juliann Jackson,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CARD,3136258932405549
04/09/2021 16:52,Longridge,Michael Love,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",7.2,CARD,9012065519713350
04/09/2021 16:54,Longridge,Joyce Epstein,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Mocha - 2.30",12.3,CASH,
04/09/2021 16:56,Longridge,Christy Klein,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",5.6,CARD,1137935954729794
04/09/2021 16:58,Longridge,Cynthia Wiggs,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",4.1,CASH,
