29/08/2021 12:45,Uppingham,Mildred Craig,"Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80",4.9,CASH,
29/08/2021 12:48,Uppingham,Martin Kleck,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
29/08/2021 12:51,Uppingham,Jeffrey Humbert,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35, Large Cortado - 2.35, Regular Hot chocolate - 2.20",11.1,CARD,9753074379528701
29/08/2021 12:54,Uppingham,Geneva Burns,"Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50",4.85,CASH,
29/08/2021 12:57,Uppingham,Anglea Broadnax,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,1148596665303632
29/08/2021 13:00,Uppingham,Johnnie Moore,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50",7.1,CARD,8487672413944295
29/08/2021 13:02,Uppingham,Brittany Morton,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",3.85,CARD,5783901282453243
29/08/2021 13:04,Uppingham,Marie Minor,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
29/08/2021 13:06,Uppingham,David Mcnutt,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80, Large Red Label tea - 1.80",12.1,CASH,
29/08/2021 13:08,Uppingham,Patricia Schutz,"Large Cortado - 2.35, Large Mocha - 2.70",5.05,CASH,
29/08/2021 13:10,Uppingham,Mary Feuer,Regular Red Label tea - 1.20,1.2,CARD,8876417662879760
29/08/2021 13:12,Uppingham,Kenneth Feith,Large Cortado - 2.35,2.35,CARD,6905994232667888
29/08/2021 13:13,Uppingham,Ethel Thomas,"Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Peppermint - 1.60",3.6,CARD,2773878358035510
29/08/2021 13:15,Uppingham,Derrick Robertson,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70, Large Hot chocolate - 2.90",12.4,CARD,2484323803746702
29/08/2021 13:17,Uppingham,Kimberly Mata,"Large Mocha - 2.70, Regular Mocha - 2.30, Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50",9.85,CARD,5855118579901989
29/08/2021 13:19,Uppingham,John Munford,"Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",7.35,CARD,6772478090154639
29/08/2021 13:21,Uppingham,Leah Rowley,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85",9.8,CARD,4914374587256306
29/08/2021 13:23,Uppingham,Chad Dean,"Large Smoothies - Berry Beautiful - 2.50, Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85",7.7,CARD,4543278127953709
29/08/2021 13:25,Uppingham,Dennis Patton,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",6.9,CARD,3069091280385075
29/08/2021 13:26,Uppingham,Patricia Teodoro,"Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60",12.2,CARD,4000170853076387
29/08/2021 13:28,Uppingham,Heather Varden,"Large Mocha - 2.70, Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Regular Smoothies - Berry Beautiful - 2.00",9.2,CARD,3257387733052313
29/08/2021 13:30,Uppingham,James Maroney,"Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80, Large Red Label tea - 1.80",10.5,CARD,6319149472827074
29/08/2021 13:32,Uppingham,Dessie Clow,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05",8.65,CASH,
29/08/2021 13:34,Uppingham,Joshua Blair,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",4.6,CASH,
29/08/2021 13:36,Uppingham,Ernesto Harris,"Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",14.85,CARD,7155391802263549
29/08/2021 13:38,Uppingham,Eugene Anderson,"Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",12.25,CARD,9521808314685655
29/08/2021 13:40,Uppingham,William Sibrel,Regular Speciality Tea - Green - 1.30,1.3,CARD,2905529760383529
29/08/2021 13:41,Uppingham,Judy Walson,"Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00",8.75,CARD,1448509229155751
29/08/2021 13:43,Uppingham,Benita Peak,"Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05",4.05,CARD,1966341541672103
29/08/2021 13:45,Uppingham,Michael Moore,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
29/08/2021 13:47,Uppingham,Carlton Zimmerman,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60",4.45,CARD,5537948139636405
29/08/2021 13:49,Uppingham,Debra Wilson,"Large Cortado - 2.35, Large Hot chocolate - 2.90",5.25,CASH,
29/08/2021 13:51,Uppingham,Gary Bryant,"Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20",2.8,CARD,2243245913950404
29/08/2021 13:53,Uppingham,Rosa Genet,"Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20",6.05,CARD,1420803870220795
29/08/2021 13:54,Uppingham,Susie Nelson,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60",4.6,CARD,2304039977173228
29/08/2021 13:56,Uppingham,Arlene Slone,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60",3.2,CARD,1058036776730086
29/08/2021 13:58,Uppingham,Denise Sandate,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80",8.4,CARD,9905008614738191
29/08/2021 14:00,Uppingham,George Blum,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",8.3,CARD,9607802680439291
29/08/2021 14:03,Uppingham,Sally Raggs,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2421265215320669
29/08/2021 14:07,Uppingham,Maria Vonstein,"Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85",6.8,CASH,
29/08/2021 14:10,Uppingham,Annie Bailey,"Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60",4.5,CARD,8242780088439869
29/08/2021 14:13,Uppingham,Tammy Brinkley,"Large Hot chocolate - 2.90, Regular Red Label tea - 1.20",4.1,CARD,8771949573557896
29/08/2021 14:17,Uppingham,Wm Pagan,"Regular Mocha - 2.30, Large Mocha - 2.70",5.0,CARD,4135969265621246
29/08/2021 14:20,Uppingham,Margaret Benham,"Regular Flavoured latte - Caramel - 2.55, Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",10.3,CARD,9405861691250111
29/08/2021 14:23,Uppingham,Hector Redhead,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
29/08/2021 14:27,Uppingham,Eva Azevedo,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7342600524474972
29/08/2021 14:30,Uppingham,Jennifer Lenoir,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20",6.3,CARD,1439515170416380
29/08/2021 14:33,Uppingham,Kelly Larsen,"Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90, Large Red Label tea - 1.80",6.7,CARD,2665168355377523
29/08/2021 14:37,Uppingham,Mercedes Curry,Large Red Label tea - 1.80,1.8,CARD,1679504641399008
29/08/2021 14:40,Uppingham,Zandra Mead,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85",12.7,CASH,
29/08/2021 14:43,Uppingham,Tara Strange,"Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05",11.6,CARD,3766933618678317
29/08/2021 14:47,Uppingham,James Killion,Regular Red Label tea - 1.20,1.2,CARD,2381120201400185
29/08/2021 14:50,Uppingham,Estela Whitlock,"Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00",4.35,CASH,
29/08/2021 14:53,Uppingham,Alan Meier,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80",10.45,CARD,2931067306810890
29/08/2021 14:57,Uppingham,Eugenia Holstine,"Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Mocha - 2.70, Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30",11.85,CARD,9127078641891228
29/08/2021 15:00,Uppingham,Tawnya Mickens,Large Flavoured latte - Caramel - 2.85,2.85,CARD,7418641264098888
29/08/2021 15:03,Uppingham,Renee Lopez,Regular Cortado - 2.05,2.05,CARD,8850334542145593
29/08/2021 15:07,Uppingham,Pauline Rodriquez,"Regular Mocha - 2.30, Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Peppermint - 1.30",7.6,CARD,8430094725294714
29/08/2021 15:10,Uppingham,David Preston,"Regular Red Label tea - 1.20, Regular Cortado - 2.05",3.25,CARD,9932640124885891
29/08/2021 15:13,Uppingham,Jacqueline Majure,Regular Mocha - 2.30,2.3,CASH,
29/08/2021 15:17,Uppingham,Gabrielle Edmonds,"Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00",15.2,CARD,6079636514481604
29/08/2021 15:20,Uppingham,Denise Wiseman,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Peppermint - 1.60",8.9,CASH,
29/08/2021 15:23,Uppingham,William Hinton,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,5929967877752295
29/08/2021 15:27,Uppingham,Manuel Graza,"Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20",8.2,CARD,9386074301816679
29/08/2021 15:30,Uppingham,Jacqueline Carley,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",7.7,CASH,
29/08/2021 15:33,Uppingham,Rachael Brown,"Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85",7.1,CARD,4301524922252809
29/08/2021 15:37,Uppingham,Sophie Harber,"Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20",6.0,CARD,5415326545736334
29/08/2021 15:40,Uppingham,Sandra Harris,"Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85",5.75,CARD,7092685981240607
29/08/2021 15:43,Uppingham,Joseph Burger,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85",5.4,CASH,
29/08/2021 15:47,Uppingham,Virginia Ford,"Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20",3.4,CARD,5687356797419617
29/08/2021 15:50,Uppingham,Stephen Yeakel,"Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60",6.7,CARD,4954115948680991
29/08/2021 15:53,Uppingham,Anthony Sauredo,Regular Cortado - 2.05,2.05,CARD,9324904782044142
29/08/2021 15:57,Uppingham,Gregory Gwyn,"Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55",7.25,CASH,
29/08/2021 16:00,Uppingham,Leslie Stiles,"Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30",9.55,CARD,8227906265328030
29/08/2021 16:02,Uppingham,Nelson Bean,"Regular Mocha - 2.30, Large Hot chocolate - 2.90",5.2,CASH,
29/08/2021 16:04,Uppingham,Dorothy Gelormino,"Regular Cortado - 2.05, Large Cortado - 2.35",4.4,CARD,7845868383025248
29/08/2021 16:05,Uppingham,Kate Reese,"Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70, Large Mocha - 2.70",8.25,CASH,
29/08/2021 16:07,Uppingham,Frank Lee,"Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Berry Beautiful - 2.50, Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55",14.4,CARD,4830316414564518
29/08/2021 16:09,Uppingham,Maria Powell,"Large Flavoured latte - Caramel - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00",12.2,CASH,
29/08/2021 16:11,Uppingham,Benjamin Scherr,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2418078332665160
29/08/2021 16:12,Uppingham,Margaret Burrell,"Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30",6.45,CARD,7132822850440597
29/08/2021 16:14,Uppingham,Bruno Hanko,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,3112568082893607
29/08/2021 16:16,Uppingham,Andrew Landrum,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30",5.45,CARD,3786268720563046
29/08/2021 16:18,Uppingham,Paula Roby,"Regular Hot chocolate - 2.20, Regular Mocha - 2.30",4.5,CASH,
29/08/2021 16:19,Uppingham,Grace Driscoll,"Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Large Cortado - 2.35",8.2,CARD,1504338755630426
29/08/2021 16:21,Uppingham,Teodora Whipps,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,2308539509976037
29/08/2021 16:23,Uppingham,Ian Miles,"Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20",5.05,CARD,2161647116242665
29/08/2021 16:25,Uppingham,Wanda Oseguera,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",6.75,CARD,4063634765935235
29/08/2021 16:26,Uppingham,Annie Schwenke,"Large Cortado - 2.35, Large Red Label tea - 1.80",4.15,CARD,6918073507590539
29/08/2021 16:28,Uppingham,Constance Sparks,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60",4.8,CASH,
29/08/2021 16:30,Uppingham,Ashley Shetler,"Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",9.0,CARD,2423604205974026
29/08/2021 16:32,Uppingham,Lynda Adams,"Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70",4.0,CARD,3060546701901128
29/08/2021 16:34,Uppingham,Jacob Boyd,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,2755080297758221
29/08/2021 16:35,Uppingham,David Sargent,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,4603781298412498
29/08/2021 16:37,Uppingham,Julie Duarte,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85",5.35,CARD,9657131270394637
29/08/2021 16:39,Uppingham,Harry Hansen,"Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05",3.65,CARD,7509967064858707
29/08/2021 16:41,Uppingham,Laura Jenkin,"Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55",8.1,CARD,7554799389812519
29/08/2021 16:42,Uppingham,Haley Albert,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
29/08/2021 16:44,Uppingham,Steven Keppler,Regular Hot chocolate - 2.20,2.2,CARD,2894179314916617
29/08/2021 16:46,Uppingham,Corey Miller,Large Red Label tea - 1.80,1.8,CARD,7113656059622875
29/08/2021 16:48,Uppingham,Dusty Weed,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60",4.45,CARD,6151954059360755
29/08/2021 16:49,Uppingham,Jack Guest,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",8.8,CARD,7237622379333000
29/08/2021 16:51,Uppingham,Mary Franklin,"Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50",9.35,CARD,7240335989561358
29/08/2021 16:53,Uppingham,Cheryl Swanson,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30",6.45,CARD,5310701852235235
29/08/2021 16:55,Uppingham,Loretta Wesler,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",5.1,CARD,6590523885463466
29/08/2021 16:56,Uppingham,Windy Hinkson,Regular Cortado - 2.05,2.05,CASH,
29/08/2021 16:58,Uppingham,Willie Bryant,"Large Red Label tea - 1.80, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",7.9,CASH,
