29/08/2021 13:42,London Camden,Maurice Senteno,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",16.7,CARD,5354595537780100
29/08/2021 13:43,London Camden,Tyrone Blount,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",14.0,CASH,
29/08/2021 13:44,London Camden,Virginia Bridges,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70",5.3,CASH,
29/08/2021 13:45,London Camden,Mathew Holliday,"Large Iced latte - 2.85, Large Hot chocolate - 2.90, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",14.35,CARD,7801900422198342
29/08/2021 13:45,London Camden,Beth Clark,"Large Iced latte - 2.85, Regular Iced latte - 2.35, Regular Iced latte - 2.35",7.55,CARD,8434192762862117
29/08/2021 13:46,London Camden,Megan Orta,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",5.75,CASH,
29/08/2021 13:47,London Camden,Paul Rodiguez,Large Chai latte - 2.60,2.6,CARD,4405411901927935
29/08/2021 13:48,London Camden,Emily Fukunaga,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60",11.7,CASH,
29/08/2021 13:49,London Camden,Maxine Hoekstra,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",8.4,CASH,
29/08/2021 13:50,London Camden,Dana Grimes,"Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Iced latte - 2.85",14.4,CARD,2080885860661916
29/08/2021 13:51,London Camden,Harold Compton,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",11.0,CARD,8600765296470087
29/08/2021 13:52,London Camden,Nicole Maxwell,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",11.25,CARD,3939696926024447
29/08/2021 13:53,London Camden,Beverly Horton,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30",8.9,CARD,3594384715578032
29/08/2021 13:53,London Camden,Lauri Flores,"Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",14.95,CARD,6145554261391832
29/08/2021 13:54,London Camden,Angelia Teyler,"Regular Chai latte - 2.30, Large Iced latte - 2.85, Regular Hot chocolate - 2.20",7.35,CARD,2866723721224123
29/08/2021 13:55,London Camden,Roland Lee,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,4797981160289911
29/08/2021 13:56,London Camden,Lawrence Vy,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",7.5,CARD,4364098140587164
29/08/2021 13:57,London Camden,Peter Rucker,"Large Iced latte - 2.85, Regular Iced latte - 2.35",5.2,CARD,1511238607049508
29/08/2021 13:58,London Camden,Leroy Dapinto,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,4952817923555303
29/08/2021 13:59,London Camden,Petra Rodriguez,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,8268478737180483
29/08/2021 14:00,London Camden,Frank Alden,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,5897137543214995
29/08/2021 14:00,London Camden,Terry Hardy,Regular Hot chocolate - 2.20,2.2,CASH,
29/08/2021 14:01,London Camden,Sarah Gabriel,"Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",8.6,CARD,9243974350176875
29/08/2021 14:02,London Camden,Chris Hall,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",5.45,CARD,6254585290007508
29/08/2021 14:03,London Camden,Helen Topolinski,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6447677146563420
29/08/2021 14:04,London Camden,Karen Villarreal,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",10.9,CARD,7758267646936844
29/08/2021 14:05,London Camden,Jarvis Ratz,"Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",3.5,CARD,2483089692939530
29/08/2021 14:06,London Camden,Lyle Tabin,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,9973557813039921
29/08/2021 14:07,London Camden,Glenn Nitcher,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CASH,
29/08/2021 14:07,London Camden,Clyde Conte,"Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55",10.35,CASH,
29/08/2021 14:08,London Camden,Oscar Thomas,"Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90",10.6,CARD,8615389547236753
29/08/2021 14:09,London Camden,James James,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70",10.65,CARD,4054866839625685
29/08/2021 14:10,London Camden,Cory Hannan,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,8783740695601854
29/08/2021 14:11,London Camden,Thomas Williamson,Regular Chai latte - 2.30,2.3,CARD,6963332146415160
29/08/2021 14:12,London Camden,Loretta Heninger,"Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30",3.7,CARD,9940880453377413
29/08/2021 14:13,London Camden,Terry Webb,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55",5.45,CARD,5923833031414196
29/08/2021 14:13,London Camden,Loree Seed,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40",11.35,CARD,4709230422124012
29/08/2021 14:14,London Camden,Kenneth Reuter,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55",13.25,CARD,5179205924198583
29/08/2021 14:15,London Camden,James Milstead,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,7925651101160832
29/08/2021 14:16,London Camden,Pauline Laub,Large Hot chocolate - 2.90,2.9,CARD,3030448119594309
29/08/2021 14:17,London Camden,Elizabeth Owens,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",5.75,CASH,
29/08/2021 14:18,London Camden,Kevin Young,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,8912989650938848
29/08/2021 14:19,London Camden,Clarence Graham,Regular Iced latte - 2.35,2.35,CASH,
29/08/2021 14:20,London Camden,Herman Michael,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
29/08/2021 14:20,London Camden,Dorothy Dillow,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",5.45,CARD,7578447272282453
29/08/2021 14:21,London Camden,James Acevedo,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Regular Luxury hot chocolate - 2.40",13.7,CARD,4816976466582105
29/08/2021 14:22,London Camden,Joyce Peters,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",5.5,CARD,1565177613328289
29/08/2021 14:23,London Camden,Joseph Hooker,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85",5.75,CARD,6257829046639000
29/08/2021 14:24,London Camden,Ida Aikman,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40",7.85,CASH,
29/08/2021 14:25,London Camden,Richard Speegle,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
29/08/2021 14:26,London Camden,Erin Bailey,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30",11.25,CARD,9292241343002176
29/08/2021 14:26,London Camden,Patsy Wilson,Regular Hot chocolate - 2.20,2.2,CARD,8584848416185751
29/08/2021 14:27,London Camden,Matthew Wheeler,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Luxury hot chocolate - 2.40",5.3,CARD,4401860851142248
29/08/2021 14:28,London Camden,Randolph Salazar,"Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60",5.45,CARD,7966744125205217
29/08/2021 14:29,London Camden,Marc Gold,"Large Hot chocolate - 2.90, Large Iced latte - 2.85",5.75,CARD,8206627684240618
29/08/2021 14:30,London Camden,Douglas Murphy,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85",9.7,CASH,
29/08/2021 14:31,London Camden,Monica Mcintyre,"Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60",5.45,CASH,
29/08/2021 14:32,London Camden,James Shull,"Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",10.25,CARD,7719351329877301
29/08/2021 14:33,London Camden,Robert Thompson,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",8.65,CARD,2428235436186980
29/08/2021 14:33,London Camden,Mary Dandy,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85",5.4,CARD,5001786552150810
29/08/2021 14:34,London Camden,Kristi Tingley,"Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60",8.9,CARD,2420428350735926
29/08/2021 14:35,London Camden,Steve Jones,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CASH,
29/08/2021 14:36,London Camden,Brandon Lam,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85",8.6,CARD,9673508186990815
29/08/2021 14:37,London Camden,Ronald Russell,Regular Hot chocolate - 2.20,2.2,CASH,
29/08/2021 14:38,London Camden,Annabel Williams,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",4.95,CARD,3939680930689565
29/08/2021 14:39,London Camden,Roger Breen,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,7446357611001160
29/08/2021 14:39,London Camden,Bruce Rojas,"Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60",3.95,CARD,7147447620610229
29/08/2021 14:40,London Camden,Crystal Bolton,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,5207492682794906
29/08/2021 14:41,London Camden,Richard Sabol,"Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30",12.65,CARD,1061387681289455
29/08/2021 14:42,London Camden,Frederick Hildreth,"Regular Luxury hot chocolate - 2.40, Regular Hot chocolate - 2.20, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",9.8,CARD,3769248978680519
29/08/2021 14:43,London Camden,Chad Lecy,Regular Luxury hot chocolate - 2.40,2.4,CASH,
29/08/2021 14:44,London Camden,Katherine Williams,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",8.4,CASH,
29/08/2021 14:45,London Camden,Bertha Biggs,"Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90",7.05,CASH,
29/08/2021 14:46,London Camden,Billie Nielsen,"Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40",7.4,CASH,
29/08/2021 14:46,London Camden,Mona Corbin,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90",10.55,CARD,7355867784626405
29/08/2021 14:47,London Camden,Charles Howell,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CARD,1174279300691691
29/08/2021 14:48,London Camden,Todd Nixon,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,2679846823293976
29/08/2021 14:49,London Camden,Wade Loper,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",2.9,CASH,
29/08/2021 14:50,London Camden,Manuel Conant,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40",12.05,CASH,
29/08/2021 14:51,London Camden,Stephen Pink,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60",12.1,CASH,
29/08/2021 14:52,London Camden,Eric Watson,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",7.05,CARD,1598916182864908
29/08/2021 14:52,London Camden,James Wilson,"Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85",6.55,CASH,
29/08/2021 14:53,London Camden,Viola Armstrong,"Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,5034915541191466
29/08/2021 14:54,London Camden,Therese Woody,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Luxury hot chocolate - 2.40",5.3,CARD,8126869635830196
29/08/2021 14:55,London Camden,James Mitchell,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30",8.65,CARD,7588342842535246
29/08/2021 14:56,London Camden,June Baker,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",8.1,CARD,6129813760132683
29/08/2021 14:57,London Camden,Andre Vaillancourt,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60",7.7,CARD,8411158822389075
29/08/2021 14:58,London Camden,Rosalia Ash,"Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35",4.9,CASH,
29/08/2021 14:59,London Camden,Patricia Cuadras,"Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",8.2,CARD,3692893827415991
29/08/2021 14:59,London Camden,Jeannette Baker,"Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",13.05,CARD,8460132198710740
29/08/2021 15:00,London Camden,Elizabeth Rodriguez,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9271330655565928
29/08/2021 15:01,London Camden,Stephen Choy,"Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",3.5,CARD,4093187664092497
29/08/2021 15:03,London Camden,Johnnie Brendal,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Regular Hot chocolate - 2.20",10.35,CARD,9397140439635787
29/08/2021 15:04,London Camden,Shannon Cruz,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85",12.8,CASH,
29/08/2021 15:05,London Camden,Jessie Hurd,"Large Hot chocolate - 2.90, Large Chai latte - 2.60, Regular Hot chocolate - 2.20",7.7,CASH,
29/08/2021 15:06,London Camden,Hilda Hall,"Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55",15.9,CASH,
29/08/2021 15:07,London Camden,Rebecca Jackson,"Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20",4.9,CARD,6720343331661508
29/08/2021 15:08,London Camden,Michael Oneill,Regular Chai latte - 2.30,2.3,CARD,7109963788148462
29/08/2021 15:10,London Camden,Susan Johnson,Regular Luxury hot chocolate - 2.40,2.4,CASH,
29/08/2021 15:11,London Camden,David Brunette,"Regular Luxury hot chocolate - 2.40, Regular Hot chocolate - 2.20, Large Luxury hot chocolate - 2.70",7.3,CARD,8343585430112852
29/08/2021 15:12,London Camden,John Beebe,Regular Hot chocolate - 2.20,2.2,CARD,7494730145745933
29/08/2021 15:13,London Camden,Stanley Boisse,"Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60, Large Hot chocolate - 2.90",11.25,CARD,8668729406429901
29/08/2021 15:14,London Camden,Molly Samuels,"Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55",7.95,CASH,
29/08/2021 15:15,London Camden,Carlos Barhorst,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40",10.3,CARD,4328297392542263
29/08/2021 15:17,London Camden,Lillian Carpenter,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",10.9,CARD,8050697255621386
29/08/2021 15:18,London Camden,Jodie Hudson,"Regular Chai latte - 2.30, Regular Iced latte - 2.35, Regular Iced latte - 2.35",7.0,CASH,
29/08/2021 15:19,London Camden,Jesus Boyd,"Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85",8.3,CARD,2120160034091747
29/08/2021 15:20,London Camden,William Wilkerson,"Large Iced latte - 2.85, Large Chai latte - 2.60",5.45,CARD,5117128369443072
29/08/2021 15:21,London Camden,Marsha Feeney,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",5.75,CASH,
29/08/2021 15:22,London Camden,Leanne Bielecki,"Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30",3.6,CASH,
29/08/2021 15:24,London Camden,Patrick Boston,Large Iced latte - 2.85,2.85,CASH,
29/08/2021 15:25,London Camden,Nathan Shipman,"Regular Hot chocolate - 2.20, Regular Chai latte - 2.30, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",16.05,CARD,9786289370090070
29/08/2021 15:26,London Camden,Joe Atkins,"Large Hot chocolate - 2.90, Regular Iced latte - 2.35, Regular Iced latte - 2.35",7.6,CARD,8635898006230090
29/08/2021 15:27,London Camden,Candice Stark,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",6.8,CARD,9727622215636467
29/08/2021 15:28,London Camden,Mathew Benberry,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60, Regular Hot chocolate - 2.20, Large Chai latte - 2.60",10.0,CASH,
29/08/2021 15:29,London Camden,Bill Vuong,Large Hot chocolate - 2.90,2.9,CASH,
29/08/2021 15:31,London Camden,Mary Garcia,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7104189357431511
29/08/2021 15:32,London Camden,William Salcido,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CARD,2844190507186402
29/08/2021 15:33,London Camden,Joseph Horn,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",2.6,CASH,
29/08/2021 15:34,London Camden,Ashley Bush,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",5.5,CARD,2837216071824371
29/08/2021 15:35,London Camden,Prince Lang,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,1071269524637274
29/08/2021 15:36,London Camden,Wesley Mccarthy,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60",6.8,CARD,1899549626795994
29/08/2021 15:38,London Camden,Susan Sheehan,"Large Iced latte - 2.85, Regular Iced latte - 2.35",5.2,CARD,7422357725453007
29/08/2021 15:39,London Camden,Judith Petri,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,9496669368643623
29/08/2021 15:40,London Camden,Daryl Rasmussen,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,8425581531983666
29/08/2021 15:41,London Camden,Laura Carnegie,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,7438893522093216
29/08/2021 15:42,London Camden,Olga Needleman,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6867084584138484
29/08/2021 15:43,London Camden,Lucille Reyes,Regular Hot chocolate - 2.20,2.2,CARD,6665741320993046
29/08/2021 15:45,London Camden,Eugene Collins,Large Hot chocolate - 2.90,2.9,CASH,
29/08/2021 15:46,London Camden,Sara Wilkins,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",9.55,CASH,
29/08/2021 15:47,London Camden,Glenn Williams,"Regular Iced latte - 2.35, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60",13.3,CARD,7289474380696218
29/08/2021 15:48,London Camden,Mark Dopler,"Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55",9.65,CASH,
29/08/2021 15:49,London Camden,Dewey Lawrence,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40",8.95,CASH,
29/08/2021 15:50,London Camden,Rosita Oneil,"Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",11.0,CARD,5494566236091898
29/08/2021 15:52,London Camden,Carol Fermin,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Large Iced latte - 2.85",8.1,CARD,8166786261813029
29/08/2021 15:53,London Camden,Jeremy Goforth,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",3.8,CARD,1955883538665689
29/08/2021 15:54,London Camden,Andrea Brimer,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Regular Hot chocolate - 2.20",10.15,CARD,2091293761705880
29/08/2021 15:55,London Camden,Pamela Tyree,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40",11.05,CARD,4073323908171705
29/08/2021 15:56,London Camden,Della Wood,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
29/08/2021 15:57,London Camden,Randy Brendel,"Regular Iced latte - 2.35, Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30",9.25,CARD,7179815616366122
29/08/2021 15:59,London Camden,Karen Sclafani,"Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30",9.9,CARD,1638008737375295
29/08/2021 16:00,London Camden,Sally Benavidez,Large Hot chocolate - 2.90,2.9,CARD,4337891576274281
29/08/2021 16:02,London Camden,Frank Cervantes,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",8.35,CASH,
29/08/2021 16:04,London Camden,Michael Patton,"Regular Iced latte - 2.35, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",7.55,CARD,7581082614234568
29/08/2021 16:06,London Camden,Nola Digennaro,Regular Luxury hot chocolate - 2.40,2.4,CARD,4922439546439685
29/08/2021 16:09,London Camden,Sherri Reaves,"Regular Luxury hot chocolate - 2.40, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60",14.6,CARD,4582733854772326
29/08/2021 16:11,London Camden,Benjamin Grey,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CASH,
29/08/2021 16:13,London Camden,Francisco Bricker,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40",7.9,CASH,
29/08/2021 16:15,London Camden,Joey Weber,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90",13.4,CASH,
29/08/2021 16:18,London Camden,David Moore,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",12.3,CASH,
