31/08/2021 14:22,London Brixton,Rhonda Gonzales,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00",4.9,CASH,
31/08/2021 14:23,London Brixton,Gigi Cepero,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",4.95,CARD,9478725698526427
31/08/2021 14:23,London Brixton,Douglas Sexton,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
31/08/2021 14:24,London Brixton,Joshua Gill,"Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Regular Espresso - 1.50",6.9,CASH,
31/08/2021 14:25,London Brixton,Irene Brooks,"Large Espresso - 1.80, Large Hot chocolate - 2.90, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50",9.0,CARD,1745217537015182
31/08/2021 14:26,London Brixton,Luis Ortiz,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
31/08/2021 14:27,London Brixton,Michael Reyes,"Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50",4.0,CARD,1247393106250701
31/08/2021 14:28,London Brixton,Isabel Kochevar,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
31/08/2021 14:29,London Brixton,Donnie Gates,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00",6.9,CARD,4218452741001530
31/08/2021 14:30,London Brixton,Robert Marrero,"Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Large Cappuccino - 2.45",12.6,CARD,7479081434131212
31/08/2021 14:31,London Brixton,Ruby Hiott,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",13.55,CARD,6448595075249682
31/08/2021 14:32,London Brixton,James Stucky,"Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Large Hot chocolate - 2.90",9.1,CARD,8283611075428741
31/08/2021 14:33,London Brixton,Sheila Grandfield,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Regular Cappuccino - 2.15",5.6,CARD,9063105154770590
31/08/2021 14:34,London Brixton,Alberto Lenderman,Large Hot chocolate - 2.90,2.9,CARD,7674430507672237
31/08/2021 14:35,London Brixton,Mary Huizenga,"Large Cappuccino - 2.45, Regular Iced americano - 2.15, Large Cappuccino - 2.45",7.05,CARD,2980694814602923
31/08/2021 14:36,London Brixton,Harold Mcgann,Large Hot chocolate - 2.90,2.9,CARD,5782809767085947
31/08/2021 14:37,London Brixton,Kimberly Williams,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",12.85,CARD,7882310052923180
31/08/2021 14:38,London Brixton,Frank Showers,Large Iced americano - 2.50,2.5,CASH,
31/08/2021 14:39,London Brixton,Cindy Clarkson,"Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",9.9,CARD,1402896187441824
31/08/2021 14:40,London Brixton,Peggy Welch,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",6.65,CARD,1660520947941929
31/08/2021 14:41,London Brixton,George Dory,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7687822135077441
31/08/2021 14:42,London Brixton,Leon Vaughn,"Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50",4.75,CARD,8731442040264521
31/08/2021 14:43,London Brixton,Frances Edwards,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90",10.15,CASH,
31/08/2021 14:44,London Brixton,Peter Brungardt,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",5.8,CARD,4754157163868068
31/08/2021 14:45,London Brixton,Eugenia Emmons,Large Hot chocolate - 2.90,2.9,CARD,2187574590755112
31/08/2021 14:46,London Brixton,Michelle Mckenzie,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50",4.65,CASH,
31/08/2021 14:47,London Brixton,Priscilla Shubert,"Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50",3.1,CARD,7385359889331546
31/08/2021 14:48,London Brixton,Nicole Higley,Large Espresso - 1.80,1.8,CARD,5257783294617676
31/08/2021 14:49,London Brixton,Ronald Seiler,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
31/08/2021 14:50,London Brixton,Eunice Shay,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00",7.75,CARD,2000633739435747
31/08/2021 14:51,London Brixton,Bonnie Mcintyre,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",12.6,CARD,7640228581176358
31/08/2021 14:52,London Brixton,Christine Pitt,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",5.55,CARD,1077554100209198
31/08/2021 14:53,London Brixton,Refugio Venson,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,2127250860447243
31/08/2021 14:54,London Brixton,Freddie Farris,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CARD,5091888045217004
31/08/2021 14:55,London Brixton,Josefina Nichols,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15",10.0,CARD,8393099006409939
31/08/2021 14:56,London Brixton,Holly Baquet,"Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50",4.65,CARD,9697207769885633
31/08/2021 14:57,London Brixton,Kenneth Casas,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",3.8,CARD,5319579586091966
31/08/2021 14:58,London Brixton,Ann Mcquinn,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",3.75,CASH,
31/08/2021 14:59,London Brixton,Clifford Feinstein,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",5.6,CARD,5453989839591342
31/08/2021 15:00,London Brixton,Virgil Hatch,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Large Hot chocolate - 2.90",12.3,CARD,5148197769654854
31/08/2021 15:02,London Brixton,Raul Shook,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CARD,8923008718514836
31/08/2021 15:03,London Brixton,Stanley Riggs,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",3.8,CASH,
31/08/2021 15:05,London Brixton,Diane Morales,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
31/08/2021 15:07,London Brixton,Winfred Kawamoto,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25",9.95,CASH,
31/08/2021 15:08,London Brixton,Wendy Satterwhite,Large Hot chocolate - 2.90,2.9,CASH,
31/08/2021 15:10,London Brixton,Eddy Brown,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5027817817016806
31/08/2021 15:12,London Brixton,Jaime Northrup,"Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50",3.1,CASH,
31/08/2021 15:13,London Brixton,William Mccrimmon,"Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",5.05,CARD,5313646448431712
31/08/2021 15:15,London Brixton,Jennifer Boersma,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
31/08/2021 15:17,London Brixton,Brian Siller,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",4.7,CARD,3376421141004249
31/08/2021 15:19,London Brixton,Patrick Mosley,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,5358302336283652
31/08/2021 15:20,London Brixton,Lillian Redding,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",6.0,CASH,
31/08/2021 15:22,London Brixton,Ben Haynes,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20, Large Iced americano - 2.50",9.95,CASH,
31/08/2021 15:24,London Brixton,Brandon Bryant,"Regular Iced americano - 2.15, Regular Espresso - 1.50, Regular Iced americano - 2.15, Large Iced americano - 2.50",8.3,CARD,4349806213408815
31/08/2021 15:25,London Brixton,Donna Miller,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",6.3,CARD,5773154748814342
31/08/2021 15:27,London Brixton,Suzanne Page,"Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50",11.0,CARD,1425876820602997
31/08/2021 15:29,London Brixton,Pamela Alley,"Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",13.7,CARD,9593191301990425
31/08/2021 15:31,London Brixton,Arthur Duncan,Regular Cappuccino - 2.15,2.15,CARD,1889223620405429
31/08/2021 15:32,London Brixton,James Bassett,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90",7.0,CARD,6993236714155404
31/08/2021 15:34,London Brixton,Wilfredo Rodriguez,"Regular Cappuccino - 2.15, Regular Espresso - 1.50, Large Hot chocolate - 2.90",6.55,CARD,7329318688748523
31/08/2021 15:36,London Brixton,Chris Wilson,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",5.65,CARD,1298377580020399
31/08/2021 15:37,London Brixton,Earl Carranza,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",8.9,CARD,9021002754180582
31/08/2021 15:39,London Brixton,Jason Sanders,"Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00",3.8,CARD,5768891973395732
31/08/2021 15:41,London Brixton,Isabel Holley,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",5.65,CASH,
31/08/2021 15:42,London Brixton,Gabriel Tatom,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",8.85,CARD,8796347395771670
31/08/2021 15:44,London Brixton,Jill Mcconville,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,3817648749420390
31/08/2021 15:46,London Brixton,Robert Montgomery,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90",5.05,CASH,
31/08/2021 15:48,London Brixton,Sharonda Kusuma,Large Espresso - 1.80,1.8,CASH,
31/08/2021 15:49,London Brixton,Karla Foti,Large Iced americano - 2.50,2.5,CARD,5901290061820450
31/08/2021 15:51,London Brixton,Kimberly Smith,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80, Large Cappuccino - 2.45",7.55,CASH,
31/08/2021 15:53,London Brixton,Beth Fallon,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,6855703686401244
31/08/2021 15:54,London Brixton,Paul Ward,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",5.7,CARD,4871020827066738
31/08/2021 15:56,London Brixton,Rose Werk,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30",7.8,CARD,9303527922140434
31/08/2021 15:58,London Brixton,Roberta Taylor,Large Iced americano - 2.50,2.5,CARD,3676017983750931
31/08/2021 16:00,London Brixton,Debbie Biddle,"Large Espresso - 1.80, Large Iced americano - 2.50",4.3,CARD,3072190158474829
31/08/2021 16:03,London Brixton,Robert Barrera,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",4.55,CARD,9608838784347540
31/08/2021 16:06,London Brixton,Amy Beason,"Large Iced americano - 2.50, Regular Espresso - 1.50",4.0,CARD,2393911955896393
31/08/2021 16:09,London Brixton,Kathleen Fox,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",7.75,CARD,9678574813870301
31/08/2021 16:12,London Brixton,Mary Mack,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",7.5,CASH,
31/08/2021 16:15,London Brixton,Brenda Hallowell,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15",4.15,CARD,5737250934172325
31/08/2021 16:18,London Brixton,Florencio Schaffer,"Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Cappuccino - 2.45",9.3,CARD,2192013057558304
31/08/2021 16:22,London Brixton,Melissa Myers,"Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",8.95,CARD,3770761403400050
31/08/2021 16:25,London Brixton,Kristy Cerrone,"Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15",13.7,CARD,7042077731832480
31/08/2021 16:28,London Brixton,Wayne Scroggins,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",5.35,CASH,
31/08/2021 16:31,London Brixton,Margaret Williams,"Regular Cappuccino - 2.15, Large Cappuccino - 2.45",4.6,CARD,5786187191447471
31/08/2021 16:34,London Brixton,Rufus Ryan,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",14.1,CASH,
31/08/2021 16:37,London Brixton,Barbara Mcfadden,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,4010431275020980
31/08/2021 16:40,London Brixton,Marcus Sanchez,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Large Iced americano - 2.50",11.2,CASH,
31/08/2021 16:44,London Brixton,Erika Montgomery,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80",5.8,CASH,
31/08/2021 16:47,London Brixton,Martha Adams,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50",5.6,CARD,4473588513285832
31/08/2021 16:50,London Brixton,Tim Garcia,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Regular Iced americano - 2.15",10.1,CARD,4019329854297580
31/08/2021 16:53,London Brixton,Anthony Shea,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CARD,6658360715053627
31/08/2021 16:56,London Brixton,Jean Blackburn,Regular Hot chocolate - 2.20,2.2,CASH,
31/08/2021 16:59,London Brixton,Renda Reifsnyder,"Large Iced americano - 2.50, Large Cappuccino - 2.45",4.95,CASH,
31/08/2021 17:03,London Brixton,Sean Trimble,"Large Cappuccino - 2.45, Large Cappuccino - 2.45",4.9,CASH,
31/08/2021 17:05,London Brixton,Samual Sawyer,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
31/08/2021 17:07,London Brixton,Eva Orr,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,4128126611412600
31/08/2021 17:10,London Brixton,Marilyn Kaiser,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Espresso - 1.50, Large Cappuccino - 2.45",9.75,CARD,4455693252476393
31/08/2021 17:12,London Brixton,Barry Kesler,"Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45",15.3,CARD,1746619850360470
31/08/2021 17:15,London Brixton,Kathie Whigham,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,7974615287929654
31/08/2021 17:17,London Brixton,Catherine Bishop,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",8.75,CARD,5692581774336463
31/08/2021 17:19,London Brixton,Rose Mccoy,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",8.85,CASH,
31/08/2021 17:22,London Brixton,Brad Polk,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
31/08/2021 17:24,London Brixton,James Garmon,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,3753288678910792
31/08/2021 17:27,London Brixton,Isabelle Ladner,Regular Espresso - 1.50,1.5,CARD,1352954501791179
31/08/2021 17:29,London Brixton,Josephine Brown,"Large Iced americano - 2.50, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Regular Hot chocolate - 2.20",9.7,CARD,8235573714118284
31/08/2021 17:31,London Brixton,Arturo Allen,"Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",9.7,CASH,
31/08/2021 17:34,London Brixton,Karie Arnold,"Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50",14.3,CARD,7750467819319964
31/08/2021 17:36,London Brixton,Charles Shepard,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15",7.9,CARD,8735123449503283
31/08/2021 17:39,London Brixton,Brenda Bensman,"Large Hot chocolate - 2.90, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",8.3,CARD,4584196307299917
31/08/2021 17:41,London Brixton,Ruby Allen,Regular Hot chocolate - 2.20,2.2,CARD,7790285661184787
31/08/2021 17:43,London Brixton,Sarah Johnson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CARD,3222054369715200
31/08/2021 17:46,London Brixton,Patricia Waymire,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",7.1,CARD,6466991407564100
31/08/2021 17:48,London Brixton,Frank Hoffer,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45",7.2,CARD,9290610724657339
31/08/2021 17:51,London Brixton,Belinda Martin,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",10.95,CASH,
31/08/2021 17:53,London Brixton,Victor Hirsch,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",3.8,CARD,7126353140490763
31/08/2021 17:55,London Brixton,Joyce Charles,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Large Cappuccino - 2.45",6.6,CARD,1039529185327580
31/08/2021 17:58,London Brixton,Roxanne Rigney,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Large Iced americano - 2.50",9.15,CARD,6306641297641710
31/08/2021 18:00,London Brixton,Stanley Roy,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",9.75,CARD,5312811365876856
31/08/2021 18:02,London Brixton,Bruno Ramirez,"Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",10.25,CASH,
31/08/2021 18:04,London Brixton,Charles Samuel,Regular Espresso - 1.50,1.5,CARD,7213118985434972
31/08/2021 18:07,London Brixton,Garrett Richarson,Regular Cappuccino - 2.15,2.15,CARD,2292340256078497
31/08/2021 18:09,London Brixton,Kevin Wong,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",3.5,CASH,
31/08/2021 18:11,London Brixton,Janice Cacciatori,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,3773901296384363
31/08/2021 18:13,London Brixton,Anthony Batson,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",4.2,CARD,7224191116059533
31/08/2021 18:15,London Brixton,Michael Shores,Regular Cappuccino - 2.15,2.15,CASH,
31/08/2021 18:17,London Brixton,Claudette Rose,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",8.7,CARD,4793649136902961
31/08/2021 18:19,London Brixton,Andrew Isabella,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5432402577655816
31/08/2021 18:21,London Brixton,Mark Fain,"Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",12.8,CASH,
31/08/2021 18:24,London Brixton,Terri Pichette,"Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",10.35,CASH,
31/08/2021 18:26,London Brixton,Frederick Jones,"Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Espresso - 1.50",8.6,CASH,
31/08/2021 18:28,London Brixton,Jennie Tibbles,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25",5.4,CARD,2150999179297355
31/08/2021 18:30,London Brixton,Jon Kelly,"Regular Iced americano - 2.15, Regular Espresso - 1.50",3.65,CARD,8578201610935730
31/08/2021 18:32,London Brixton,Ashley Vogel,"Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50",4.75,CARD,1509389218341147
31/08/2021 18:34,London Brixton,Delores Vara,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Large Espresso - 1.80",11.55,CARD,4049714871651767
31/08/2021 18:36,London Brixton,William Seymour,Large Espresso - 1.80,1.8,CARD,1511628539542040
31/08/2021 18:39,London Brixton,Carlos Sturgis,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,1920621619520925
31/08/2021 18:41,London Brixton,Linda Lillard,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",4.15,CARD,4780728922514885
31/08/2021 18:43,London Brixton,Stephanie Bray,"Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15",7.85,CARD,6467191290196136
31/08/2021 18:45,London Brixton,Dona Holland,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,4923780656910051
31/08/2021 18:47,London Brixton,Darla Buckman,"Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",10.1,CARD,4753534770613680
31/08/2021 18:49,London Brixton,William Wagner,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",7.3,CARD,1447866893503996
31/08/2021 18:51,London Brixton,Jonathan Christopher,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",8.0,CASH,
31/08/2021 18:53,London Brixton,Alpha Kaya,"Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50",4.65,CASH,
31/08/2021 18:56,London Brixton,William Persinger,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
31/08/2021 18:58,London Brixton,Vanessa Hanrahan,"Regular Espresso - 1.50, Large Iced americano - 2.50",4.0,CARD,9422038302561123
31/08/2021 19:00,London Brixton,Gregory Wilks,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,2772530987520740
31/08/2021 19:01,London Brixton,Elfriede Phillips,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
31/08/2021 19:03,London Brixton,Ernesto Wentzel,"Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20",7.55,CARD,3135806264648356
31/08/2021 19:04,London Brixton,Kathleen Robinson,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30",2.8,CASH,
31/08/2021 19:05,London Brixton,Willie Hanover,"Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",10.65,CASH,
31/08/2021 19:07,London Brixton,John Turner,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75",6.85,CASH,
31/08/2021 19:08,London Brixton,Jessica Allain,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",5.25,CASH,
31/08/2021 19:09,London Brixton,Leonard Peeples,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",3.8,CARD,8021039980809053
31/08/2021 19:11,London Brixton,James Wise,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Cappuccino - 2.15",10.7,CARD,5291514519623587
31/08/2021 19:12,London Brixton,Robert Furlong,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,6758138054520910
31/08/2021 19:13,London Brixton,Sydney Longsworth,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",7.55,CASH,
31/08/2021 19:15,London Brixton,Michael Font,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
31/08/2021 19:16,London Brixton,Naomi Casey,"Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",11.2,CARD,8666837198807538
