06/09/2021 14:46,London Soho,Charles Large,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
06/09/2021 14:47,London Soho,James Garner,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",4.75,CARD,6542441708912950
06/09/2021 14:48,London Soho,Janice Mills,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",4.4,CASH,
06/09/2021 14:49,London Soho,Kenneth Hicks,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",12.3,CARD,9515475165737381
06/09/2021 14:49,London Soho,Ernest Hamff,Large Frappes - Coffee - 3.25,3.25,CASH,
06/09/2021 14:50,London Soho,Maxwell Lisowski,Regular Espresso - 1.50,1.5,CARD,8254749576498910
06/09/2021 14:51,London Soho,Catherine Wallace,Regular Frappes - Coffee - 2.75,2.75,CARD,7746219190544925
06/09/2021 14:52,London Soho,Nicholas Ohlson,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",10.9,CARD,7883373013481640
06/09/2021 14:53,London Soho,Robert Nova,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",5.0,CARD,3637974605650092
06/09/2021 14:54,London Soho,Wendell Cessna,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",9.9,CARD,6977641959392013
06/09/2021 14:55,London Soho,Janice Cline,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,4075431886189700
06/09/2021 14:56,London Soho,George Clark,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",7.1,CARD,2278569457441661
06/09/2021 14:57,London Soho,Donnie Fulmore,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
06/09/2021 14:58,London Soho,Joseph Schell,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CASH,
06/09/2021 14:59,London Soho,Stephanie Robarge,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",4.35,CASH,
06/09/2021 15:00,London Soho,Carol Pierson,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",4.2,CARD,2261554634780058
06/09/2021 15:02,London Soho,Georgia Muray,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",6.3,CARD,7053244109839661
06/09/2021 15:04,London Soho,Cathy Richardson,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",9.75,CARD,2100280169950686
06/09/2021 15:06,London Soho,Rene Thomsen,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.4,CASH,
06/09/2021 15:09,London Soho,Billy Cepeda,Large Frappes - Coffee - 3.25,3.25,CARD,4729490358661782
06/09/2021 15:11,London Soho,Judith Papen,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",10.4,CARD,6737560091166230
06/09/2021 15:13,London Soho,Susan Sexton,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",12.35,CASH,
06/09/2021 15:16,London Soho,Doreen Phillips,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CARD,1226222082148764
06/09/2021 15:18,London Soho,Deanne Adams,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",9.55,CARD,9116033238879252
06/09/2021 15:20,London Soho,Cynthia Davis,Regular Frappes - Coffee - 2.75,2.75,CASH,
06/09/2021 15:23,London Soho,Cynthia Munoz,Large Espresso - 1.80,1.8,CARD,8139993220167479
06/09/2021 15:25,London Soho,Joseph Cameron,Regular Frappes - Coffee - 2.75,2.75,CARD,7342720584230416
06/09/2021 15:27,London Soho,Mary Williams,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Frappes - Coffee - 3.25",8.3,CARD,3392135551296231
06/09/2021 15:29,London Soho,Christine Clarke,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,2030791483608860
06/09/2021 15:32,London Soho,Malcolm Ewings,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50",7.8,CARD,1225922738917353
06/09/2021 15:34,London Soho,Velma Reid,Large Speciality Tea - Camomile - 1.60,1.6,CARD,3487469956048104
06/09/2021 15:36,London Soho,Kim So,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8204142577952815
06/09/2021 15:39,London Soho,Tracy Rees,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",4.75,CARD,3045464007680060
06/09/2021 15:41,London Soho,Renee Mcmahan,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",8.1,CASH,
06/09/2021 15:43,London Soho,John Dyer,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",4.6,CASH,
06/09/2021 15:46,London Soho,Steven Swoopes,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",9.6,CASH,
06/09/2021 15:48,London Soho,Gertrude Houston,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Espresso - 1.50",10.6,CASH,
06/09/2021 15:50,London Soho,Lorri Pabon,Large Espresso - 1.80,1.8,CASH,
06/09/2021 15:52,London Soho,Robert Platt,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9764743075307888
06/09/2021 15:55,London Soho,Tyler Williams,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",5.95,CARD,6702087900243631
06/09/2021 15:57,London Soho,Joan Culp,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",7.35,CASH,
06/09/2021 15:59,London Soho,Jimmie Mcneil,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25",5.05,CARD,8064400082553110
06/09/2021 16:02,London Soho,Manuel Garcia,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",7.1,CARD,4759956665908802
06/09/2021 16:04,London Soho,Jerome Mcginnis,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",6.0,CASH,
06/09/2021 16:06,London Soho,Gary Wheeler,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",8.75,CARD,8178272221854491
06/09/2021 16:09,London Soho,Lori Eskew,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
06/09/2021 16:11,London Soho,Linda Pele,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Espresso - 1.50",8.15,CARD,3997216622847872
06/09/2021 16:13,London Soho,Edwin Smith,Large Espresso - 1.80,1.8,CARD,2807362999274519
06/09/2021 16:15,London Soho,Earnest Hicks,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Espresso - 1.50",8.65,CARD,6200154003758250
06/09/2021 16:18,London Soho,Randal Kelly,Large Frappes - Coffee - 3.25,3.25,CARD,7806842375370746
06/09/2021 16:20,London Soho,Alvin Haymond,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CARD,2883722182654752
06/09/2021 16:22,London Soho,Joe Muffley,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CARD,3666698397142233
06/09/2021 16:25,London Soho,Ronald Daniels,Regular Frappes - Coffee - 2.75,2.75,CARD,6426017069767081
06/09/2021 16:27,London Soho,Victoria Barnes,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",5.65,CARD,5230786005036420
06/09/2021 16:29,London Soho,Justine Murray,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Espresso - 1.80",7.95,CARD,6337942988831373
06/09/2021 16:32,London Soho,John Oneal,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",8.85,CASH,
06/09/2021 16:34,London Soho,Patricia Feliciano,Regular Espresso - 1.50,1.5,CASH,
06/09/2021 16:36,London Soho,Renee Danley,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",4.7,CASH,
06/09/2021 16:38,London Soho,Donald Ross,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",5.0,CASH,
06/09/2021 16:41,London Soho,Estelle Rose,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Espresso - 1.80",5.2,CASH,
06/09/2021 16:43,London Soho,Asia Busch,Large Speciality Tea - Camomile - 1.60,1.6,CARD,8445050984476876
06/09/2021 16:45,London Soho,Kara Mason,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",6.0,CASH,
06/09/2021 16:48,London Soho,John Postell,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",4.7,CARD,5633749468586888
06/09/2021 16:50,London Soho,Jason Robinson,Regular Frappes - Coffee - 2.75,2.75,CARD,9885377948392613
06/09/2021 16:52,London Soho,Wilbur Murphy,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8106312781918075
06/09/2021 16:55,London Soho,Ashley Pribbenow,Large Espresso - 1.80,1.8,CARD,9276525040458527
06/09/2021 16:57,London Soho,Kevin Bursley,Regular Espresso - 1.50,1.5,CARD,3408167387583324
06/09/2021 16:59,London Soho,Tasha Josey,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CASH,
