08/09/2021 13:16,Leeds,John Buehlman,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",7.9,CARD,9376122014237054
08/09/2021 13:17,Leeds,John Ferguson,"Large Iced americano - 2.50, Regular Filter coffee - 1.50",4.0,CARD,3457961154421497
08/09/2021 13:18,Leeds,Charles King,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",5.4,CARD,8982637393617595
08/09/2021 13:19,Leeds,Tina Barry,Regular Chai latte - 2.30,2.3,CARD,8569635874496631
08/09/2021 13:20,Leeds,Connie Owens,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",6.4,CARD,4983531715884751
08/09/2021 13:20,Leeds,Tana Llamas,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",3.5,CARD,4718842823668896
08/09/2021 13:21,Leeds,Mary Burnside,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",8.6,CARD,8175767132859263
08/09/2021 13:22,Leeds,Margaret Olinger,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",8.7,CARD,2762136827858590
08/09/2021 13:23,Leeds,Barbara Parker,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",5.6,CASH,
08/09/2021 13:24,Leeds,Andrea Torres,Regular Filter coffee - 1.50,1.5,CARD,2151771085523741
08/09/2021 13:25,Leeds,Dorothy Pena,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50",3.3,CARD,7373985420976494
08/09/2021 13:25,Leeds,Ana Fish,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Regular Chai latte - 2.30",7.8,CARD,1759316409605059
08/09/2021 13:26,Leeds,Raymond Chaligoj,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Iced americano - 2.15",6.25,CARD,6710663795481381
08/09/2021 13:27,Leeds,Edmund Ramaker,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Iced americano - 2.15",9.1,CARD,4029047782969303
08/09/2021 13:28,Leeds,Maria Lindquist,"Large Iced americano - 2.50, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",6.8,CARD,8649266842622706
08/09/2021 13:29,Leeds,Lori Crawford,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",3.1,CASH,
08/09/2021 13:30,Leeds,John Barke,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",4.5,CARD,5869671864811076
08/09/2021 13:30,Leeds,Mark Diaz,Large Chai latte - 2.60,2.6,CARD,9073687244510061
08/09/2021 13:31,Leeds,Nicholas Paine,Large Iced americano - 2.50,2.5,CARD,5311225910570470
08/09/2021 13:32,Leeds,Matthew Roussell,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",5.4,CARD,8493637634079144
08/09/2021 13:33,Leeds,Michael Sengbusch,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70",7.05,CASH,
08/09/2021 13:34,Leeds,Vernon Allen,Regular Iced americano - 2.15,2.15,CARD,9305721507888061
08/09/2021 13:35,Leeds,Cheryl Harrison,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",3.55,CASH,
08/09/2021 13:35,Leeds,Heidi Chojnacki,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CARD,1057428227398773
08/09/2021 13:36,Leeds,Joe Santana,Large Hot Chocolate - 1.70,1.7,CASH,
08/09/2021 13:37,Leeds,Maria Patel,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
08/09/2021 13:38,Leeds,Joyce Robyn,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
08/09/2021 13:39,Leeds,Henry Grady,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",6.15,CASH,
08/09/2021 13:40,Leeds,Matthew Speller,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",5.3,CASH,
08/09/2021 13:40,Leeds,Eva Bradley,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",3.75,CASH,
08/09/2021 13:41,Leeds,Barbara Lewis,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",9.6,CASH,
08/09/2021 13:42,Leeds,Charles Beer,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",12.55,CARD,8066880968659060
08/09/2021 13:43,Leeds,Margaret Josefy,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",9.6,CASH,
08/09/2021 13:44,Leeds,Timothy Larose,Regular Hot Chocolate - 1.40,1.4,CARD,9737365591020088
08/09/2021 13:45,Leeds,Brittany Higgins,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",3.75,CARD,8920532070600919
08/09/2021 13:45,Leeds,William Pigott,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CASH,
08/09/2021 13:46,Leeds,Hazel Fogg,"Large Filter coffee - 1.80, Regular Iced americano - 2.15",3.95,CARD,5629953175139528
08/09/2021 13:47,Leeds,William Drum,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",6.3,CARD,4469143595425345
08/09/2021 13:48,Leeds,Jeannette White,Large Iced americano - 2.50,2.5,CARD,6329317177935785
08/09/2021 13:49,Leeds,Stella Pendley,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Iced americano - 2.50, Large Iced americano - 2.50",9.9,CARD,3208428134004055
08/09/2021 13:50,Leeds,Lucy King,Large Filter coffee - 1.80,1.8,CASH,
08/09/2021 13:50,Leeds,Mary Ellison,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",11.2,CARD,2933193075981446
08/09/2021 13:51,Leeds,Norma Cates,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",10.05,CARD,3449737082600693
08/09/2021 13:52,Leeds,Robert Lee,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",8.2,CARD,1863714023059788
08/09/2021 13:53,Leeds,Kenneth Hicks,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50",3.65,CARD,6920004545479262
08/09/2021 13:54,Leeds,David Moore,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Chai latte - 2.60",7.6,CARD,3250757093448969
08/09/2021 13:55,Leeds,Tom Nageotte,"Large Chai latte - 2.60, Regular Iced americano - 2.15",4.75,CARD,9061403546043029
08/09/2021 13:55,Leeds,Kyle Lamb,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Iced americano - 2.50",8.4,CARD,7798710689252246
08/09/2021 13:56,Leeds,Bobby Miller,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Iced americano - 2.50",6.5,CARD,4853914691448315
08/09/2021 13:57,Leeds,Curtis Carter,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Chai latte - 2.30",8.1,CARD,6120028949934874
08/09/2021 13:58,Leeds,Jack Joiner,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Chai latte - 2.60",10.85,CASH,
08/09/2021 13:59,Leeds,John Salas,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",3.1,CARD,5320141230181354
08/09/2021 14:00,Leeds,Miguel Brooks,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",6.7,CARD,8823922720318659
08/09/2021 14:01,Leeds,Clayton Ansel,Regular Iced americano - 2.15,2.15,CARD,5993709872138904
08/09/2021 14:02,Leeds,Shannon Moran,"Large Chai latte - 2.60, Regular Filter coffee - 1.50",4.1,CARD,7654331770622024
08/09/2021 14:02,Leeds,Charles Hunter,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,9495169821989027
08/09/2021 14:03,Leeds,Gail Wood,Regular Filter coffee - 1.50,1.5,CARD,3036918146268294
08/09/2021 14:04,Leeds,Matthew Whipple,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",3.5,CARD,2521536094643220
08/09/2021 14:05,Leeds,James Bragg,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60",4.3,CARD,9075155871630440
08/09/2021 14:06,Leeds,James Santoya,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",6.7,CASH,
08/09/2021 14:07,Leeds,Michelle Crooms,"Large Chai latte - 2.60, Regular Iced americano - 2.15, Large Chai latte - 2.60",7.35,CARD,1415526709785854
08/09/2021 14:08,Leeds,Terry Butler,"Large Chai latte - 2.60, Regular Iced americano - 2.15",4.75,CARD,4303853446456269
08/09/2021 14:09,Leeds,David Morrow,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Chai latte - 2.60",7.1,CARD,6054690526749037
08/09/2021 14:10,Leeds,Amanda White,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CASH,
08/09/2021 14:11,Leeds,Jeff Jacobson,Regular Filter coffee - 1.50,1.5,CARD,2390413060000584
08/09/2021 14:12,Leeds,Christopher Jimenez,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",6.7,CARD,6946267524833078
08/09/2021 14:13,Leeds,Albert Nagel,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",5.3,CARD,9113593924511191
08/09/2021 14:14,Leeds,Janet Jones,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",4.0,CASH,
08/09/2021 14:15,Leeds,Guadalupe Westover,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",4.1,CARD,4480675051795408
08/09/2021 14:16,Leeds,Cynthia Barraza,"Large Iced americano - 2.50, Large Chai latte - 2.60",5.1,CASH,
08/09/2021 14:17,Leeds,Edmond Martinez,Regular Hot Chocolate - 1.40,1.4,CARD,7093926315311245
08/09/2021 14:18,Leeds,Lee Finneran,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Filter coffee - 1.80",11.05,CARD,9478557232665624
08/09/2021 14:19,Leeds,Rafael Mooney,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",9.25,CASH,
08/09/2021 14:20,Leeds,James Stewart,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Filter coffee - 1.80",10.0,CARD,1353839049079000
08/09/2021 14:21,Leeds,Frank Pooler,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",4.7,CARD,8707595083282506
08/09/2021 14:21,Leeds,Ellen Proctor,Large Chai latte - 2.60,2.6,CARD,8462167233871773
08/09/2021 14:22,Leeds,Alan Stogsdill,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,3459105842586220
08/09/2021 14:23,Leeds,Rosaura Diercks,Regular Iced americano - 2.15,2.15,CARD,7084317750580718
08/09/2021 14:24,Leeds,Jesus Cable,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",6.1,CASH,
08/09/2021 14:25,Leeds,Harry Carmean,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",4.9,CARD,7085267968741154
08/09/2021 14:26,Leeds,Richard Jones,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",4.0,CASH,
08/09/2021 14:27,Leeds,Flora Sitton,"Regular Chai latte - 2.30, Large Iced americano - 2.50",4.8,CARD,2331172993787914
08/09/2021 14:28,Leeds,Glen Gonzalez,Large Iced americano - 2.50,2.5,CASH,
08/09/2021 14:29,Leeds,Leona Tunstall,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Filter coffee - 1.80",7.9,CASH,
08/09/2021 14:30,Leeds,Mark Perrins,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Large Filter coffee - 1.80",6.1,CASH,
08/09/2021 14:31,Leeds,Carolyn Sims,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",4.0,CARD,2312441659198993
08/09/2021 14:32,Leeds,Peter Branstetter,Regular Filter coffee - 1.50,1.5,CARD,5794925944130059
08/09/2021 14:33,Leeds,Janet Hornsby,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",3.5,CASH,
08/09/2021 14:34,Leeds,Carlos Hughes,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CARD,1737982142401619
08/09/2021 14:35,Leeds,Roger Wright,"Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",10.9,CARD,6307967535267567
08/09/2021 14:36,Leeds,Onie Bringle,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Chai latte - 2.60",6.9,CARD,5026230566854960
08/09/2021 14:37,Leeds,Linda Tetzloff,Large Hot Chocolate - 1.70,1.7,CARD,7821921830374753
08/09/2021 14:38,Leeds,Judith Hernandez,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",8.4,CARD,9386614235822075
08/09/2021 14:39,Leeds,Joey Trigg,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",5.0,CARD,4751548933477882
08/09/2021 14:40,Leeds,Martin Lloyd,Regular Hot Chocolate - 1.40,1.4,CARD,4296828972335330
08/09/2021 14:40,Leeds,Brenda Smith,"Large Iced americano - 2.50, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",11.2,CARD,3410879047601544
08/09/2021 14:41,Leeds,Gina Wheeler,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Chai latte - 2.30",6.4,CASH,
08/09/2021 14:42,Leeds,Deborah Paddock,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",7.75,CASH,
08/09/2021 14:43,Leeds,William Bible,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",8.1,CARD,3394798547556447
08/09/2021 14:44,Leeds,George Walker,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",9.25,CARD,9349131641564123
08/09/2021 14:45,Leeds,Theodore Vigne,"Large Chai latte - 2.60, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",8.85,CARD,9358558785566472
08/09/2021 14:46,Leeds,Margaret Bierman,Regular Filter coffee - 1.50,1.5,CARD,2337125178418614
08/09/2021 14:47,Leeds,Lora Neveu,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",3.4,CARD,2652896446729934
08/09/2021 14:48,Leeds,Martha Hurst,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",2.9,CARD,7708735220271724
08/09/2021 14:49,Leeds,Chastity Ortiz,"Regular Chai latte - 2.30, Regular Iced americano - 2.15",4.45,CARD,6850586852838346
08/09/2021 14:50,Leeds,Lloyd Burris,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",8.4,CARD,3731827783015594
08/09/2021 14:51,Leeds,Jose Peters,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",4.2,CASH,
08/09/2021 14:52,Leeds,Fernando Ciprian,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Iced americano - 2.15",6.1,CARD,2213335993815102
08/09/2021 14:53,Leeds,Grace Hunt,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",4.5,CARD,7589766774352215
08/09/2021 14:54,Leeds,Esther Bustillos,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Chai latte - 2.30",11.55,CASH,
08/09/2021 14:55,Leeds,Luther Sanderson,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",5.2,CARD,6257747649146610
08/09/2021 14:56,Leeds,Houston Brandt,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Iced americano - 2.50",7.4,CARD,5653665201189887
08/09/2021 14:57,Leeds,Renee Acree,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",5.8,CARD,3163391974791666
08/09/2021 14:58,Leeds,Diego Eady,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",7.75,CASH,
08/09/2021 14:59,Leeds,Johnny Freeman,"Large Filter coffee - 1.80, Large Chai latte - 2.60",4.4,CASH,
08/09/2021 14:59,Leeds,Heather Parrino,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",4.4,CASH,
08/09/2021 15:00,Leeds,Gladys Paris,Regular Filter coffee - 1.50,1.5,CARD,6496142508415693
08/09/2021 15:01,Leeds,Tim Abram,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Chai latte - 2.30",5.95,CARD,1552834320877827
08/09/2021 15:02,Leeds,Linda Herbst,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",7.8,CASH,
08/09/2021 15:03,Leeds,Tina Martin,Regular Iced americano - 2.15,2.15,CARD,6511158453865533
08/09/2021 15:04,Leeds,Mary Pate,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",4.5,CASH,
08/09/2021 15:05,Leeds,Kandi Drake,"Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",3.85,CARD,4731971914647864
08/09/2021 15:06,Leeds,John Jones,"Large Iced americano - 2.50, Large Filter coffee - 1.80",4.3,CARD,3798403577238871
08/09/2021 15:07,Leeds,Kenneth Farley,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,5586201442654007
08/09/2021 15:07,Leeds,Antonio Hartman,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",7.7,CARD,5296945307921446
08/09/2021 15:08,Leeds,Richard Fuller,"Large Filter coffee - 1.80, Regular Iced americano - 2.15",3.95,CARD,6210752023206351
08/09/2021 15:09,Leeds,Brenda Rochat,"Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",5.35,CARD,3658775299586104
08/09/2021 15:10,Leeds,Ronald Balderas,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",11.25,CARD,7825182791691766
08/09/2021 15:11,Leeds,Jessica Zapata,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Large Filter coffee - 1.80",6.95,CARD,8557608832977163
08/09/2021 15:12,Leeds,Julie Jennings,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",9.0,CARD,8692694774772008
08/09/2021 15:13,Leeds,Esther Carmona,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",3.1,CARD,7660263098036101
08/09/2021 15:14,Leeds,Joanne Mora,Regular Chai latte - 2.30,2.3,CASH,
08/09/2021 15:14,Leeds,William Morgan,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",5.2,CARD,6149126793258310
08/09/2021 15:15,Leeds,Julia Williams,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Iced americano - 2.50",5.5,CARD,1790477388114436
08/09/2021 15:16,Leeds,Danny Johnson,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Iced americano - 2.50",9.8,CASH,
08/09/2021 15:17,Leeds,Chris Hooper,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
08/09/2021 15:18,Leeds,Joann Strickland,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",8.7,CARD,6068028185718897
08/09/2021 15:19,Leeds,Kenneth Pitcher,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40",9.5,CARD,2825207944633936
08/09/2021 15:20,Leeds,Ryan Sheneman,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Iced americano - 2.15",5.25,CARD,9897158771551181
08/09/2021 15:21,Leeds,Bernice Gambrell,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CASH,
08/09/2021 15:22,Leeds,Carrie Montenegro,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80",3.3,CARD,8629652313467885
08/09/2021 15:22,Leeds,Tim Fuller,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",4.5,CARD,4100480561573600
08/09/2021 15:23,Leeds,Mary Bloom,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CASH,
08/09/2021 15:24,Leeds,Daniel Hobden,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Iced americano - 2.15",6.8,CARD,9786988771642489
08/09/2021 15:25,Leeds,Tad Stolar,"Large Chai latte - 2.60, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",12.95,CARD,3108626223680358
08/09/2021 15:26,Leeds,Janet Beuth,"Large Chai latte - 2.60, Regular Filter coffee - 1.50",4.1,CARD,4262446627053023
08/09/2021 15:27,Leeds,Tara Waugh,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",7.1,CARD,5397331426709063
08/09/2021 15:28,Leeds,Judy Bailey,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",4.5,CARD,4698874397419710
08/09/2021 15:29,Leeds,Louise Jorgenson,Large Chai latte - 2.60,2.6,CARD,8805529541847453
08/09/2021 15:29,Leeds,Douglas Ornelas,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
08/09/2021 15:30,Leeds,Adrian Ross,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CASH,
08/09/2021 15:31,Leeds,Mildred Trytten,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",5.1,CARD,3665728512109086
08/09/2021 15:32,Leeds,Marsha Rojas,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",7.2,CARD,4220152936787012
08/09/2021 15:33,Leeds,Rebecca Mills,"Large Chai latte - 2.60, Regular Filter coffee - 1.50",4.1,CASH,
08/09/2021 15:34,Leeds,Susan Thomasson,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",8.2,CASH,
08/09/2021 15:35,Leeds,Dawn Dain,Regular Iced americano - 2.15,2.15,CARD,3775250500409069
08/09/2021 15:36,Leeds,William Lewis,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Iced americano - 2.15, Regular Chai latte - 2.30",8.75,CARD,3373084723663482
08/09/2021 15:36,Leeds,Carla Peebles,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",4.7,CASH,
08/09/2021 15:37,Leeds,William Benny,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",9.9,CASH,
08/09/2021 15:38,Leeds,Susan Wells,Large Hot Chocolate - 1.70,1.7,CARD,2554267361444354
08/09/2021 15:39,Leeds,Robert Smith,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",5.25,CARD,9073453221981294
08/09/2021 15:40,Leeds,Marjory Watkins,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,4437732513121217
08/09/2021 15:41,Leeds,Jimmy Digiacomo,Large Filter coffee - 1.80,1.8,CARD,1929405442932514
08/09/2021 15:42,Leeds,Neil Mettig,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",9.7,CARD,6003041044774791
08/09/2021 15:43,Leeds,Maria Unch,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CARD,6131475878540533
08/09/2021 15:43,Leeds,Nancy Arenas,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",3.85,CARD,7512035035589016
08/09/2021 15:44,Leeds,Jamie Lembrick,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",10.6,CARD,3642604501773300
