26/08/2021 12:48,Uppingham,Melvin Jameson,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
26/08/2021 12:51,Uppingham,Theron Bresler,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",5.4,CARD,2397365676924108
26/08/2021 12:54,Uppingham,Helen Gayle,Regular Speciality Tea - Green - 1.30,1.3,CARD,9957488532473919
26/08/2021 12:57,Uppingham,Patrick Fleming,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",3.8,CARD,2916081361112422
26/08/2021 13:00,Uppingham,Patricia Ryan,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Large Mocha - 2.70",7.9,CARD,2285633822399170
26/08/2021 13:02,Uppingham,Brittany Bartlett,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Caramel - 2.85",5.45,CARD,4718878728516453
26/08/2021 13:04,Uppingham,Kathleen Wright,Large Speciality Tea - Green - 1.60,1.6,CARD,7330984258614124
26/08/2021 13:06,Uppingham,Thelma Baker,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30",10.9,CARD,5190254385515985
26/08/2021 13:08,Uppingham,Abraham Fish,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00",9.45,CARD,9395249799323240
26/08/2021 13:10,Uppingham,Michelle Chynoweth,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,9202884289916078
26/08/2021 13:12,Uppingham,Carri Lee,Regular Cortado - 2.05,2.05,CARD,6571115555957197
26/08/2021 13:13,Uppingham,Kirsten Brieno,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80",6.8,CARD,5167452479813187
26/08/2021 13:15,Uppingham,Lola Madrigal,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50",10.5,CASH,
26/08/2021 13:17,Uppingham,Lindsey Thompson,"Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70",5.2,CARD,3216235607465417
26/08/2021 13:19,Uppingham,James Patrick,Regular Red Label tea - 1.20,1.2,CARD,1862957214386362
26/08/2021 13:21,Uppingham,Estella Ferguson,"Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20",3.7,CARD,6681772189732373
26/08/2021 13:23,Uppingham,Harry Avent,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90",7.35,CARD,7097997406986580
26/08/2021 13:25,Uppingham,Kerry Helman,"Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",13.15,CARD,3178213361580820
26/08/2021 13:26,Uppingham,Shannon Maresco,"Regular Hot chocolate - 2.20, Regular Cortado - 2.05",4.25,CARD,7914843521776989
26/08/2021 13:28,Uppingham,Reginald Mrotek,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CARD,6615431295441521
26/08/2021 13:30,Uppingham,Sylvia Sanchez,"Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85",12.75,CARD,4236459914208859
26/08/2021 13:32,Uppingham,Francis Bussard,"Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30",12.0,CASH,
26/08/2021 13:34,Uppingham,Carole Bright,"Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30",3.1,CARD,2966475143832011
26/08/2021 13:36,Uppingham,Sally Gutoski,"Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35",3.65,CARD,3818253262076815
26/08/2021 13:38,Uppingham,Wayne Mccray,"Large Hot chocolate - 2.90, Regular Cortado - 2.05",4.95,CARD,1353017624247479
26/08/2021 13:40,Uppingham,Jaclyn Valencia,"Large Mocha - 2.70, Regular Hot chocolate - 2.20",4.9,CARD,7488182974351335
26/08/2021 13:41,Uppingham,Donna Arebalo,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85",8.55,CARD,2239832037079587
26/08/2021 13:43,Uppingham,Kathryn Montero,Regular Cortado - 2.05,2.05,CARD,2507967188238415
26/08/2021 13:45,Uppingham,Tammy Jones,"Regular Mocha - 2.30, Large Mocha - 2.70, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",9.4,CARD,5359770135951542
26/08/2021 13:47,Uppingham,Marian Seward,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,1419079672716884
26/08/2021 13:49,Uppingham,Deborah Conner,Large Speciality Tea - Green - 1.60,1.6,CASH,
26/08/2021 13:51,Uppingham,Rita White,"Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70",5.55,CASH,
26/08/2021 13:53,Uppingham,Nicole Townley,Large Mocha - 2.70,2.7,CARD,2277445572748139
26/08/2021 13:54,Uppingham,Rachel Paiz,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",8.7,CARD,3595585069907074
26/08/2021 13:56,Uppingham,Lorraine Lopez,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",8.35,CARD,3412374105691759
26/08/2021 13:58,Uppingham,Randy Cary,"Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Large Hot chocolate - 2.90",11.5,CASH,
26/08/2021 14:00,Uppingham,Gloria Cooley,Large Mocha - 2.70,2.7,CARD,8701837984394567
26/08/2021 14:03,Uppingham,Lewis Ranieri,"Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20",9.25,CARD,2073273832009038
26/08/2021 14:07,Uppingham,Mia Marin,"Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90",5.45,CARD,2047569868561951
26/08/2021 14:10,Uppingham,Bryan Montoya,Regular Hot chocolate - 2.20,2.2,CASH,
26/08/2021 14:13,Uppingham,Matthew Rempe,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",9.45,CARD,8882569733224034
26/08/2021 14:17,Uppingham,Dale Caldwell,"Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",8.05,CASH,
26/08/2021 14:20,Uppingham,Benjamin Bookout,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
26/08/2021 14:23,Uppingham,Kenneth Bernier,"Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50",7.35,CARD,9444478310620095
26/08/2021 14:27,Uppingham,Sandra Thompson,Regular Cortado - 2.05,2.05,CARD,7962764541762045
26/08/2021 14:30,Uppingham,Jason Francis,"Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30",7.5,CARD,6845670058605451
26/08/2021 14:33,Uppingham,Vicky Hall,"Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60",3.9,CARD,8826338103456158
26/08/2021 14:37,Uppingham,Timothy White,"Regular Hot chocolate - 2.20, Large Cortado - 2.35",4.55,CARD,6695083607919162
26/08/2021 14:40,Uppingham,Jason Dickey,"Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Cortado - 2.35",11.1,CARD,8870971057291336
26/08/2021 14:43,Uppingham,Elvira Dubie,"Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",8.5,CARD,3609488126657575
26/08/2021 14:47,Uppingham,Dessie Gray,"Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20",3.7,CASH,
26/08/2021 14:50,Uppingham,Diane Jorgenson,Regular Speciality Tea - Green - 1.30,1.3,CARD,6507204159179514
26/08/2021 14:53,Uppingham,Jason Ohearn,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Berry Beautiful - 2.00",8.5,CARD,2424410726514327
26/08/2021 14:57,Uppingham,Roberto Flom,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",7.9,CARD,5238546793782166
26/08/2021 15:00,Uppingham,Donna Fuentes,"Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30",6.85,CARD,3054404339018557
26/08/2021 15:03,Uppingham,Carmen Mcwilliams,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",5.1,CARD,2514187301759239
26/08/2021 15:07,Uppingham,Brian Rhine,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",5.9,CARD,3064156964187060
26/08/2021 15:10,Uppingham,Adele Sparano,Regular Hot chocolate - 2.20,2.2,CARD,5023446858654043
26/08/2021 15:13,Uppingham,Lisa Frezzo,"Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00",4.35,CASH,
26/08/2021 15:17,Uppingham,Allan Stafford,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05",4.95,CARD,7922822272411922
26/08/2021 15:20,Uppingham,Rosanne Sharley,"Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35, Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60",11.35,CASH,
26/08/2021 15:23,Uppingham,Gail Knott,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
26/08/2021 15:27,Uppingham,Nora Vandenbosch,"Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50",5.4,CARD,5898594508661791
26/08/2021 15:30,Uppingham,Nathaniel Bologna,"Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80, Large Hot chocolate - 2.90",6.7,CARD,4059199966004496
26/08/2021 15:33,Uppingham,Antonia Lockhart,"Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30",13.2,CARD,8462597991629646
26/08/2021 15:37,Uppingham,Margaret Miller,"Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00",7.45,CARD,4079381481048919
26/08/2021 15:40,Uppingham,Curtis Brown,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60",9.5,CARD,2629201748456304
26/08/2021 15:43,Uppingham,Joshua Abraham,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
26/08/2021 15:47,Uppingham,Elizabeth Hobbs,"Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",9.6,CASH,
26/08/2021 15:50,Uppingham,Jose Vicario,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",2.9,CARD,2338835095008920
26/08/2021 15:53,Uppingham,Abraham Heichel,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",5.5,CASH,
26/08/2021 15:57,Uppingham,John Cotton,"Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20",3.8,CARD,5636159413915452
26/08/2021 16:00,Uppingham,David Figueroa,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",4.6,CARD,3566089925736691
26/08/2021 16:02,Uppingham,Clyde Joseph,"Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",6.8,CASH,
26/08/2021 16:04,Uppingham,William Nichols,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80",6.35,CASH,
26/08/2021 16:05,Uppingham,Richard Paradise,"Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85",12.15,CARD,3607024341607428
26/08/2021 16:07,Uppingham,William Newman,"Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80",4.35,CARD,9162753814109545
26/08/2021 16:09,Uppingham,Sadie Davis,"Regular Cortado - 2.05, Large Cortado - 2.35",4.4,CARD,4157127958825100
26/08/2021 16:11,Uppingham,Doris Petry,Large Mocha - 2.70,2.7,CARD,7592603411653448
26/08/2021 16:12,Uppingham,Cheryl Vega,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
26/08/2021 16:14,Uppingham,Irene Adams,Regular Cortado - 2.05,2.05,CARD,4389238170541500
26/08/2021 16:16,Uppingham,Kindra Knowlton,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
26/08/2021 16:18,Uppingham,Cynthia Pearson,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55",4.55,CARD,3136729439543558
26/08/2021 16:19,Uppingham,Anthony Hughes,Regular Smoothies - Berry Beautiful - 2.00,2.0,CASH,
26/08/2021 16:21,Uppingham,Shirley Pitts,"Large Cortado - 2.35, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55",7.1,CASH,
26/08/2021 16:23,Uppingham,Marian Wisneski,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Large Cortado - 2.35",6.0,CARD,2968143784617719
26/08/2021 16:25,Uppingham,Michael Saulter,Regular Speciality Tea - Green - 1.30,1.3,CARD,7697005736682845
26/08/2021 16:26,Uppingham,Charles Thomas,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30",10.9,CARD,2167968039839239
26/08/2021 16:28,Uppingham,Henry Hedgepeth,"Regular Cortado - 2.05, Regular Hot chocolate - 2.20",4.25,CARD,1185482145298983
26/08/2021 16:30,Uppingham,Edward Bewick,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85, Regular Red Label tea - 1.20, Regular Cortado - 2.05",10.25,CARD,9050351509357818
26/08/2021 16:32,Uppingham,Regina Delgado,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,8379391351872363
26/08/2021 16:33,Uppingham,Janice Salcedo,"Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20",6.05,CARD,6252421757723607
26/08/2021 16:35,Uppingham,Richard Jones,"Regular Mocha - 2.30, Large Red Label tea - 1.80, Regular Cortado - 2.05",6.15,CARD,9979010056409651
26/08/2021 16:37,Uppingham,Justin Lake,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30",13.95,CARD,7261965509061258
26/08/2021 16:39,Uppingham,Louise Nielsen,"Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",8.05,CASH,
26/08/2021 16:40,Uppingham,Candy Reagan,"Large Red Label tea - 1.80, Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80, Regular Cortado - 2.05",8.5,CARD,2266498745118477
26/08/2021 16:42,Uppingham,Michael Dougherty,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",3.8,CARD,9996754101700412
26/08/2021 16:44,Uppingham,Scott Adams,"Large Speciality Tea - Green - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20, Regular Mocha - 2.30, Large Cortado - 2.35",11.95,CARD,3506821011229024
26/08/2021 16:46,Uppingham,Patricia Kirkwood,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60",2.9,CASH,
26/08/2021 16:47,Uppingham,Christina Cortez,"Regular Hot chocolate - 2.20, Large Smoothies - Berry Beautiful - 2.50",4.7,CARD,1827554558375511
26/08/2021 16:49,Uppingham,Justin Provencal,"Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Peppermint - 1.30",4.9,CARD,9049214136494271
26/08/2021 16:51,Uppingham,Donald Coleman,"Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80",3.1,CASH,
26/08/2021 16:53,Uppingham,Shirley White,"Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30",6.45,CARD,3550092503834906
26/08/2021 16:54,Uppingham,Donna Wilson,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80",7.3,CARD,6747751306599036
26/08/2021 16:56,Uppingham,Kelly Carmant,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55",11.25,CARD,8820822671573757
26/08/2021 16:58,Uppingham,Karyn Perez,Regular Speciality Tea - Green - 1.30,1.3,CARD,1214854092287932
