04/09/2021 13:18,Leeds,Michael Williams,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Iced americano - 2.15",9.5,CASH,
04/09/2021 13:19,Leeds,Harry Amigon,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60",7.5,CARD,4775904606208383
04/09/2021 13:20,Leeds,Cody Baxter,Large Filter coffee - 1.80,1.8,CARD,6848209775105272
04/09/2021 13:20,Leeds,Christopher Swenson,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Iced americano - 2.15",9.45,CARD,3645496240739345
04/09/2021 13:21,Leeds,Bobbie Edmond,Large Hot Chocolate - 1.70,1.7,CARD,7779339317705715
04/09/2021 13:22,Leeds,Julio Toledo,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Iced americano - 2.50",7.8,CARD,7050040556328218
04/09/2021 13:23,Leeds,Chong Harris,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",7.6,CASH,
04/09/2021 13:24,Leeds,Janice Pardini,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Iced americano - 2.15, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Filter coffee - 1.50",12.75,CARD,3431257439862432
04/09/2021 13:25,Leeds,Mitchell Mahurin,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",3.0,CARD,9083842531408759
04/09/2021 13:25,Leeds,Jeffrey Morse,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",4.5,CASH,
04/09/2021 13:26,Leeds,Karen Flohr,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",10.55,CASH,
04/09/2021 13:27,Leeds,Valentine Johnson,Large Iced americano - 2.50,2.5,CARD,5958925839915311
04/09/2021 13:28,Leeds,Linda Abston,Large Chai latte - 2.60,2.6,CASH,
04/09/2021 13:29,Leeds,Renee Brown,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",10.8,CARD,4917393535454478
04/09/2021 13:30,Leeds,Janene Meek,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",6.5,CARD,7875483191621325
04/09/2021 13:30,Leeds,Lana Rogers,Regular Chai latte - 2.30,2.3,CASH,
04/09/2021 13:31,Leeds,Linda Boch,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Filter coffee - 1.80",9.05,CASH,
04/09/2021 13:32,Leeds,Summer Applin,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Iced americano - 2.50",6.6,CASH,
04/09/2021 13:33,Leeds,Gloria Dahl,Regular Filter coffee - 1.50,1.5,CASH,
04/09/2021 13:34,Leeds,Page Cressman,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",6.5,CASH,
04/09/2021 13:35,Leeds,David Taylor,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",3.1,CASH,
04/09/2021 13:35,Leeds,Freeman Mauro,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",6.5,CARD,8965666248211246
04/09/2021 13:36,Leeds,Sharon Garst,Large Filter coffee - 1.80,1.8,CASH,
04/09/2021 13:37,Leeds,Shirley Bradberry,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",4.85,CARD,1823129706434393
04/09/2021 13:38,Leeds,Daniel Reynolds,"Large Filter coffee - 1.80, Regular Chai latte - 2.30",4.1,CASH,
04/09/2021 13:39,Leeds,William Johnson,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",11.25,CARD,9225913935979112
04/09/2021 13:40,Leeds,Patricia Crumbley,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",7.7,CARD,7263775947689738
04/09/2021 13:40,Leeds,Stephen Heilman,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CASH,
04/09/2021 13:41,Leeds,Steven Calvin,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",2.9,CARD,2834699535671759
04/09/2021 13:42,Leeds,Tom Davis,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",3.4,CARD,4400043608960823
04/09/2021 13:43,Leeds,James Paradis,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",7.0,CASH,
04/09/2021 13:44,Leeds,Jeffrey Stevens,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
04/09/2021 13:45,Leeds,Henry Lyon,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Regular Chai latte - 2.30",9.45,CASH,
04/09/2021 13:45,Leeds,Philip Sanders,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",6.65,CARD,2004086438638816
04/09/2021 13:46,Leeds,Charles Hernandez,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",3.75,CASH,
04/09/2021 13:47,Leeds,Evelyn Eitniear,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",13.1,CARD,5044823552816141
04/09/2021 13:48,Leeds,Robert Gilligan,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Chai latte - 2.60",8.6,CASH,
04/09/2021 13:49,Leeds,Carmen Nash,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Chai latte - 2.30",12.1,CASH,
04/09/2021 13:50,Leeds,Pamela Glaude,Large Filter coffee - 1.80,1.8,CARD,1276390989395367
04/09/2021 13:50,Leeds,Tammie Anderson,Large Chai latte - 2.60,2.6,CASH,
04/09/2021 13:51,Leeds,Jeremy Anderson,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Filter coffee - 1.80",12.6,CARD,2675406000459838
04/09/2021 13:52,Leeds,Ashley Gomes,Regular Filter coffee - 1.50,1.5,CARD,4203655989372757
04/09/2021 13:53,Leeds,Eugene Frost,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",3.0,CARD,4429296681177331
04/09/2021 13:54,Leeds,Inez Dain,"Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",3.85,CASH,
04/09/2021 13:55,Leeds,Agnes Barnett,Regular Hot Chocolate - 1.40,1.4,CASH,
04/09/2021 13:55,Leeds,Anthony Newcomb,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",5.0,CARD,6693170608975094
04/09/2021 13:56,Leeds,James Macmillan,Regular Iced americano - 2.15,2.15,CARD,4784321462743532
04/09/2021 13:57,Leeds,David Thomas,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Large Filter coffee - 1.80",5.25,CASH,
04/09/2021 13:58,Leeds,Raul Limbrick,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",5.2,CARD,3528353338720249
04/09/2021 13:59,Leeds,Eleanore Keirstead,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Chai latte - 2.60",5.9,CASH,
04/09/2021 14:00,Leeds,Faye Wilson,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50",3.8,CARD,5823571332248214
04/09/2021 14:01,Leeds,Stephen Jones,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",5.1,CASH,
04/09/2021 14:02,Leeds,Leanna Vise,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CASH,
04/09/2021 14:02,Leeds,Jennifer Burgess,Regular Hot Chocolate - 1.40,1.4,CARD,3931122046589263
04/09/2021 14:03,Leeds,Robert Sparks,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Filter coffee - 1.80",8.0,CASH,
04/09/2021 14:04,Leeds,Daniel Abraham,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Iced americano - 2.15",8.25,CASH,
04/09/2021 14:05,Leeds,Robert Spencer,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Iced americano - 2.50",6.5,CARD,7300699758139328
04/09/2021 14:06,Leeds,Judy Moeller,Large Chai latte - 2.60,2.6,CARD,5675002225250329
04/09/2021 14:07,Leeds,Johnny Carter,Regular Hot Chocolate - 1.40,1.4,CARD,8043762315908417
04/09/2021 14:08,Leeds,Cesar Foret,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",8.1,CARD,9534030558139119
04/09/2021 14:09,Leeds,Jorge Johnson,Large Iced americano - 2.50,2.5,CARD,9870365622490105
04/09/2021 14:10,Leeds,David Dallas,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",4.8,CARD,3600323767017732
04/09/2021 14:11,Leeds,Caroline Haugh,Large Iced americano - 2.50,2.5,CASH,
04/09/2021 14:12,Leeds,John November,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Filter coffee - 1.50",5.95,CASH,
04/09/2021 14:13,Leeds,Stephen Navarro,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Filter coffee - 1.80",12.3,CASH,
04/09/2021 14:14,Leeds,Sandra Riera,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",3.1,CARD,6274267966816069
04/09/2021 14:15,Leeds,Janine Smith,"Large Chai latte - 2.60, Regular Filter coffee - 1.50",4.1,CARD,4481182825922649
04/09/2021 14:16,Leeds,Ardith Chaisson,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",6.5,CASH,
04/09/2021 14:17,Leeds,Pamela Randolph,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",9.7,CASH,
04/09/2021 14:18,Leeds,Jacqueline Garon,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CASH,
04/09/2021 14:19,Leeds,Briana Thompson,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",6.6,CARD,3043884181831151
04/09/2021 14:20,Leeds,Steven Rhein,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",5.6,CARD,1625893405882699
04/09/2021 14:21,Leeds,Harold Germain,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",7.95,CARD,9773910501263109
04/09/2021 14:21,Leeds,Nedra Caldwell,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",5.75,CASH,
04/09/2021 14:22,Leeds,Richard Darnell,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,1590424239044707
04/09/2021 14:23,Leeds,Michael Hoch,Large Chai latte - 2.60,2.6,CASH,
04/09/2021 14:24,Leeds,Lina Durante,"Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Large Iced americano - 2.50",7.8,CARD,2824621109563037
04/09/2021 14:25,Leeds,Joseph Cruz,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",6.7,CARD,6572382227273980
04/09/2021 14:26,Leeds,Marina Anderson,Large Filter coffee - 1.80,1.8,CARD,6861510105623449
04/09/2021 14:27,Leeds,Mark Jones,"Large Chai latte - 2.60, Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",11.2,CARD,9220504301216951
04/09/2021 14:28,Leeds,Rosanne Stallings,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",10.5,CARD,7566009849797001
04/09/2021 14:29,Leeds,Anne Valentine,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Chai latte - 2.60",11.5,CARD,4284634138491419
04/09/2021 14:30,Leeds,Terry Buck,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",6.2,CARD,6688796821747906
04/09/2021 14:31,Leeds,Sherry Griswold,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",8.15,CASH,
04/09/2021 14:32,Leeds,Thomas Elliott,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Large Iced americano - 2.50, Large Filter coffee - 1.80",8.3,CARD,1111648644373188
04/09/2021 14:33,Leeds,Stephanie Clark,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",3.55,CARD,6291191236686747
04/09/2021 14:34,Leeds,Mary Freeman,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",11.0,CARD,8933221106479574
04/09/2021 14:35,Leeds,Linda Cates,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",6.3,CARD,7854636540786477
04/09/2021 14:36,Leeds,Aaron Peterson,Large Chai latte - 2.60,2.6,CARD,6905845673228081
04/09/2021 14:37,Leeds,Tiffany Hall,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",6.9,CARD,3517642814938635
04/09/2021 14:38,Leeds,Elia Lewis,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",4.6,CARD,4694007773788744
04/09/2021 14:39,Leeds,William Leboeuf,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Iced americano - 2.15, Large Iced americano - 2.50",8.75,CARD,5025864172286068
04/09/2021 14:40,Leeds,Linda Hudson,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",5.5,CARD,5098258187876449
04/09/2021 14:40,Leeds,Betty Hernandez,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Iced americano - 2.50",7.4,CASH,
04/09/2021 14:41,Leeds,Allen Huff,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",4.7,CARD,4563815461968961
04/09/2021 14:42,Leeds,Tillie Elsea,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Regular Iced americano - 2.15",6.95,CARD,4343603448603894
04/09/2021 14:43,Leeds,Jeremy Sheridan,"Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",6.6,CARD,8295379859208278
04/09/2021 14:44,Leeds,Brent Sharpe,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",5.2,CASH,
04/09/2021 14:45,Leeds,Larry Young,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",6.85,CARD,5841580813220114
04/09/2021 14:46,Leeds,Patricia Fujihara,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",3.45,CARD,9390306565882115
04/09/2021 14:47,Leeds,Elvira Mills,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Iced americano - 2.15",7.95,CARD,8418111700404931
04/09/2021 14:48,Leeds,Jerry Matthews,"Large Chai latte - 2.60, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",6.7,CASH,
04/09/2021 14:49,Leeds,Jon Monroe,Large Filter coffee - 1.80,1.8,CARD,1077411104977204
04/09/2021 14:50,Leeds,Tom Gehl,Regular Hot Chocolate - 1.40,1.4,CASH,
04/09/2021 14:51,Leeds,John Boivin,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",3.0,CASH,
04/09/2021 14:52,Leeds,Tony Snowden,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",7.95,CARD,1465558252554810
04/09/2021 14:53,Leeds,Harold Pettit,"Large Filter coffee - 1.80, Regular Chai latte - 2.30",4.1,CARD,7187342423728259
04/09/2021 14:54,Leeds,Glen Beckham,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",8.45,CARD,4080957665727529
04/09/2021 14:55,Leeds,Thomas Prince,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",10.45,CASH,
04/09/2021 14:56,Leeds,Arthur Spohn,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",3.4,CARD,9537638115394947
04/09/2021 14:57,Leeds,Joseph Candelaria,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,2185336826754626
04/09/2021 14:58,Leeds,Isabel Railsback,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
04/09/2021 14:59,Leeds,Laura Nedley,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",7.7,CASH,
04/09/2021 14:59,Leeds,Charles Swafford,Large Filter coffee - 1.80,1.8,CASH,
04/09/2021 15:00,Leeds,Jessica Vargas,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CASH,
04/09/2021 15:01,Leeds,Elizabeth Thomas,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",5.4,CASH,
04/09/2021 15:02,Leeds,Linda Jackson,Regular Iced americano - 2.15,2.15,CARD,8414889234607264
04/09/2021 15:03,Leeds,Althea Floyd,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",10.35,CASH,
04/09/2021 15:04,Leeds,Tiffany Clark,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Chai latte - 2.60",11.5,CASH,
04/09/2021 15:05,Leeds,Laura Butler,Regular Chai latte - 2.30,2.3,CASH,
04/09/2021 15:06,Leeds,Elayne Schlipp,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",7.0,CARD,7827033687529772
04/09/2021 15:07,Leeds,Robert Joseph,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Chai latte - 2.30",9.4,CARD,2979593586676323
04/09/2021 15:07,Leeds,Juanita Galindo,Regular Filter coffee - 1.50,1.5,CARD,5222573034625825
04/09/2021 15:08,Leeds,Cheryl Reynolds,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Chai latte - 2.30",8.9,CASH,
04/09/2021 15:09,Leeds,Doris Sones,Regular Filter coffee - 1.50,1.5,CASH,
04/09/2021 15:10,Leeds,Jody Cox,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",5.6,CARD,1058485862723945
04/09/2021 15:11,Leeds,Ryan Finnemore,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",7.2,CARD,3581533199394696
04/09/2021 15:12,Leeds,Marguerite Kummer,Large Chai latte - 2.60,2.6,CARD,8736261444879747
04/09/2021 15:13,Leeds,Gary Poncio,Large Iced americano - 2.50,2.5,CASH,
04/09/2021 15:14,Leeds,Juan Stcharles,Regular Hot Chocolate - 1.40,1.4,CARD,7323826308686895
04/09/2021 15:15,Leeds,Amos Jessen,Regular Chai latte - 2.30,2.3,CARD,5691329043484945
04/09/2021 15:15,Leeds,Juan Miller,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",8.2,CARD,1652949411548505
04/09/2021 15:16,Leeds,William Parkinson,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Iced americano - 2.50",6.3,CASH,
04/09/2021 15:17,Leeds,Lorie Pagani,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",8.0,CARD,5914930247652723
04/09/2021 15:18,Leeds,Kristin Harris,Regular Chai latte - 2.30,2.3,CARD,2514986363350618
04/09/2021 15:19,Leeds,Alan Solomen,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
04/09/2021 15:20,Leeds,Robert Brown,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",9.4,CARD,1382605075653719
04/09/2021 15:21,Leeds,Alberta Ochs,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",12.8,CARD,2672753449234607
04/09/2021 15:22,Leeds,George August,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",7.2,CASH,
04/09/2021 15:22,Leeds,Benny Potter,Large Chai latte - 2.60,2.6,CARD,9957351511670835
04/09/2021 15:23,Leeds,Ilona Golden,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40",3.9,CARD,3377244472141531
04/09/2021 15:24,Leeds,Paul Crosby,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",6.1,CARD,4549992289181992
04/09/2021 15:25,Leeds,Katherine Rast,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",4.9,CASH,
04/09/2021 15:26,Leeds,Shirley Troutner,Large Chai latte - 2.60,2.6,CARD,8138533876412187
04/09/2021 15:27,Leeds,Catherine Hogan,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,7280353546392873
04/09/2021 15:28,Leeds,Hunter Hodge,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",3.1,CASH,
04/09/2021 15:29,Leeds,Donald Geiger,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30",3.8,CARD,1383801282962414
04/09/2021 15:29,Leeds,John Davis,"Regular Chai latte - 2.30, Large Iced americano - 2.50",4.8,CARD,2251327245126700
04/09/2021 15:30,Leeds,Barbara Lewellen,"Large Chai latte - 2.60, Regular Iced americano - 2.15",4.75,CASH,
04/09/2021 15:31,Leeds,Patricia Jefferson,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",9.1,CARD,1732168450628149
04/09/2021 15:32,Leeds,Sharon Shaffer,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Chai latte - 2.60",7.5,CARD,8166231799858825
04/09/2021 15:33,Leeds,William Sabir,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,2096122317696876
04/09/2021 15:34,Leeds,Marvin Gregory,Large Iced americano - 2.50,2.5,CASH,
04/09/2021 15:35,Leeds,Kay Mcdaniel,Regular Chai latte - 2.30,2.3,CASH,
04/09/2021 15:36,Leeds,Colette Sanchez,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",8.3,CARD,5253610633281570
04/09/2021 15:36,Leeds,Pauline Shouse,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Iced americano - 2.15",6.55,CARD,7463640553591932
04/09/2021 15:37,Leeds,Zackary Kakani,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CARD,7118848413042781
04/09/2021 15:38,Leeds,Joseph Palovick,"Large Iced americano - 2.50, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",8.3,CARD,1882991456563565
04/09/2021 15:39,Leeds,Rosemarie Speegle,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CARD,4748378430309037
04/09/2021 15:40,Leeds,Curtis Morado,Regular Filter coffee - 1.50,1.5,CARD,3345431019647993
04/09/2021 15:41,Leeds,Gary Mcbride,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",7.2,CASH,
04/09/2021 15:42,Leeds,Lynette Fair,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",2.7,CASH,
04/09/2021 15:43,Leeds,Rocky Falk,Regular Chai latte - 2.30,2.3,CARD,3950458635392100
04/09/2021 15:43,Leeds,Jack Devine,Regular Iced americano - 2.15,2.15,CARD,3920481258163328
04/09/2021 15:44,Leeds,Jose Pettrey,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Iced americano - 2.50",9.5,CASH,
04/09/2021 15:45,Leeds,Margot Wilcox,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Iced americano - 2.50",5.8,CARD,9228274296150193
04/09/2021 15:46,Leeds,Juan Jourdan,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CARD,4963426714584931
04/09/2021 15:47,Leeds,Hugh Smith,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",4.8,CASH,
04/09/2021 15:48,Leeds,Victor Carter,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",3.0,CASH,
04/09/2021 15:49,Leeds,Leon Boldt,"Large Chai latte - 2.60, Large Chai latte - 2.60",5.2,CASH,
