09/09/2021 15:00,London Piccadilly,Courtney Rodriguez,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",7.85,CARD,9064518612345731
09/09/2021 15:03,London Piccadilly,Thurman Ludwig,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8592153435773310
09/09/2021 15:07,London Piccadilly,John Johnson,"Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Iced latte - 2.35",7.95,CASH,
09/09/2021 15:10,London Piccadilly,Janice Scott,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",8.05,CARD,9935544762369847
09/09/2021 15:14,London Piccadilly,Gustavo Moreno,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.3,CARD,5258526721007173
09/09/2021 15:17,London Piccadilly,Richard Hall,"Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30",3.65,CARD,9277215733637858
09/09/2021 15:21,London Piccadilly,Susan Frost,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Caramel - 3.25",6.15,CASH,
09/09/2021 15:24,London Piccadilly,Arlene Johnson,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",6.25,CARD,1078235773901426
09/09/2021 15:28,London Piccadilly,Joe Jackson,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Peppermint - 1.30",12.75,CARD,2206380932638294
09/09/2021 15:31,London Piccadilly,Cynthia Nicholson,"Regular Smoothies - Carrot Kick - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Cortado - 2.35",7.6,CARD,8852257783178256
09/09/2021 15:35,London Piccadilly,Amy Manning,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",5.25,CARD,4366695105516112
09/09/2021 15:38,London Piccadilly,Helen Birmingham,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Peppermint - 1.60",4.35,CARD,1910191777271242
09/09/2021 15:42,London Piccadilly,Tara Kreitzer,"Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90",12.75,CARD,5119072090812013
09/09/2021 15:45,London Piccadilly,Heather Sloan,"Large Flavoured iced latte - Vanilla - 3.25, Regular Cortado - 2.05",5.3,CARD,9169171966666612
09/09/2021 15:49,London Piccadilly,Steven Mcgrath,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Carrot Kick - 2.00",7.3,CARD,1504384394660214
09/09/2021 15:52,London Piccadilly,Leonard Ritzman,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,3440990615339409
09/09/2021 15:56,London Piccadilly,Irene Crisp,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,3898733840398532
09/09/2021 16:00,London Piccadilly,Melinda Fields,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Carrot Kick - 2.50",5.25,CARD,8086249112079387
09/09/2021 16:02,London Piccadilly,Donald Stinson,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,8454990028975729
09/09/2021 16:04,London Piccadilly,Steven Lee,Large Cortado - 2.35,2.35,CARD,1147622560378896
09/09/2021 16:06,London Piccadilly,Eva Searcy,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Carrot Kick - 2.50",5.1,CASH,
09/09/2021 16:08,London Piccadilly,Christopher Forster,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",8.3,CARD,8250026804376613
09/09/2021 16:10,London Piccadilly,Curt Sanchez,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Cortado - 2.35",9.25,CARD,1999862936412078
09/09/2021 16:12,London Piccadilly,Ethel Vigil,"Large Iced latte - 2.85, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Peppermint - 1.30",6.65,CARD,4039793553710218
09/09/2021 16:14,London Piccadilly,Grace Pennington,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90",5.65,CARD,7968038645561058
09/09/2021 16:16,London Piccadilly,Maurine Matthews,Large Iced latte - 2.85,2.85,CARD,4950994598521264
09/09/2021 16:18,London Piccadilly,Vivian Williams,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Peppermint - 1.60",4.35,CASH,
09/09/2021 16:20,London Piccadilly,Sabina Steele,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Cortado - 2.05, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",12.05,CASH,
09/09/2021 16:22,London Piccadilly,Nathan Mejia,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Speciality Tea - Peppermint - 1.60",10.95,CARD,9042601069720625
09/09/2021 16:24,London Piccadilly,Ana Morgan,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Iced latte - 2.35, Regular Smoothies - Carrot Kick - 2.00",16.25,CASH,
09/09/2021 16:26,London Piccadilly,Joseph Howard,"Large Flavoured iced latte - Vanilla - 3.25, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Vanilla - 2.75",7.3,CARD,1957749820219413
09/09/2021 16:28,London Piccadilly,Kimberly Mccracken,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,1007761466035922
09/09/2021 16:30,London Piccadilly,Connie Bryant,"Large Flavoured iced latte - Vanilla - 3.25, Large Speciality Tea - Peppermint - 1.60",4.85,CARD,2929731474464409
09/09/2021 16:32,London Piccadilly,Berniece Gross,"Large Iced latte - 2.85, Large Iced latte - 2.85",5.7,CARD,8587832966816104
09/09/2021 16:34,London Piccadilly,Donald Davis,"Regular Cortado - 2.05, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Peppermint - 1.30",8.1,CARD,8480372067228936
09/09/2021 16:36,London Piccadilly,Kathryn Daves,Large Cortado - 2.35,2.35,CARD,9254554698122892
09/09/2021 16:38,London Piccadilly,Paul Fanelli,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,9109436503489467
09/09/2021 16:40,London Piccadilly,Larry Dozier,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Vanilla - 2.75, Large Iced latte - 2.85, Regular Cortado - 2.05",11.8,CASH,
09/09/2021 16:42,London Piccadilly,William Hull,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,2232821859423878
09/09/2021 16:44,London Piccadilly,Willie Otero,"Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60",9.8,CARD,4732655454328864
09/09/2021 16:46,London Piccadilly,Brenda Lowe,"Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Cortado - 2.05, Regular Iced latte - 2.35",10.0,CASH,
09/09/2021 16:48,London Piccadilly,Philip Wiley,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,8079064832011683
09/09/2021 16:50,London Piccadilly,Jerry Koverman,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,9375961100190251
09/09/2021 16:52,London Piccadilly,Norman Thomas,Large Cortado - 2.35,2.35,CARD,3864024700214491
09/09/2021 16:54,London Piccadilly,David Neang,"Large Cortado - 2.35, Large Flavoured iced latte - Caramel - 3.25",5.6,CASH,
09/09/2021 16:56,London Piccadilly,Patricia Zimmerman,"Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35",3.95,CARD,7235343601282430
09/09/2021 16:58,London Piccadilly,Linda Hughes,"Regular Flavoured iced latte - Vanilla - 2.75, Large Cortado - 2.35",5.1,CASH,
