08/09/2021 13:53,Longridge,Lisa Palacios,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,1861157473186346
08/09/2021 13:54,Longridge,Michael Murphy,"Large Mocha - 2.70, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",11.4,CARD,5299814004383498
08/09/2021 13:55,Longridge,Melanie Komorowski,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3813451170552772
08/09/2021 13:56,Longridge,Samantha Holt,Large Glass of milk - 1.10,1.1,CARD,6512327637526365
08/09/2021 13:57,Longridge,David Melchor,"Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70",2.0,CARD,6104934305949710
08/09/2021 13:58,Longridge,Maria Jones,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",10.05,CARD,4611675646917862
08/09/2021 13:59,Longridge,Rebecca Hilderbrandt,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Glass of milk - 0.70, Large Glass of milk - 1.10",13.3,CARD,5215074725029229
08/09/2021 14:00,Longridge,Parthenia Salvador,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",15.45,CASH,
08/09/2021 14:03,Longridge,Harold Lotton,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CASH,
08/09/2021 14:06,Longridge,Henry Cary,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",10.65,CASH,
08/09/2021 14:09,Longridge,Ricky Humphrey,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",5.6,CASH,
08/09/2021 14:12,Longridge,Yolanda Hernandez,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",7.95,CARD,5238336828183707
08/09/2021 14:16,Longridge,Sherlene Stark,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",7.75,CASH,
08/09/2021 14:19,Longridge,Kevin Porat,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",15.2,CARD,4714527566403581
08/09/2021 14:22,Longridge,Kathryn Rahim,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",7.8,CARD,5870391340308067
08/09/2021 14:25,Longridge,Mattie Carpenter,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",9.5,CARD,2099526383174348
08/09/2021 14:28,Longridge,Isaac Tarver,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5351652636394741
08/09/2021 14:31,Longridge,Ramon Burrell,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CASH,
08/09/2021 14:35,Longridge,Richard Anderson,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",11.75,CARD,5318333941289540
08/09/2021 14:38,Longridge,Mary Gonzales,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",9.5,CASH,
08/09/2021 14:41,Longridge,Richard Parker,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",7.75,CASH,
08/09/2021 14:44,Longridge,Mark Douglas,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",7.55,CASH,
08/09/2021 14:47,Longridge,Danny Ready,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,9696232254007272
08/09/2021 14:50,Longridge,Bernard Gonzalez,"Regular Mocha - 2.30, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",4.7,CARD,2139633325440454
08/09/2021 14:53,Longridge,Heather Elkin,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",8.7,CARD,2284716677632154
08/09/2021 14:57,Longridge,Cody Mayfield,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",8.65,CARD,3754052316163827
08/09/2021 15:00,Longridge,Kelli Hinzman,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",7.05,CARD,2014672140434433
08/09/2021 15:01,Longridge,Melvin Dorsey,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",8.45,CARD,9340201470757115
08/09/2021 15:02,Longridge,Evelyn Pulido,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
08/09/2021 15:03,Longridge,Thomas Aragon,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",13.65,CASH,
08/09/2021 15:04,Longridge,Judith Baldwin,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,9941333482751259
08/09/2021 15:05,Longridge,Tony Phillips,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",3.85,CASH,
08/09/2021 15:06,Longridge,Lindsay Gray,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8949453851080022
08/09/2021 15:07,Longridge,Katherine Jacobs,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",5.1,CASH,
08/09/2021 15:08,Longridge,James Amerman,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7875482647268855
08/09/2021 15:09,Longridge,Raymond Coleman,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50",5.95,CASH,
08/09/2021 15:10,Longridge,Donald Washington,Regular Mocha - 2.30,2.3,CARD,6448409760093252
08/09/2021 15:11,Longridge,Jack Ordonez,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",9.6,CARD,6777359668114192
08/09/2021 15:12,Longridge,Virginia Molina,Regular Glass of milk - 0.70,0.7,CARD,1107113841173285
08/09/2021 15:13,Longridge,Kenneth Sproull,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",5.55,CARD,2035103667216593
08/09/2021 15:14,Longridge,Ruth Darrin,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,8073554378132338
08/09/2021 15:15,Longridge,Amanda Laroche,"Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",9.55,CARD,3710898757258655
08/09/2021 15:16,Longridge,Gladys Jones,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1792390832863189
08/09/2021 15:17,Longridge,Leroy Dixon,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",6.4,CARD,6600291034101634
08/09/2021 15:18,Longridge,Kristen Perez,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",5.75,CARD,5460858329383228
08/09/2021 15:19,Longridge,Jenny Davidson,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",5.55,CARD,9323219915462949
08/09/2021 15:20,Longridge,Rosalyn Morse,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",9.8,CARD,6470133727646509
08/09/2021 15:21,Longridge,Colin Jones,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
08/09/2021 15:22,Longridge,Delbert Ince,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",7.15,CASH,
08/09/2021 15:23,Longridge,Linda Mccarthy,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,8390317936372803
08/09/2021 15:25,Longridge,Kevin Brashear,"Large Glass of milk - 1.10, Large Glass of milk - 1.10",2.2,CASH,
08/09/2021 15:26,Longridge,Cindy Potter,Large Glass of milk - 1.10,1.1,CARD,2648177597430407
08/09/2021 15:27,Longridge,Eddie Brendal,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,9823945512893310
08/09/2021 15:28,Longridge,Christian Johnson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",11.1,CARD,6984888193488674
08/09/2021 15:29,Longridge,Clark Komp,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",8.05,CARD,6286718901534018
08/09/2021 15:30,Longridge,Christie Henry,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",7.55,CARD,5524985802522747
08/09/2021 15:31,Longridge,Glenda Mcfarland,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",8.8,CARD,4233280928636280
08/09/2021 15:32,Longridge,Carrie Sells,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5106454083540391
08/09/2021 15:33,Longridge,Rodney Chacon,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9223289211117213
08/09/2021 15:34,Longridge,Thomas Williamson,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",15.8,CASH,
08/09/2021 15:35,Longridge,George Sprague,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,3995906889198695
08/09/2021 15:36,Longridge,Theron Cohen,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",11.0,CARD,1976331986223282
08/09/2021 15:37,Longridge,Mary Allen,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",11.25,CARD,5815083518265084
08/09/2021 15:38,Longridge,Jean Johnson,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",13.4,CARD,7370983509897597
08/09/2021 15:39,Longridge,Lillie Starr,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,2278504398062650
08/09/2021 15:40,Longridge,Sheila Jackson,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CASH,
08/09/2021 15:41,Longridge,Ira Johnson,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,5343273617673892
08/09/2021 15:42,Longridge,Walter Daniels,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,6756181851185502
08/09/2021 15:43,Longridge,Lavina Castro,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",13.75,CASH,
08/09/2021 15:44,Longridge,Rosalyn Rathbun,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",7.05,CARD,9092409322577200
08/09/2021 15:45,Longridge,Lyle Gose,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",8.7,CARD,6797814355648481
08/09/2021 15:46,Longridge,Benny Norris,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",12.25,CARD,8150833705542661
08/09/2021 15:47,Longridge,Kyle Kirklin,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",4.3,CARD,9390826511116275
08/09/2021 15:48,Longridge,Jesse Simone,"Regular Glass of milk - 0.70, Regular Mocha - 2.30",3.0,CASH,
08/09/2021 15:49,Longridge,Richard Trujillo,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
08/09/2021 15:50,Longridge,May Goodwin,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
08/09/2021 15:51,Longridge,Kimberli Mccraw,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",14.5,CARD,6946945306023049
08/09/2021 15:52,Longridge,Mae Peppers,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7109875138854342
08/09/2021 15:53,Longridge,Kevin Carlson,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",5.75,CARD,3772125182751578
08/09/2021 15:54,Longridge,Zachary Roberts,Large Glass of milk - 1.10,1.1,CASH,
08/09/2021 15:56,Longridge,Bruce Capdeville,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",3.6,CARD,1404261898466922
08/09/2021 15:57,Longridge,Irene Schreckengost,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
08/09/2021 15:58,Longridge,William Brougham,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",8.3,CARD,7082113936398100
08/09/2021 15:59,Longridge,Isaac Mariscal,"Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Regular Mocha - 2.30",3.7,CARD,3958595629515672
08/09/2021 16:00,Longridge,Rodney Castro,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",10.65,CASH,
08/09/2021 16:02,Longridge,Abraham Bruce,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",11.75,CARD,9890798098531734
08/09/2021 16:04,Longridge,Thomas Mcelhenney,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CASH,
08/09/2021 16:06,Longridge,Moises Brandi,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",10.05,CASH,
08/09/2021 16:08,Longridge,Arthur Baird,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",14.6,CASH,
08/09/2021 16:10,Longridge,Kevin Resendez,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",5.45,CARD,4553418630457338
08/09/2021 16:12,Longridge,Agnes Evans,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",10.4,CARD,6888120814666283
08/09/2021 16:14,Longridge,Minnie Clayton,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",12.75,CASH,
08/09/2021 16:16,Longridge,James Greenman,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,8036023583700140
08/09/2021 16:18,Longridge,Mohamed Bastilla,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",3.8,CASH,
08/09/2021 16:20,Longridge,William Guthmiller,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9370009267410106
08/09/2021 16:22,Longridge,David Lewis,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",8.1,CARD,1801785119163825
08/09/2021 16:24,Longridge,James Forbes,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",9.1,CARD,1399638988753527
08/09/2021 16:26,Longridge,Tony Ball,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Mocha - 2.30",11.75,CARD,2237608400209661
08/09/2021 16:28,Longridge,Maria Deltoro,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5978468496029508
08/09/2021 16:30,Longridge,Graciela Bove,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,5159785427730843
08/09/2021 16:32,Longridge,James Jackson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Regular Mocha - 2.30",6.45,CARD,5288227969990840
08/09/2021 16:34,Longridge,Sharen Campbell,"Regular Mocha - 2.30, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",9.75,CARD,5474514168476705
08/09/2021 16:36,Longridge,Craig Crawford,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",11.0,CARD,6148165659723629
08/09/2021 16:38,Longridge,Noe Byrd,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",14.6,CASH,
08/09/2021 16:40,Longridge,Shirley Russell,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",6.55,CASH,
08/09/2021 16:42,Longridge,Joseph Cirillo,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",14.7,CARD,2296199401283635
08/09/2021 16:44,Longridge,Arnold Gagnon,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
08/09/2021 16:46,Longridge,William Schultz,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",3.95,CARD,9838865393088720
08/09/2021 16:48,Longridge,Nicole Ross,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CASH,
08/09/2021 16:50,Longridge,Shawn Alaibilla,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",6.85,CARD,7256295584294963
08/09/2021 16:52,Longridge,Megan Dukes,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CARD,7373277439891233
08/09/2021 16:54,Longridge,Ronald Wade,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",3.95,CARD,9447563884405175
08/09/2021 16:56,Longridge,Julie Hayes,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",8.65,CARD,5307018614936439
08/09/2021 16:58,Longridge,Walter Dayton,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",7.3,CARD,8101304396537793
