03/09/2021 13:25,Leeds,Gerald Craddock,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",8.3,CARD,1457197270340836
03/09/2021 13:26,Leeds,Tammy Lawrence,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",4.7,CASH,
03/09/2021 13:27,Leeds,Charles Worley,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Iced americano - 2.15",9.3,CARD,8559746682640285
03/09/2021 13:28,Leeds,Carl Russell,"Regular Iced americano - 2.15, Large Filter coffee - 1.80",3.95,CARD,5012626258851205
03/09/2021 13:29,Leeds,Jacqueline Sommers,Large Iced americano - 2.50,2.5,CARD,9388856788023593
03/09/2021 13:30,Leeds,Kari Sanpedro,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,3023738126105605
03/09/2021 13:30,Leeds,Maria Hudson,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Chai latte - 2.60",13.8,CARD,8682127830610118
03/09/2021 13:31,Leeds,Joshua Boyer,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Chai latte - 2.30",8.75,CARD,6111009356538386
03/09/2021 13:32,Leeds,Cecil Fussell,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Iced americano - 2.50, Large Filter coffee - 1.80",12.8,CASH,
03/09/2021 13:33,Leeds,George Mullen,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50",3.3,CASH,
03/09/2021 13:34,Leeds,Christopher Leibowitz,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",7.1,CARD,9308977398144733
03/09/2021 13:35,Leeds,Flora Mieszala,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",4.1,CARD,8944659615415441
03/09/2021 13:35,Leeds,Brandon Davis,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",5.25,CARD,6194643504315057
03/09/2021 13:36,Leeds,Fred Briceno,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Chai latte - 2.60, Large Filter coffee - 1.80",9.05,CARD,1963160996331858
03/09/2021 13:37,Leeds,Kevin Brimmage,"Large Chai latte - 2.60, Large Iced americano - 2.50, Large Hot Chocolate - 1.70",6.8,CASH,
03/09/2021 13:38,Leeds,Susan Stein,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Large Chai latte - 2.60",6.05,CARD,7955506856176034
03/09/2021 13:39,Leeds,Edward Belliveau,Regular Chai latte - 2.30,2.3,CASH,
03/09/2021 13:40,Leeds,Kenneth Waldecker,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",13.0,CASH,
03/09/2021 13:40,Leeds,Jason Guillory,Large Iced americano - 2.50,2.5,CARD,8126041284824492
03/09/2021 13:41,Leeds,Frances Black,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Chai latte - 2.30",12.1,CARD,3307117320724030
03/09/2021 13:42,Leeds,Mary Stauffer,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",10.8,CASH,
03/09/2021 13:43,Leeds,Marylee Sneed,Regular Filter coffee - 1.50,1.5,CARD,8124735698716391
03/09/2021 13:44,Leeds,Nicole Wilson,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",4.7,CARD,7342171541249226
03/09/2021 13:45,Leeds,Sasha Wood,Large Hot Chocolate - 1.70,1.7,CASH,
03/09/2021 13:45,Leeds,Ronald Lacy,"Large Chai latte - 2.60, Regular Filter coffee - 1.50",4.1,CASH,
03/09/2021 13:46,Leeds,Joseph Alvarez,"Regular Chai latte - 2.30, Large Filter coffee - 1.80",4.1,CARD,8162101993987430
03/09/2021 13:47,Leeds,Lee Davis,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Chai latte - 2.30",10.9,CARD,1007644524653920
03/09/2021 13:48,Leeds,Janice Boyd,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CARD,5443831068468460
03/09/2021 13:49,Leeds,David Hastings,Regular Iced americano - 2.15,2.15,CARD,4243092065983472
03/09/2021 13:50,Leeds,Charles Beckford,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",3.7,CARD,5487986302648310
03/09/2021 13:50,Leeds,Otto Thurber,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Large Filter coffee - 1.80",8.7,CARD,7009735028473379
03/09/2021 13:51,Leeds,Rebecca Daniel,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Chai latte - 2.30",10.1,CASH,
03/09/2021 13:52,Leeds,Juana Navarro,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",3.85,CARD,2736913870907605
03/09/2021 13:53,Leeds,Lyndon Brown,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70",4.3,CARD,5017062539049858
03/09/2021 13:54,Leeds,Sherri Kenney,"Large Chai latte - 2.60, Large Iced americano - 2.50",5.1,CARD,9755546053009465
03/09/2021 13:55,Leeds,Stanley Morabito,Large Filter coffee - 1.80,1.8,CASH,
03/09/2021 13:55,Leeds,Frederick Nozum,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",5.4,CARD,1495624819038712
03/09/2021 13:56,Leeds,Anna Vroom,"Regular Chai latte - 2.30, Regular Iced americano - 2.15",4.45,CARD,2673534867853688
03/09/2021 13:57,Leeds,Donald Kerns,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3648966109155616
03/09/2021 13:58,Leeds,Angela Dolan,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",9.15,CARD,7196540331355366
03/09/2021 13:59,Leeds,David Resch,Regular Filter coffee - 1.50,1.5,CARD,1850655583076455
03/09/2021 14:00,Leeds,Virginia Khatri,"Large Filter coffee - 1.80, Regular Chai latte - 2.30",4.1,CASH,
03/09/2021 14:01,Leeds,Mildred Harris,"Large Chai latte - 2.60, Regular Iced americano - 2.15",4.75,CASH,
03/09/2021 14:02,Leeds,Perry Carter,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",4.5,CASH,
03/09/2021 14:02,Leeds,Rita Matthias,Regular Chai latte - 2.30,2.3,CARD,1855216984750290
03/09/2021 14:03,Leeds,David Lee,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",10.1,CASH,
03/09/2021 14:04,Leeds,Fredrick Lentz,Regular Iced americano - 2.15,2.15,CARD,7347986625867274
03/09/2021 14:05,Leeds,Lidia Gutierrez,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Filter coffee - 1.50",5.4,CASH,
03/09/2021 14:06,Leeds,Filomena Cuadras,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Chai latte - 2.60",8.2,CARD,4957617527300198
03/09/2021 14:07,Leeds,Ida Griffith,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",7.7,CARD,1264388423340714
03/09/2021 14:08,Leeds,Eleanor Johnston,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,1922865772517967
03/09/2021 14:09,Leeds,Tyler Anderson,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Filter coffee - 1.80",12.15,CASH,
03/09/2021 14:10,Leeds,Beth Rodriguez,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",10.2,CASH,
03/09/2021 14:11,Leeds,John Robison,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",5.45,CARD,4090341818045799
03/09/2021 14:12,Leeds,Bonnie Wilkinson,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",5.2,CARD,8708841087766975
03/09/2021 14:13,Leeds,Iris Sousa,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
03/09/2021 14:14,Leeds,Richard Hall,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CARD,2741824563891316
03/09/2021 14:15,Leeds,Lisa Mathews,Regular Iced americano - 2.15,2.15,CARD,8834643919077103
03/09/2021 14:16,Leeds,Ruth Hardison,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Iced americano - 2.15",6.25,CARD,1813659046632757
03/09/2021 14:17,Leeds,Evelyn Clifton,Large Hot Chocolate - 1.70,1.7,CASH,
03/09/2021 14:18,Leeds,Craig Holt,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",6.3,CARD,9418290653539156
03/09/2021 14:19,Leeds,Chad Kedzierski,"Regular Iced americano - 2.15, Regular Chai latte - 2.30",4.45,CARD,6383511656931403
03/09/2021 14:20,Leeds,Kathaleen Whitley,"Large Filter coffee - 1.80, Large Iced americano - 2.50",4.3,CASH,
03/09/2021 14:21,Leeds,Richard Langer,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",3.4,CARD,7808732568246750
03/09/2021 14:21,Leeds,Betty Matheny,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",3.3,CARD,9547734420314500
03/09/2021 14:22,Leeds,Richard Lloyd,Regular Filter coffee - 1.50,1.5,CARD,8163192671414523
03/09/2021 14:23,Leeds,Mary Gassen,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",5.3,CARD,3337807216988311
03/09/2021 14:24,Leeds,Gisela Bergeron,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50",3.8,CARD,8444612718396877
03/09/2021 14:25,Leeds,Jose Livesey,Regular Filter coffee - 1.50,1.5,CARD,9984845862831203
03/09/2021 14:26,Leeds,Wanda Ayers,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CARD,3487723426158232
03/09/2021 14:27,Leeds,James Graf,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",10.4,CASH,
03/09/2021 14:28,Leeds,Jean Weber,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,7032487873372848
03/09/2021 14:29,Leeds,Peter Lamborn,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",7.3,CARD,3683032964284467
03/09/2021 14:30,Leeds,Maria Lemons,Regular Chai latte - 2.30,2.3,CARD,3166050593010139
03/09/2021 14:31,Leeds,Lacy Hurley,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",7.6,CASH,
03/09/2021 14:32,Leeds,Margaret Trappey,Large Chai latte - 2.60,2.6,CARD,3780420708078007
03/09/2021 14:33,Leeds,John Morones,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",9.45,CARD,1304012732769333
03/09/2021 14:34,Leeds,Larry Sherrell,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,9919826670820228
03/09/2021 14:35,Leeds,Geraldine Perreault,Regular Chai latte - 2.30,2.3,CASH,
03/09/2021 14:36,Leeds,Toby Jackson,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",5.3,CARD,9263170092530068
03/09/2021 14:37,Leeds,Ona Moran,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",4.7,CARD,6060208290316082
03/09/2021 14:38,Leeds,Annette Dozier,"Large Iced americano - 2.50, Regular Filter coffee - 1.50",4.0,CASH,
03/09/2021 14:39,Leeds,Michael Lanham,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",3.4,CARD,9783752288081009
03/09/2021 14:40,Leeds,Milly Musty,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Iced americano - 2.50",8.0,CARD,6425094136361290
03/09/2021 14:40,Leeds,Deanna Manos,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70",4.2,CARD,7791553089297955
03/09/2021 14:41,Leeds,Heather Slaughter,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",4.5,CASH,
03/09/2021 14:42,Leeds,John Brown,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Iced americano - 2.15",11.2,CARD,5119073291182530
03/09/2021 14:43,Leeds,Derek Hanks,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Regular Chai latte - 2.30",6.1,CASH,
03/09/2021 14:44,Leeds,Ivory Denton,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",4.5,CASH,
03/09/2021 14:45,Leeds,Kristin Smith,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Large Chai latte - 2.60",6.45,CARD,8144934897452963
03/09/2021 14:46,Leeds,Vonda Coleman,Regular Chai latte - 2.30,2.3,CARD,4822980917371730
03/09/2021 14:47,Leeds,Sheryl Fuentes,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,2520980564315265
03/09/2021 14:48,Leeds,Anthony Pierce,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,9391521576242672
03/09/2021 14:49,Leeds,Jim Reinsfelder,"Large Chai latte - 2.60, Large Iced americano - 2.50",5.1,CARD,2947910743465167
03/09/2021 14:50,Leeds,Anna Jackman,Regular Filter coffee - 1.50,1.5,CARD,7056750117694460
03/09/2021 14:51,Leeds,Ellen Cuellar,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",6.0,CARD,2918962692077361
03/09/2021 14:52,Leeds,Linda Aubuchon,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",3.0,CARD,2226064019795890
03/09/2021 14:53,Leeds,Juan Coppenger,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",9.2,CASH,
03/09/2021 14:54,Leeds,Sara Gaines,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",6.1,CASH,
03/09/2021 14:55,Leeds,Eugene Mejia,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",5.75,CASH,
03/09/2021 14:56,Leeds,Joseph Hamilton,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Filter coffee - 1.50",8.05,CARD,8040485698028458
03/09/2021 14:57,Leeds,Bradley Zwagerman,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",7.55,CASH,
03/09/2021 14:58,Leeds,Jack Way,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",7.8,CASH,
03/09/2021 14:59,Leeds,Jason Heath,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,2233318226482086
03/09/2021 14:59,Leeds,John Leeper,Large Iced americano - 2.50,2.5,CASH,
03/09/2021 15:00,Leeds,Idalia Howse,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",3.55,CARD,7460080593245737
03/09/2021 15:01,Leeds,Charles Thomlinson,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",6.1,CASH,
03/09/2021 15:02,Leeds,Sara Santiago,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",7.4,CARD,6241796459548309
03/09/2021 15:03,Leeds,Carl Herrick,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",10.35,CARD,2743282154588638
03/09/2021 15:04,Leeds,Beverly Smith,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",4.0,CARD,8332467700289078
03/09/2021 15:05,Leeds,Rudolph Anderson,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",4.5,CARD,7699058380809427
03/09/2021 15:06,Leeds,Sylvia Gilmore,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",4.8,CARD,4002497653297300
03/09/2021 15:07,Leeds,Margaret Kratz,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",8.0,CARD,5754712037566727
03/09/2021 15:07,Leeds,Margaret Davis,"Large Iced americano - 2.50, Regular Chai latte - 2.30",4.8,CASH,
03/09/2021 15:08,Leeds,Michael Gould,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30",3.8,CARD,8639706905221041
03/09/2021 15:09,Leeds,Lisa Rodriguez,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Large Chai latte - 2.60",8.85,CARD,2736997698663051
03/09/2021 15:10,Leeds,Carroll Peters,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",4.8,CASH,
03/09/2021 15:11,Leeds,Robert Hall,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Iced americano - 2.50",11.2,CARD,9346562179318718
03/09/2021 15:12,Leeds,Alison Mcphearson,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",3.3,CARD,4859427355939169
03/09/2021 15:13,Leeds,Linda Heath,Large Hot Chocolate - 1.70,1.7,CASH,
03/09/2021 15:14,Leeds,John Williams,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",7.6,CARD,4874584891098626
03/09/2021 15:15,Leeds,Jerry Trombetta,"Large Filter coffee - 1.80, Large Chai latte - 2.60",4.4,CARD,6621501839322315
03/09/2021 15:15,Leeds,Michael Drozd,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",3.5,CARD,8922074570194952
03/09/2021 15:16,Leeds,Mary Palmer,Regular Iced americano - 2.15,2.15,CARD,8575885529221379
03/09/2021 15:17,Leeds,Frank Anaya,"Large Filter coffee - 1.80, Large Chai latte - 2.60",4.4,CARD,7297672960956455
03/09/2021 15:18,Leeds,Jonathan Payne,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Iced americano - 2.50",5.8,CARD,7672929660596298
03/09/2021 15:19,Leeds,Guy Hardy,Regular Iced americano - 2.15,2.15,CARD,2352170234147147
03/09/2021 15:20,Leeds,Michael Boyer,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CASH,
03/09/2021 15:21,Leeds,Hugh Bradshaw,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",3.1,CARD,2465682811548360
03/09/2021 15:22,Leeds,Mario Antoine,Large Hot Chocolate - 1.70,1.7,CARD,7021742913700921
03/09/2021 15:22,Leeds,Ray Sarate,Regular Iced americano - 2.15,2.15,CARD,8849433064776090
03/09/2021 15:23,Leeds,Dean Webb,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",8.6,CASH,
03/09/2021 15:24,Leeds,Louis Moore,"Large Iced americano - 2.50, Regular Filter coffee - 1.50",4.0,CASH,
03/09/2021 15:25,Leeds,Jamie Simmons,Regular Hot Chocolate - 1.40,1.4,CARD,9853499006276014
03/09/2021 15:26,Leeds,Holly Doughty,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",6.3,CARD,3272352605562845
03/09/2021 15:27,Leeds,Margaret Stockton,Regular Hot Chocolate - 1.40,1.4,CARD,5080908551873730
03/09/2021 15:28,Leeds,Joshua Simas,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",3.1,CARD,4213360011244972
03/09/2021 15:29,Leeds,Blanca Johnson,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",5.8,CARD,2285527568110156
03/09/2021 15:29,Leeds,Mary Pratt,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",8.9,CARD,9394564016613132
03/09/2021 15:30,Leeds,Katie Wood,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",8.4,CARD,6635979894355531
03/09/2021 15:31,Leeds,Andria Blagg,Regular Iced americano - 2.15,2.15,CARD,5426114889489731
03/09/2021 15:32,Leeds,Vivian Davis,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",6.4,CASH,
03/09/2021 15:33,Leeds,Cheryl Waroway,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CARD,6921493066275674
03/09/2021 15:34,Leeds,Lois Rabb,Large Filter coffee - 1.80,1.8,CARD,1749052938142027
03/09/2021 15:35,Leeds,Gregory Rufi,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CARD,8480074788894102
03/09/2021 15:36,Leeds,Leslie Hardin,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,1573631950547914
03/09/2021 15:36,Leeds,Andrew Hicks,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
03/09/2021 15:37,Leeds,Andrew Pearson,Regular Hot Chocolate - 1.40,1.4,CARD,6021693029547171
03/09/2021 15:38,Leeds,Elizabeth Miles,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Iced americano - 2.50",5.7,CARD,6526411958194707
03/09/2021 15:39,Leeds,Lisa Champagne,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",4.7,CARD,2788510738762795
03/09/2021 15:40,Leeds,Joshua Lovell,Regular Hot Chocolate - 1.40,1.4,CARD,5582726774641287
03/09/2021 15:41,Leeds,Andrea Limmel,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,7808457874558524
03/09/2021 15:42,Leeds,Lydia Young,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Iced americano - 2.15",8.05,CASH,
03/09/2021 15:43,Leeds,Essie Smith,Regular Filter coffee - 1.50,1.5,CARD,1856636061858852
03/09/2021 15:43,Leeds,Constance Day,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CASH,
03/09/2021 15:44,Leeds,Kevin Drake,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",3.75,CARD,3399181480261492
03/09/2021 15:45,Leeds,Norma Fannin,"Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",10.15,CARD,7141379686528006
03/09/2021 15:46,Leeds,Benjamin Hodge,Regular Chai latte - 2.30,2.3,CARD,3687047888035565
03/09/2021 15:47,Leeds,Nanci Jacobsen,Regular Filter coffee - 1.50,1.5,CARD,6795538796413032
03/09/2021 15:48,Leeds,Ronald Taylor,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",6.1,CASH,
03/09/2021 15:49,Leeds,Robin Okie,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",7.2,CARD,1987266330478243
03/09/2021 15:50,Leeds,Oliver Therrien,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,9651337631713222
03/09/2021 15:51,Leeds,Joan Waggner,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",7.6,CARD,5828891152767042
03/09/2021 15:51,Leeds,John Hollis,Large Iced americano - 2.50,2.5,CASH,
03/09/2021 15:52,Leeds,James Wood,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",8.7,CARD,6515380728061378
03/09/2021 15:53,Leeds,James Baum,"Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Chai latte - 2.30, Large Filter coffee - 1.80",9.1,CARD,4424290031264220
03/09/2021 15:54,Leeds,Lai Baze,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",5.9,CARD,9686063826669973
03/09/2021 15:55,Leeds,Margaret Edwards,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Chai latte - 2.60",11.65,CASH,
03/09/2021 15:56,Leeds,Richard Bowman,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",3.4,CARD,1764158445157734
03/09/2021 15:57,Leeds,Bruno Melton,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CARD,6353173272829843
03/09/2021 15:58,Leeds,Jeremy Peevey,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",3.5,CARD,3985673098567249
03/09/2021 15:58,Leeds,Johnny Danos,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",3.7,CASH,
