28/08/2021 13:21,Leeds,David Mobley,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Chai latte - 2.60",9.2,CASH,
28/08/2021 13:22,Leeds,Alisa Makris,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",8.7,CARD,8258441979646441
28/08/2021 13:23,Leeds,Edna Fuentes,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Chai latte - 2.60",8.0,CARD,7148735273217802
28/08/2021 13:24,Leeds,Gerard Pearson,Large Iced americano - 2.50,2.5,CARD,1946627698899344
28/08/2021 13:25,Leeds,Helen Young,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",3.2,CARD,4939815183412016
28/08/2021 13:25,Leeds,John Lacy,Regular Iced americano - 2.15,2.15,CARD,7130761719201029
28/08/2021 13:26,Leeds,Esther Knobbe,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",11.15,CARD,3964203659377646
28/08/2021 13:27,Leeds,Mark Mack,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Iced americano - 2.15",10.15,CARD,1968679402890685
28/08/2021 13:28,Leeds,George Meier,Large Filter coffee - 1.80,1.8,CARD,4706467491691746
28/08/2021 13:29,Leeds,Terry Fan,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Iced americano - 2.50, Regular Filter coffee - 1.50",11.2,CASH,
28/08/2021 13:30,Leeds,Beth Rojas,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",3.0,CASH,
28/08/2021 13:30,Leeds,Louis Asato,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CARD,2366546612635931
28/08/2021 13:31,Leeds,John Betz,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Chai latte - 2.60",11.2,CARD,8544436911173236
28/08/2021 13:32,Leeds,Belinda Hill,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",9.4,CARD,4629173460817125
28/08/2021 13:33,Leeds,Bernard Willems,Regular Filter coffee - 1.50,1.5,CARD,9152447585920589
28/08/2021 13:34,Leeds,William Diaz,Large Chai latte - 2.60,2.6,CASH,
28/08/2021 13:35,Leeds,Ryan Gomez,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",3.45,CASH,
28/08/2021 13:35,Leeds,Cheryl Weatherspoon,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50",3.8,CARD,1880641597915925
28/08/2021 13:36,Leeds,James Herman,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Regular Filter coffee - 1.50",5.3,CARD,3818758090084030
28/08/2021 13:37,Leeds,Willis Hubert,Large Chai latte - 2.60,2.6,CARD,6494593375560798
28/08/2021 13:38,Leeds,Gerard Crawford,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15",3.65,CARD,7582168404117000
28/08/2021 13:39,Leeds,Joe Ross,Large Chai latte - 2.60,2.6,CARD,2061885598287052
28/08/2021 13:40,Leeds,Margaret Rodriguez,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Chai latte - 2.60",10.25,CARD,8781345851741476
28/08/2021 13:40,Leeds,James Marquez,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Chai latte - 2.30",10.3,CARD,5067367028073380
28/08/2021 13:41,Leeds,Jerry Patterson,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",10.0,CARD,9012604197962128
28/08/2021 13:42,Leeds,Rose Procter,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,8714654804696404
28/08/2021 13:43,Leeds,Tammy Meres,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80",5.1,CARD,4733712408108563
28/08/2021 13:44,Leeds,Donna Linderman,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,8850340422212653
28/08/2021 13:45,Leeds,Debrah Thomas,"Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Iced americano - 2.50",8.3,CARD,4029704513321878
28/08/2021 13:45,Leeds,Lisa Thoren,Large Hot Chocolate - 1.70,1.7,CARD,6516944673641660
28/08/2021 13:46,Leeds,Arlene Sixkiller,Large Hot Chocolate - 1.70,1.7,CARD,6067320026740537
28/08/2021 13:47,Leeds,Mark Fair,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",3.5,CASH,
28/08/2021 13:48,Leeds,Pierre Beverly,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Filter coffee - 1.80",5.9,CARD,4515158799349450
28/08/2021 13:49,Leeds,James Betterton,Regular Chai latte - 2.30,2.3,CARD,8983419711585122
28/08/2021 13:50,Leeds,Floyd Williamson,Large Chai latte - 2.60,2.6,CARD,8768737443981881
28/08/2021 13:50,Leeds,Sharon Steakley,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",3.75,CARD,2368305419136071
28/08/2021 13:51,Leeds,Glennis Burke,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Iced americano - 2.50",10.95,CASH,
28/08/2021 13:52,Leeds,Richard Tristan,"Large Iced americano - 2.50, Large Filter coffee - 1.80",4.3,CARD,6134674901926415
28/08/2021 13:53,Leeds,Ann Mercado,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80",3.3,CASH,
28/08/2021 13:54,Leeds,Regina Weakland,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",6.95,CASH,
28/08/2021 13:55,Leeds,Robert Guarnieri,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",6.2,CARD,5675621095555200
28/08/2021 13:55,Leeds,Daniel Snyder,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60",4.3,CARD,2141568420635968
28/08/2021 13:56,Leeds,Bernice Hill,"Large Iced americano - 2.50, Regular Filter coffee - 1.50",4.0,CARD,4304250021282514
28/08/2021 13:57,Leeds,Crystal Lustig,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",9.1,CARD,7224049672237056
28/08/2021 13:58,Leeds,Margarita Baranoski,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Chai latte - 2.30",6.95,CARD,1628049950752460
28/08/2021 13:59,Leeds,Lorriane Griess,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CARD,2072441622556985
28/08/2021 14:00,Leeds,Charles Braun,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",6.75,CARD,1001466400481524
28/08/2021 14:01,Leeds,Gail Forsyth,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",9.6,CARD,4966927360156866
28/08/2021 14:02,Leeds,Jonathan Galinis,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",9.0,CARD,7673174159387535
28/08/2021 14:02,Leeds,Todd Fennell,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50",3.3,CARD,6524019828847231
28/08/2021 14:03,Leeds,Angel Tippetts,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Chai latte - 2.60",7.3,CARD,8664628948938629
28/08/2021 14:04,Leeds,Desmond Determan,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Filter coffee - 1.50",5.95,CASH,
28/08/2021 14:05,Leeds,Amy Fillmore,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CARD,1912325593280363
28/08/2021 14:06,Leeds,Michael Mose,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Iced americano - 2.50",7.9,CARD,1029295666388101
28/08/2021 14:07,Leeds,Charmain Anderson,Large Filter coffee - 1.80,1.8,CARD,5657622781803339
28/08/2021 14:08,Leeds,Shawn Clark,Regular Filter coffee - 1.50,1.5,CARD,4861316921422795
28/08/2021 14:09,Leeds,Hildegarde Davila,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",6.35,CARD,7553623670716359
28/08/2021 14:10,Leeds,Ashley Munez,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Iced americano - 2.50",10.1,CARD,3395567587555898
28/08/2021 14:11,Leeds,Judith Church,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",7.3,CARD,7102468382352422
28/08/2021 14:12,Leeds,John Willis,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CARD,7261106113405260
28/08/2021 14:13,Leeds,William Blake,Regular Iced americano - 2.15,2.15,CARD,4330801074834874
28/08/2021 14:14,Leeds,Peter Duty,"Regular Chai latte - 2.30, Large Iced americano - 2.50",4.8,CARD,5377282951010174
28/08/2021 14:15,Leeds,Lori Faulk,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Iced americano - 2.15",8.4,CARD,5206020575311636
28/08/2021 14:16,Leeds,Linda Perez,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",7.25,CASH,
28/08/2021 14:17,Leeds,Alonzo Bowen,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Filter coffee - 1.50",11.4,CARD,1972157130883321
28/08/2021 14:18,Leeds,Brian Cole,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",5.7,CASH,
28/08/2021 14:19,Leeds,Eva Garza,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",8.5,CARD,2406542958423057
28/08/2021 14:20,Leeds,Richard Stanley,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",7.8,CARD,6910917699973260
28/08/2021 14:21,Leeds,Charles Austin,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
28/08/2021 14:21,Leeds,Laura Perdomo,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",6.75,CARD,8388060767391010
28/08/2021 14:22,Leeds,Carri Corbett,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",5.35,CARD,6976443655656990
28/08/2021 14:23,Leeds,James Lat,Regular Iced americano - 2.15,2.15,CASH,
28/08/2021 14:24,Leeds,Robert Block,Large Chai latte - 2.60,2.6,CARD,9886439812801625
28/08/2021 14:25,Leeds,Mary Walton,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Chai latte - 2.60",10.3,CASH,
28/08/2021 14:26,Leeds,Michael Foley,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",6.5,CARD,2707392379109114
28/08/2021 14:27,Leeds,Craig Kindl,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
28/08/2021 14:28,Leeds,John Forde,Regular Iced americano - 2.15,2.15,CASH,
28/08/2021 14:29,Leeds,Jennifer Lacoste,Regular Hot Chocolate - 1.40,1.4,CARD,2272669606855814
28/08/2021 14:30,Leeds,Michelle Baughman,Regular Filter coffee - 1.50,1.5,CASH,
28/08/2021 14:31,Leeds,Jan Dancer,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Filter coffee - 1.80",10.5,CASH,
28/08/2021 14:32,Leeds,James Drew,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",8.85,CARD,2396556924744838
28/08/2021 14:33,Leeds,Barbara Matthes,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Filter coffee - 1.80",6.2,CARD,1653703756751729
28/08/2021 14:34,Leeds,Mary Steigerwalt,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Chai latte - 2.60",10.5,CARD,2644517730693326
28/08/2021 14:35,Leeds,Zachary Davis,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",6.3,CASH,
28/08/2021 14:36,Leeds,Evelyn Masuda,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",6.4,CARD,1690439587871883
28/08/2021 14:37,Leeds,Rebecca Brown,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",10.2,CARD,4074874363771290
28/08/2021 14:38,Leeds,Jared Hart,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",10.2,CARD,1561236903828125
28/08/2021 14:39,Leeds,William Sison,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",5.9,CARD,1582320494496000
28/08/2021 14:40,Leeds,Brandie Godwin,"Large Iced americano - 2.50, Regular Chai latte - 2.30",4.8,CARD,2941215969138064
28/08/2021 14:40,Leeds,George Woods,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",5.2,CASH,
28/08/2021 14:41,Leeds,Jeffery Martinez,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Iced americano - 2.50",7.3,CARD,3354941665947453
28/08/2021 14:42,Leeds,Patrice Clark,Large Hot Chocolate - 1.70,1.7,CARD,9216350008113432
28/08/2021 14:43,Leeds,Clinton Buel,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Chai latte - 2.30",7.5,CARD,9671233886837088
28/08/2021 14:44,Leeds,Samuel Vanek,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",5.5,CARD,2964431995061720
28/08/2021 14:45,Leeds,Jennifer Garrett,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CARD,3496565837842050
28/08/2021 14:46,Leeds,Thomas Rendon,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
28/08/2021 14:47,Leeds,Mary Rush,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",11.6,CARD,1107618623857660
28/08/2021 14:48,Leeds,Maria Ambrose,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Filter coffee - 1.50",8.9,CARD,2642971496812046
28/08/2021 14:49,Leeds,Gary Cirrincione,"Large Iced americano - 2.50, Regular Filter coffee - 1.50",4.0,CARD,7510577563491796
28/08/2021 14:50,Leeds,Guadalupe Sookram,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,3643886969847475
28/08/2021 14:51,Leeds,Mike Patrylak,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",3.9,CARD,7350332363904579
28/08/2021 14:52,Leeds,Rena Minor,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,5015556656276680
28/08/2021 14:53,Leeds,Tyson Gregory,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Regular Chai latte - 2.30",6.1,CARD,3868911208154454
28/08/2021 14:54,Leeds,Roger Shaw,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",7.75,CASH,
28/08/2021 14:55,Leeds,Carmel Seat,Regular Chai latte - 2.30,2.3,CARD,1333454064548496
28/08/2021 14:56,Leeds,Christopher Koenig,"Large Iced americano - 2.50, Large Filter coffee - 1.80",4.3,CARD,5508886668595551
28/08/2021 14:57,Leeds,Christopher Robertson,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",4.5,CARD,3495012999412048
28/08/2021 14:58,Leeds,Matthew Fortney,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,8415886186775684
28/08/2021 14:59,Leeds,Wade Canada,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",6.5,CASH,
28/08/2021 14:59,Leeds,Mary Latham,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Iced americano - 2.50",6.3,CARD,6572636589120861
28/08/2021 15:00,Leeds,Daniel Tiscareno,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,7433674126481550
28/08/2021 15:01,Leeds,Jason Coleman,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Iced americano - 2.50",6.6,CARD,5297173782692658
28/08/2021 15:02,Leeds,James Berrier,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
28/08/2021 15:03,Leeds,Nancy Kirby,Regular Filter coffee - 1.50,1.5,CARD,8544947585813384
28/08/2021 15:04,Leeds,Robert Riggs,Regular Filter coffee - 1.50,1.5,CARD,3961362973458872
28/08/2021 15:05,Leeds,Randal Davis,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",3.4,CARD,8605393179149385
28/08/2021 15:06,Leeds,Heather Baker,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",7.35,CARD,3798224833005767
28/08/2021 15:07,Leeds,Robert Canterbury,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",5.25,CASH,
28/08/2021 15:07,Leeds,Jennifer Graves,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",7.1,CARD,8543275023156913
28/08/2021 15:08,Leeds,Tracy Davis,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",3.5,CARD,3088237597548329
28/08/2021 15:09,Leeds,Kevin Allen,"Large Iced americano - 2.50, Large Chai latte - 2.60, Regular Chai latte - 2.30",7.4,CARD,3024137643602873
28/08/2021 15:10,Leeds,Delbert Wilks,Regular Filter coffee - 1.50,1.5,CARD,1906129335874097
28/08/2021 15:11,Leeds,Thomas Vorse,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",7.7,CASH,
28/08/2021 15:12,Leeds,Carolyn Burtt,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Large Iced americano - 2.50",6.7,CASH,
28/08/2021 15:13,Leeds,Kristopher Teague,Large Filter coffee - 1.80,1.8,CARD,8131841062727447
28/08/2021 15:14,Leeds,Rosa Sturgill,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",8.6,CASH,
28/08/2021 15:14,Leeds,David Walson,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",11.0,CARD,5813938707870093
28/08/2021 15:15,Leeds,Linda Burns,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Chai latte - 2.30",12.45,CARD,2636965997126588
28/08/2021 15:16,Leeds,Sandra Joseph,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Iced americano - 2.15",6.05,CARD,5618457074610162
28/08/2021 15:17,Leeds,Betty Hix,Regular Hot Chocolate - 1.40,1.4,CARD,3298204609122277
28/08/2021 15:18,Leeds,Angela Molina,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,2280623044345681
28/08/2021 15:19,Leeds,Frances Ivey,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,4002482488390101
28/08/2021 15:20,Leeds,Claire Stroik,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",3.2,CARD,2069791231810658
28/08/2021 15:21,Leeds,Crystal Rickert,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",5.5,CARD,5718433259991770
28/08/2021 15:22,Leeds,Luis Miner,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",5.9,CARD,8678063042219473
28/08/2021 15:22,Leeds,Eric Martin,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CARD,2213857922072719
28/08/2021 15:23,Leeds,Ethel Shrout,Regular Filter coffee - 1.50,1.5,CARD,7605106918773030
28/08/2021 15:24,Leeds,Frank Austerberry,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",5.2,CARD,8189633345597260
28/08/2021 15:25,Leeds,Zella Reither,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,2259277498713496
28/08/2021 15:26,Leeds,Holly Berczel,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Filter coffee - 1.50",12.5,CARD,8310704676471312
28/08/2021 15:27,Leeds,Amy Law,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Filter coffee - 1.80",5.8,CARD,4440458499650791
28/08/2021 15:28,Leeds,Elvira Baptiste,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",7.2,CARD,8807712721187349
28/08/2021 15:29,Leeds,Marla Thompson,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50",3.3,CARD,3087656803468702
28/08/2021 15:29,Leeds,Beatrice Riley,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40",5.7,CARD,5742825390669568
28/08/2021 15:30,Leeds,Charles Crump,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CASH,
28/08/2021 15:31,Leeds,David Nelson,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CARD,7053811477694540
28/08/2021 15:32,Leeds,Vergie Grimes,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40",3.9,CARD,9997243899623593
28/08/2021 15:33,Leeds,John Young,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CARD,1706430132119305
28/08/2021 15:34,Leeds,William Pauley,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Chai latte - 2.60",5.6,CASH,
28/08/2021 15:35,Leeds,Solomon Kinsey,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",3.7,CARD,6013333943624497
28/08/2021 15:36,Leeds,David Dixon,Large Hot Chocolate - 1.70,1.7,CARD,7798219920222809
28/08/2021 15:36,Leeds,Alisa Thompson,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",4.4,CASH,
28/08/2021 15:37,Leeds,Sarah Hernandez,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",4.6,CASH,
28/08/2021 15:38,Leeds,Alvaro Sepulveda,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Filter coffee - 1.80",8.35,CARD,1235768165634072
28/08/2021 15:39,Leeds,Clement Wilkinson,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Chai latte - 2.30",7.0,CARD,4013660684524239
28/08/2021 15:40,Leeds,Stacey Williams,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",4.5,CASH,
28/08/2021 15:41,Leeds,Martin Lingafelter,Regular Iced americano - 2.15,2.15,CASH,
28/08/2021 15:42,Leeds,Meagan Harris,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",7.3,CARD,9783536717931341
28/08/2021 15:43,Leeds,Charles Bayas,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",3.4,CARD,2060089228996669
28/08/2021 15:43,Leeds,Dennis Medina,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,7539352684177108
28/08/2021 15:44,Leeds,Charles Bennett,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",3.0,CARD,9887791385559796
28/08/2021 15:45,Leeds,Darren Hair,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Filter coffee - 1.80",6.1,CASH,
28/08/2021 15:46,Leeds,Heath Olivarez,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4089550647091364
28/08/2021 15:47,Leeds,Bobbi May,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CARD,6766453381931979
28/08/2021 15:48,Leeds,Trisha Ramirez,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",4.9,CARD,9511169406888514
28/08/2021 15:49,Leeds,Patricia Alcorn,Large Iced americano - 2.50,2.5,CASH,
28/08/2021 15:50,Leeds,Betty Sandahl,Large Chai latte - 2.60,2.6,CARD,9978438437172879
28/08/2021 15:51,Leeds,Jackie Okane,Regular Chai latte - 2.30,2.3,CARD,9254857289439122
28/08/2021 15:51,Leeds,Gayle Miles,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",3.55,CARD,8595613125240594
28/08/2021 15:52,Leeds,Debra Rettig,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Filter coffee - 1.50",5.6,CARD,7628646408148946
