02/09/2021 10:51,London Brixton,Elizabeth Douglas,"Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",4.95,CARD,6465048003277486
02/09/2021 10:52,London Brixton,Dolores Homer,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4881076239213243
02/09/2021 10:54,London Brixton,Mario Hoskins,"Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15",11.4,CASH,
02/09/2021 10:55,London Brixton,Beverly Pitzer,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,3486678228585465
02/09/2021 10:56,London Brixton,Katherine Bolanos,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
02/09/2021 10:57,London Brixton,Loraine Boyd,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",5.25,CARD,7332947234066884
02/09/2021 10:58,London Brixton,James Lopez,Large Espresso - 1.80,1.8,CARD,6572347350289666
02/09/2021 10:59,London Brixton,Daryl Davis,"Large Iced americano - 2.50, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",8.15,CARD,9863121105500695
02/09/2021 11:01,London Brixton,Michael Phipps,"Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",8.8,CARD,1726848559901020
02/09/2021 11:03,London Brixton,Amanda Collins,"Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50",4.3,CARD,1086650417732283
02/09/2021 11:04,London Brixton,Eunice Lacayo,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",3.45,CASH,
02/09/2021 11:06,London Brixton,Justin Davis,Regular Espresso - 1.50,1.5,CASH,
02/09/2021 11:08,London Brixton,Louis Coleman,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",9.75,CARD,2557192922205893
02/09/2021 11:10,London Brixton,Misty Herzberger,"Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",9.35,CARD,6168320208449141
02/09/2021 11:12,London Brixton,Aurora Rogers,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",10.75,CASH,
02/09/2021 11:14,London Brixton,Cory Christiano,"Regular Hot chocolate - 2.20, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",8.5,CARD,7087476745765586
02/09/2021 11:16,London Brixton,Otis Edmonds,"Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CASH,
02/09/2021 11:17,London Brixton,Douglas Pierce,"Large Iced americano - 2.50, Large Espresso - 1.80",4.3,CARD,4688424222610574
02/09/2021 11:19,London Brixton,Stephanie Vanderweide,"Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20",4.35,CARD,9005691642903845
02/09/2021 11:21,London Brixton,Mary Pyanowski,"Large Cappuccino - 2.45, Large Espresso - 1.80, Regular Cappuccino - 2.15",6.4,CARD,5777402078058105
02/09/2021 11:23,London Brixton,Harold Mclavrin,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
02/09/2021 11:25,London Brixton,Paul Long,"Large Espresso - 1.80, Large Iced americano - 2.50",4.3,CASH,
02/09/2021 11:27,London Brixton,Gary Nutt,Regular Iced americano - 2.15,2.15,CARD,5182320398500688
02/09/2021 11:29,London Brixton,Cyndy Sumner,"Large Espresso - 1.80, Large Iced americano - 2.50",4.3,CARD,6234551789073559
02/09/2021 11:31,London Brixton,David Smsith,"Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",6.25,CASH,
02/09/2021 11:32,London Brixton,Angelica Creek,Regular Iced americano - 2.15,2.15,CARD,1981907167425959
02/09/2021 11:34,London Brixton,Brandy Garcia,"Regular Hot chocolate - 2.20, Regular Espresso - 1.50",3.7,CASH,
02/09/2021 11:36,London Brixton,Rachel Shorter,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Espresso - 1.80, Large Iced americano - 2.50",8.7,CASH,
02/09/2021 11:38,London Brixton,David Robles,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",6.05,CARD,8641122992684988
02/09/2021 11:40,London Brixton,Frank Preciado,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25",9.6,CARD,7005195520333687
02/09/2021 11:42,London Brixton,William Hartmann,Large Espresso - 1.80,1.8,CASH,
02/09/2021 11:44,London Brixton,Juan Wolfe,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,3803272737637456
02/09/2021 11:45,London Brixton,Frances Smith,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,7759195424634561
02/09/2021 11:47,London Brixton,Florence Schenck,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45",10.15,CARD,3601072610169398
02/09/2021 11:49,London Brixton,Geneva Patterson,"Large Cappuccino - 2.45, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",9.1,CARD,2536944963030199
02/09/2021 11:51,London Brixton,Jimmy May,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.0,CASH,
02/09/2021 11:53,London Brixton,Joyce Wright,"Regular Espresso - 1.50, Regular Espresso - 1.50",3.0,CARD,2994706775291200
02/09/2021 11:55,London Brixton,Joye Mcleod,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",3.6,CARD,4982853119950589
02/09/2021 11:57,London Brixton,Nicole Wang,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
02/09/2021 11:59,London Brixton,Genaro Partain,"Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20",10.65,CARD,1804678411815502
02/09/2021 12:00,London Brixton,Iva Breedon,"Regular Hot chocolate - 2.20, Regular Espresso - 1.50, Regular Espresso - 1.50",5.2,CASH,
02/09/2021 12:02,London Brixton,Elizabeth Whitney,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,5855344434432717
02/09/2021 12:04,London Brixton,Christi Cutler,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",4.2,CASH,
02/09/2021 12:06,London Brixton,Karen Vinson,"Large Iced americano - 2.50, Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Iced americano - 2.50",12.1,CARD,1550061707365021
02/09/2021 12:08,London Brixton,Timothy Slater,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Iced americano - 2.50",13.05,CARD,2952340822380570
02/09/2021 12:10,London Brixton,Mark Roekle,"Large Hot chocolate - 2.90, Regular Espresso - 1.50",4.4,CARD,7284093778573062
02/09/2021 12:12,London Brixton,Jo Garrett,"Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90",9.85,CARD,4271050361864413
02/09/2021 12:14,London Brixton,Martha Levy,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",11.15,CASH,
02/09/2021 12:16,London Brixton,George Cullen,"Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Large Espresso - 1.80, Large Iced americano - 2.50",10.45,CASH,
02/09/2021 12:18,London Brixton,Michael Orton,"Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25",11.65,CARD,9297117138886087
02/09/2021 12:20,London Brixton,Lisa Ryan,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,3995055026236434
02/09/2021 12:22,London Brixton,Shawnta Florens,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50",4.7,CARD,9079694409924561
02/09/2021 12:24,London Brixton,Florence Yost,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CARD,3625773779373339
02/09/2021 12:26,London Brixton,Kendra Johnston,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",6.65,CASH,
02/09/2021 12:27,London Brixton,Josephine Mauney,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,8881201936479906
02/09/2021 12:29,London Brixton,Milton Colwell,Large Iced americano - 2.50,2.5,CARD,9629186274554159
02/09/2021 12:31,London Brixton,Shirley Bransom,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,1433933228097252
02/09/2021 12:33,London Brixton,Daniel Westfield,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,6098811060384074
02/09/2021 12:35,London Brixton,Lola Cole,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",6.7,CARD,8710452178371726
02/09/2021 12:37,London Brixton,Hanna Nelson,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00",4.9,CARD,7694335320462792
02/09/2021 12:39,London Brixton,Ray Boldenow,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",2.6,CARD,6225118603166514
02/09/2021 12:41,London Brixton,David Senato,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,4197874975899744
02/09/2021 12:43,London Brixton,Joann Warren,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25",11.0,CARD,6247315174012541
02/09/2021 12:45,London Brixton,Amy Hudkins,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
02/09/2021 12:47,London Brixton,David Green,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",7.4,CARD,2792845321806005
02/09/2021 12:49,London Brixton,William Scott,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",5.8,CARD,8700520873090753
02/09/2021 12:51,London Brixton,Wendy Bledsoe,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",5.65,CARD,6594196143647202
02/09/2021 12:53,London Brixton,Gary Payne,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45",8.2,CARD,5111677297647227
02/09/2021 12:55,London Brixton,Rey Stanford,"Large Espresso - 1.80, Large Hot chocolate - 2.90",4.7,CARD,6532562463913633
02/09/2021 12:56,London Brixton,Shawn Cote,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,3307230225328430
02/09/2021 12:58,London Brixton,Helen Bennett,"Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80",4.3,CARD,8215640987025109
02/09/2021 13:00,London Brixton,Mary Chadbourne,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",10.2,CARD,2505068434046112
02/09/2021 13:01,London Brixton,Connie Marston,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",2.6,CARD,4164683547619087
02/09/2021 13:02,London Brixton,George Wright,"Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80",9.05,CARD,7410571013734783
02/09/2021 13:03,London Brixton,Steven Young,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",5.7,CARD,4689044862232983
02/09/2021 13:04,London Brixton,John Hooper,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",7.95,CARD,9678455776127510
02/09/2021 13:05,London Brixton,Erin Heritage,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",4.5,CASH,
02/09/2021 13:06,London Brixton,Cheryl Greene,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Large Iced americano - 2.50",8.3,CARD,6771263212802895
02/09/2021 13:07,London Brixton,Nicholas Mota,"Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Cappuccino - 2.15",6.65,CARD,2805513147471358
02/09/2021 13:08,London Brixton,Kenneth Wong,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15",7.55,CASH,
02/09/2021 13:09,London Brixton,Marilyn Seng,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,5528059769869609
02/09/2021 13:09,London Brixton,John Edwards,Regular Espresso - 1.50,1.5,CARD,4809580908220450
02/09/2021 13:10,London Brixton,Irene Poole,"Regular Espresso - 1.50, Large Iced americano - 2.50",4.0,CASH,
02/09/2021 13:11,London Brixton,Goldie Rodriguez,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00",4.9,CARD,7523453700121231
02/09/2021 13:12,London Brixton,Phyllis Osborn,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,1757441258614015
02/09/2021 13:13,London Brixton,Robert Bacon,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Cappuccino - 2.15",9.7,CARD,5483104266869814
02/09/2021 13:14,London Brixton,Christine Kessel,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,4672216494067102
02/09/2021 13:15,London Brixton,Samantha Tibbert,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CARD,7424147136981658
02/09/2021 13:16,London Brixton,Irene Espenshade,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
02/09/2021 13:17,London Brixton,Stephanie Fitzgerald,"Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50",11.35,CARD,4901368037929326
02/09/2021 13:18,London Brixton,Marion White,Large Cappuccino - 2.45,2.45,CARD,6064715137629525
02/09/2021 13:19,London Brixton,Barbara Larock,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CASH,
02/09/2021 13:20,London Brixton,Maryjane Perez,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",4.35,CARD,6567465616560242
02/09/2021 13:20,London Brixton,Harvey Wilkinson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CARD,3232358618807490
02/09/2021 13:21,London Brixton,Amy Goss,Large Espresso - 1.80,1.8,CASH,
02/09/2021 13:22,London Brixton,Pamela Unknow,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",11.35,CARD,6181973876926932
02/09/2021 13:23,London Brixton,Steven Hubbard,"Large Iced americano - 2.50, Large Cappuccino - 2.45",4.95,CARD,3607672084307937
02/09/2021 13:24,London Brixton,Alvin Thompson,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",6.95,CARD,9223036987820775
02/09/2021 13:25,London Brixton,Jeff Ford,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15",6.2,CARD,8623829728565688
02/09/2021 13:26,London Brixton,Robin Mccord,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",8.15,CARD,9057213132416494
02/09/2021 13:27,London Brixton,Angela Janousek,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",4.1,CARD,3568688975878579
02/09/2021 13:28,London Brixton,Jackie Renner,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,2728076592978005
02/09/2021 13:29,London Brixton,William Ross,"Large Iced americano - 2.50, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",9.5,CARD,5670907525396479
02/09/2021 13:30,London Brixton,Margaret Macdonald,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,2744814907251712
02/09/2021 13:31,London Brixton,Gloria Baker,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
02/09/2021 13:31,London Brixton,Barbara Callahan,"Large Espresso - 1.80, Regular Hot chocolate - 2.20",4.0,CARD,2678527615563665
02/09/2021 13:32,London Brixton,Doris Nordquist,"Large Iced americano - 2.50, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",11.2,CARD,7791329856832400
02/09/2021 13:33,London Brixton,Melissa Patten,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",7.45,CARD,3071219436775239
02/09/2021 13:34,London Brixton,Jerald Lemmon,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",5.3,CASH,
02/09/2021 13:35,London Brixton,Yoshiko Shortridge,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",5.1,CARD,6861884098696765
02/09/2021 13:36,London Brixton,Edwina Baker,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",4.2,CARD,2501155966414352
02/09/2021 13:37,London Brixton,Tonya Gardner,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6005268953452756
02/09/2021 13:38,London Brixton,Naomi Martinez,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",12.15,CARD,7979635917959892
02/09/2021 13:39,London Brixton,Monica Gallagher,"Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",10.4,CARD,1955778154934628
02/09/2021 13:40,London Brixton,Matilda Hor,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4304640587790842
02/09/2021 13:41,London Brixton,Virginia Collins,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Iced americano - 2.50",7.15,CASH,
02/09/2021 13:42,London Brixton,Anita Oleary,Regular Espresso - 1.50,1.5,CARD,4859223746816994
02/09/2021 13:42,London Brixton,Richard Sabella,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",7.25,CARD,9060766696402687
02/09/2021 13:43,London Brixton,Marilyn Huff,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,2893498250050669
02/09/2021 13:44,London Brixton,Kyle Huey,Regular Espresso - 1.50,1.5,CARD,2435146192573333
02/09/2021 13:45,London Brixton,Elissa Unterreiner,"Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Large Iced americano - 2.50",6.5,CARD,9939994407091940
02/09/2021 13:46,London Brixton,Chris Smith,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",4.4,CARD,4648780091228924
02/09/2021 13:47,London Brixton,Roland Karol,"Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",9.15,CASH,
02/09/2021 13:48,London Brixton,Georgia Walker,Regular Cappuccino - 2.15,2.15,CASH,
02/09/2021 13:49,London Brixton,Alexander Feather,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50",5.75,CARD,1849539858623333
02/09/2021 13:50,London Brixton,Patricia Hall,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00",4.9,CARD,6208347221311662
02/09/2021 13:51,London Brixton,Tammy Jackson,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CASH,
02/09/2021 13:52,London Brixton,Thelma Kiel,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5434087183760163
02/09/2021 13:53,London Brixton,Kathleen Gladwin,"Regular Espresso - 1.50, Large Iced americano - 2.50, Large Cappuccino - 2.45, Large Cappuccino - 2.45",8.9,CASH,
02/09/2021 13:53,London Brixton,Kevin Wraight,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",5.65,CARD,4789279891029448
02/09/2021 13:54,London Brixton,Danny Krausmann,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",5.2,CARD,4552617617228533
02/09/2021 13:55,London Brixton,George Fultz,Regular Cappuccino - 2.15,2.15,CASH,
02/09/2021 13:56,London Brixton,Thomas Fritzler,"Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",13.9,CARD,2941795047322754
02/09/2021 13:57,London Brixton,Raymond Daily,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
02/09/2021 13:58,London Brixton,Jeffery Shively,Large Cappuccino - 2.45,2.45,CASH,
02/09/2021 13:59,London Brixton,Donald Martin,"Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50",6.65,CASH,
02/09/2021 14:00,London Brixton,Carl Gutierrez,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,6157550879819862
02/09/2021 14:01,London Brixton,Tricia Erickson,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",3.75,CARD,2159664492608782
02/09/2021 14:02,London Brixton,John Wiley,"Large Hot chocolate - 2.90, Large Espresso - 1.80, Large Espresso - 1.80, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",10.0,CARD,8087446383962431
02/09/2021 14:03,London Brixton,Richard Sims,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15",4.3,CASH,
02/09/2021 14:04,London Brixton,Eileen Duncan,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50",4.5,CASH,
02/09/2021 14:05,London Brixton,Carissa Rutter,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",5.9,CASH,
02/09/2021 14:06,London Brixton,Cleo Boggs,"Regular Espresso - 1.50, Large Iced americano - 2.50",4.0,CASH,
02/09/2021 14:07,London Brixton,Shannon Pinette,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75",7.4,CARD,1732191390579259
02/09/2021 14:08,London Brixton,Sandy Stephens,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,2239776662973658
02/09/2021 14:09,London Brixton,Robert Carbone,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,4595548163330679
02/09/2021 14:10,London Brixton,Michaela Fitch,Large Iced americano - 2.50,2.5,CARD,3892388523072674
02/09/2021 14:11,London Brixton,Brenda Wehn,Large Iced americano - 2.50,2.5,CARD,1183567186238619
02/09/2021 14:12,London Brixton,Michael Cromer,"Regular Iced americano - 2.15, Large Cappuccino - 2.45",4.6,CARD,6368919504758868
02/09/2021 14:13,London Brixton,Kristopher Wykes,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45",6.95,CASH,
02/09/2021 14:14,London Brixton,Juanita Church,Regular Cappuccino - 2.15,2.15,CARD,1528517246842563
02/09/2021 14:15,London Brixton,Christopher Mercado,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",5.25,CARD,3277653384678222
02/09/2021 14:16,London Brixton,Dusty Drake,"Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",10.1,CARD,3870559567708284
02/09/2021 14:17,London Brixton,Alice Moore,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",5.05,CARD,9717202703597524
02/09/2021 14:18,London Brixton,Charles Staker,"Regular Cappuccino - 2.15, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",5.25,CARD,5756578524885785
02/09/2021 14:19,London Brixton,Matthew Sharp,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CASH,
02/09/2021 14:20,London Brixton,Jimmy Smith,"Regular Cappuccino - 2.15, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",5.95,CASH,
02/09/2021 14:21,London Brixton,Angela Herren,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",13.7,CARD,8202800116419757
02/09/2021 14:22,London Brixton,Rebecca Piehler,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45",4.45,CASH,
02/09/2021 14:23,London Brixton,Mary Griggs,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",8.75,CARD,1240227654765721
02/09/2021 14:23,London Brixton,Paul Farrington,"Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,2950618512297291
02/09/2021 14:24,London Brixton,Carlton Spencer,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,5906802539414619
02/09/2021 14:25,London Brixton,Janice Ferguson,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
02/09/2021 14:26,London Brixton,Joane Cortez,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75",7.35,CARD,3780942957675979
