05/09/2021 14:25,Birmingham,Eric Denny,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,8982988495621977
05/09/2021 14:26,Birmingham,Alice Quigg,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",8.4,CARD,8235340723891442
05/09/2021 14:28,Birmingham,Stanley Murphy,"Large Chai latte - 2.60, Large Red Label tea - 1.80, Large Chai latte - 2.60, Regular Chai latte - 2.30",9.3,CARD,1151620532306351
05/09/2021 14:29,Birmingham,Virginia Stubbs,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",7.55,CARD,6912950681666076
05/09/2021 14:30,Birmingham,Manuel Major,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",5.9,CARD,2943281173572212
05/09/2021 14:31,Birmingham,Donna Ladner,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",8.6,CARD,4574266749442944
05/09/2021 14:32,Birmingham,Rivka Whitney,"Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60",8.1,CARD,6094853953546903
05/09/2021 14:33,Birmingham,Larry Smith,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",10.0,CARD,8755401516641956
05/09/2021 14:35,Birmingham,Steve Kendall,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20",6.15,CARD,5402324618460620
05/09/2021 14:36,Birmingham,Rufus Spicher,Large Red Label tea - 1.80,1.8,CARD,4050597237623200
05/09/2021 14:37,Birmingham,Robert Mangini,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30",5.1,CARD,3398653888891949
05/09/2021 14:38,Birmingham,Michael Morgan,"Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Large Red Label tea - 1.80",5.7,CARD,6015832840512065
05/09/2021 14:39,Birmingham,Ronnie Otwell,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Large Cortado - 2.35, Regular Cortado - 2.05",9.35,CARD,5828061365423804
05/09/2021 14:40,Birmingham,Terry James,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,3460401994402011
05/09/2021 14:41,Birmingham,Pat Alnutt,"Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",5.4,CASH,
05/09/2021 14:43,Birmingham,Pedro Desatnik,"Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",8.8,CARD,1759052901263487
05/09/2021 14:44,Birmingham,Carol Fenderson,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35",3.95,CARD,3029476538078856
05/09/2021 14:45,Birmingham,Danny Treanor,"Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90",8.85,CARD,2044692854059946
05/09/2021 14:46,Birmingham,Melissa Pellicone,Large Speciality Tea - Camomile - 1.60,1.6,CARD,7693340131555629
05/09/2021 14:47,Birmingham,George Whidden,"Large Chai latte - 2.60, Large Chai latte - 2.60",5.2,CASH,
05/09/2021 14:48,Birmingham,Lula Erler,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,6943110762913121
05/09/2021 14:49,Birmingham,Gretchen Barnes,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35",8.85,CARD,4634848585882081
05/09/2021 14:51,Birmingham,Charles Fiecke,"Large Cortado - 2.35, Regular Red Label tea - 1.20",3.55,CARD,1131031673488526
05/09/2021 14:52,Birmingham,Lissette Winfield,"Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",3.65,CARD,8745085049605941
05/09/2021 14:53,Birmingham,Alice Storck,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
05/09/2021 14:54,Birmingham,Robert Mckinnon,"Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Regular Cortado - 2.05",10.9,CARD,9482998184117365
05/09/2021 14:55,Birmingham,Clinton Ginther,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60",4.2,CARD,9660815937319242
05/09/2021 14:56,Birmingham,Amber Davis,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05",7.0,CARD,2305746336825769
05/09/2021 14:58,Birmingham,Jordan Greenman,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CASH,
05/09/2021 14:59,Birmingham,Henry Sterback,Regular Cortado - 2.05,2.05,CARD,8604576246422154
05/09/2021 15:00,Birmingham,Charles Arevalo,"Large Cortado - 2.35, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60",7.25,CARD,4730028763694196
05/09/2021 15:01,Birmingham,Zenobia Morgan,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,3209698144453798
05/09/2021 15:02,Birmingham,Nancy Schmidt,"Regular Cortado - 2.05, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80",12.65,CARD,2371293470427451
05/09/2021 15:04,Birmingham,Salvatore Credle,"Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30",3.9,CARD,2256403602928873
05/09/2021 15:05,Birmingham,Cathy Mcgrath,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,2437343711784069
05/09/2021 15:06,Birmingham,Marion Allmon,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80, Large Cortado - 2.35, Large Cortado - 2.35",9.1,CASH,
05/09/2021 15:07,Birmingham,Dorothy Sampson,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20, Regular Cortado - 2.05",9.5,CARD,4596222296007146
05/09/2021 15:09,Birmingham,Andrea White,Regular Chai latte - 2.30,2.3,CARD,2560136232071510
05/09/2021 15:10,Birmingham,Gerald Boyd,"Regular Cortado - 2.05, Regular Red Label tea - 1.20",3.25,CARD,2004249018123628
05/09/2021 15:11,Birmingham,Lucille Waldon,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Large Chai latte - 2.60, Regular Chai latte - 2.30",9.6,CARD,1033951186067630
05/09/2021 15:12,Birmingham,Luis Villanueva,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",5.8,CARD,9593464345965440
05/09/2021 15:14,Birmingham,Kathyrn Hernandez,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",10.3,CASH,
05/09/2021 15:15,Birmingham,May Petrucci,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CASH,
05/09/2021 15:16,Birmingham,Aileen Heck,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Regular Chai latte - 2.30",12.75,CARD,2998705542614409
05/09/2021 15:18,Birmingham,Deborah Russell,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
05/09/2021 15:19,Birmingham,Andrew Rico,"Regular Chai latte - 2.30, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Regular Cortado - 2.05",10.1,CARD,3997260512838005
05/09/2021 15:20,Birmingham,Lauren Rogers,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60",4.5,CARD,6720905856103976
05/09/2021 15:21,Birmingham,Michael Harritt,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4610640126873869
05/09/2021 15:23,Birmingham,William Davis,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30",7.1,CARD,3981383374113194
05/09/2021 15:24,Birmingham,Margaret Higgs,"Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05",7.5,CARD,3925463534180660
05/09/2021 15:25,Birmingham,Carolyn Wineland,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,1091055248383018
05/09/2021 15:26,Birmingham,Homer Barnett,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30",3.35,CARD,8297788754950856
05/09/2021 15:28,Birmingham,Dona Lopez,"Regular Red Label tea - 1.20, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30",9.0,CARD,1226002883960776
05/09/2021 15:29,Birmingham,Mark Morrison,"Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Chai latte - 2.60",6.45,CARD,1684376099100252
05/09/2021 15:30,Birmingham,Joseph Kelly,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CARD,4626737023528790
05/09/2021 15:31,Birmingham,Mary Seidman,"Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",3.65,CASH,
05/09/2021 15:33,Birmingham,Erica Easter,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",7.3,CARD,4197315184035036
05/09/2021 15:34,Birmingham,Mackenzie Stagg,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",7.8,CASH,
05/09/2021 15:35,Birmingham,Michael Hernandez,"Large Red Label tea - 1.80, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",10.9,CARD,7513513026974507
05/09/2021 15:37,Birmingham,Catherine Collins,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,4762468900798887
05/09/2021 15:38,Birmingham,Penny James,Large Chai latte - 2.60,2.6,CARD,5031439415096162
05/09/2021 15:39,Birmingham,Haley Houston,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CARD,4298207070960293
05/09/2021 15:40,Birmingham,Alexandra Jones,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CASH,
05/09/2021 15:42,Birmingham,Mark Parrish,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CASH,
05/09/2021 15:43,Birmingham,Charlotte Brake,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60",7.85,CARD,8472051226509950
05/09/2021 15:44,Birmingham,Cynthia Anderson,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4260056602806227
05/09/2021 15:45,Birmingham,James Lane,Large Red Label tea - 1.80,1.8,CASH,
05/09/2021 15:47,Birmingham,Timothy Rostad,"Regular Cortado - 2.05, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",8.55,CARD,4605030708139183
05/09/2021 15:48,Birmingham,Charles Proctor,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30",10.65,CASH,
05/09/2021 15:49,Birmingham,Lisa Briggs,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05",3.35,CARD,4379323709698379
05/09/2021 15:50,Birmingham,Rosella Johnson,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90",6.5,CARD,4286584607340673
05/09/2021 15:52,Birmingham,Mario Amedee,Regular Chai latte - 2.30,2.3,CARD,8644093222435498
05/09/2021 15:53,Birmingham,Jose Mitchell,"Large Cortado - 2.35, Large Chai latte - 2.60",4.95,CARD,2438333119955605
05/09/2021 15:54,Birmingham,Katharine Michell,"Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80",5.7,CARD,2596019071331690
05/09/2021 15:56,Birmingham,Andrew Gabrielsen,Regular Cortado - 2.05,2.05,CARD,6603566580168281
05/09/2021 15:57,Birmingham,Mary Smith,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30",8.6,CARD,6561127597656105
05/09/2021 15:58,Birmingham,Robert Salazar,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30",7.3,CARD,5432518266954074
05/09/2021 15:59,Birmingham,Jared Camp,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",6.5,CASH,
05/09/2021 16:01,Birmingham,Heather Hensley,"Regular Cortado - 2.05, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35",11.7,CASH,
05/09/2021 16:04,Birmingham,Evelyn Morales,"Large Cortado - 2.35, Large Cortado - 2.35, Regular Cortado - 2.05",6.75,CARD,5642786131962098
05/09/2021 16:08,Birmingham,Raymond Thompson,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",3.65,CARD,2699541569776370
05/09/2021 16:11,Birmingham,Thomas Laughlin,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80",7.0,CARD,5392587872743322
05/09/2021 16:15,Birmingham,Oliver Brooks,"Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",8.1,CASH,
05/09/2021 16:18,Birmingham,Joel Duell,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
05/09/2021 16:22,Birmingham,Margaret Salazar,"Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90",7.4,CARD,5672928634170543
05/09/2021 16:25,Birmingham,Lissa Maxson,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60",5.5,CARD,1889042868776124
05/09/2021 16:29,Birmingham,Donald Johnson,"Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20, Regular Chai latte - 2.30",5.1,CARD,7206412390628250
05/09/2021 16:32,Birmingham,Phyllis Cathey,"Regular Chai latte - 2.30, Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",10.8,CASH,
05/09/2021 16:36,Birmingham,Tommie Franty,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60",9.45,CARD,6988637788704171
05/09/2021 16:39,Birmingham,James Lindsey,"Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Regular Cortado - 2.05",5.7,CARD,6803161778309079
05/09/2021 16:43,Birmingham,Heather Burlison,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05",6.25,CARD,6981754263199755
05/09/2021 16:46,Birmingham,Patricia Umanzor,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
05/09/2021 16:50,Birmingham,Sadie Stuck,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,6676800361694799
05/09/2021 16:53,Birmingham,Helen Redmond,"Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30",9.4,CARD,7849951209028920
05/09/2021 16:57,Birmingham,Jerry Johanson,Large Chai latte - 2.60,2.6,CASH,
