04/09/2021 13:42,London Camden,Adam Rogers,"Large Iced latte - 2.85, Regular Iced latte - 2.35, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",13.3,CARD,3480982573542955
04/09/2021 13:43,London Camden,Teddy Morgan,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,9587997259546066
04/09/2021 13:44,London Camden,Diana Justus,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Iced latte - 2.85",5.45,CASH,
04/09/2021 13:45,London Camden,Joyce Warne,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CARD,4115850773180791
04/09/2021 13:45,London Camden,Henry Grays,"Large Iced latte - 2.85, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",14.15,CARD,6008130577807118
04/09/2021 13:46,London Camden,Andre Butler,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60",4.8,CARD,2263362845360033
04/09/2021 13:47,London Camden,Tina Hale,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,4402592654530934
04/09/2021 13:48,London Camden,Tonya Sparkman,"Large Luxury hot chocolate - 2.70, Large Chai latte - 2.60, Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35, Large Hot chocolate - 2.90",13.25,CARD,1713991121373413
04/09/2021 13:49,London Camden,Miguel Mcintyre,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60",11.75,CARD,5165775567408455
04/09/2021 13:50,London Camden,Pamela Hunter,Regular Iced latte - 2.35,2.35,CARD,9004907028202005
04/09/2021 13:51,London Camden,Kris Kay,"Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",9.0,CARD,1249749913226832
04/09/2021 13:52,London Camden,Maria Knapp,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",14.15,CASH,
04/09/2021 13:53,London Camden,Claudette Carlin,"Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40",9.25,CARD,5602193779587595
04/09/2021 13:53,London Camden,Roy Bright,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",14.45,CARD,9293788569995989
04/09/2021 13:54,London Camden,Elaine Rankin,Regular Hot chocolate - 2.20,2.2,CARD,4531096272849434
04/09/2021 13:55,London Camden,Roberta Bennett,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CARD,9303338988224467
04/09/2021 13:56,London Camden,Gail Waldschmidt,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,5596819108900612
04/09/2021 13:57,London Camden,Josephine Laughlin,"Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40",11.25,CASH,
04/09/2021 13:58,London Camden,Marvin Jaime,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6098758145329458
04/09/2021 13:59,London Camden,Curtis Mead,"Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85",11.4,CARD,9496569906285196
04/09/2021 14:00,London Camden,Eva Conley,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55",8.05,CARD,4381579748724598
04/09/2021 14:00,London Camden,Ebony Thomas,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40, Large Luxury hot chocolate - 2.70",10.25,CASH,
04/09/2021 14:01,London Camden,David Legrand,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,7927326242157593
04/09/2021 14:02,London Camden,Jessica Cox,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CASH,
04/09/2021 14:03,London Camden,Alva Burton,"Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60",3.9,CASH,
04/09/2021 14:04,London Camden,Susan Packard,"Large Hot chocolate - 2.90, Regular Chai latte - 2.30",5.2,CASH,
04/09/2021 14:05,London Camden,Devin Sharp,Regular Hot chocolate - 2.20,2.2,CARD,9762099800840757
04/09/2021 14:06,London Camden,Aaron Wilburn,"Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",14.7,CARD,5961436968275459
04/09/2021 14:07,London Camden,Aaron Bane,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85",5.75,CASH,
04/09/2021 14:07,London Camden,Henry Larson,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90",13.3,CASH,
04/09/2021 14:08,London Camden,Cynthia Hoffman,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
04/09/2021 14:09,London Camden,Pierre Smith,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40",6.9,CARD,6884374628011758
04/09/2021 14:10,London Camden,Tami Saenz,Large Luxury hot chocolate - 2.70,2.7,CASH,
04/09/2021 14:11,London Camden,Drew Hernandez,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60",10.9,CARD,1316533633389731
04/09/2021 14:12,London Camden,Roberto Winkler,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
04/09/2021 14:13,London Camden,Forrest Mckeel,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,6816070603963784
04/09/2021 14:13,London Camden,Dora Roberts,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40",4.95,CARD,6611508938906377
04/09/2021 14:14,London Camden,Daniel Snipes,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",4.2,CARD,3571207005245237
04/09/2021 14:15,London Camden,Thomas Malan,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55",7.35,CARD,6288345716460465
04/09/2021 14:16,London Camden,Carmen Roberts,Large Chai latte - 2.60,2.6,CARD,7964380808759654
04/09/2021 14:17,London Camden,Tracie Jones,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,9200533571087134
04/09/2021 14:18,London Camden,George Tomlinson,"Regular Iced latte - 2.35, Large Hot chocolate - 2.90",5.25,CARD,2741577033248904
04/09/2021 14:19,London Camden,Anibal Johnson,"Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",5.7,CARD,5029468558097727
04/09/2021 14:20,London Camden,Yolanda Kehew,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",16.05,CARD,1146151247447020
04/09/2021 14:20,London Camden,David Causey,"Large Iced latte - 2.85, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",8.6,CASH,
04/09/2021 14:21,London Camden,Walter Torres,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,9719536143585288
04/09/2021 14:22,London Camden,Mary Liang,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",10.35,CARD,9951171375249425
04/09/2021 14:23,London Camden,Mary Morado,"Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40",6.9,CASH,
04/09/2021 14:24,London Camden,Edward Hernandez,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",5.8,CASH,
04/09/2021 14:25,London Camden,Katrina Wardell,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,5568803294318842
04/09/2021 14:26,London Camden,Alfredia Oden,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90",10.75,CARD,4885515263897003
04/09/2021 14:26,London Camden,Kenneth Nelson,"Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",8.9,CARD,4707514743689153
04/09/2021 14:27,London Camden,Julius Dukes,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85",11.35,CARD,4995517995445763
04/09/2021 14:28,London Camden,Jordan Schmidt,"Regular Hot chocolate - 2.20, Regular Iced latte - 2.35",4.55,CARD,1921372799261107
04/09/2021 14:29,London Camden,Todd Hull,"Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60",3.9,CASH,
04/09/2021 14:30,London Camden,Dean Cogan,Regular Luxury hot chocolate - 2.40,2.4,CARD,6039312922797511
04/09/2021 14:31,London Camden,Irene Strickland,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",9.65,CARD,8714606872198342
04/09/2021 14:32,London Camden,Connie Craft,Regular Chai latte - 2.30,2.3,CARD,1146800870966598
04/09/2021 14:33,London Camden,Carol Holmes,"Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40, Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40",11.2,CARD,2012876034875649
04/09/2021 14:33,London Camden,Adam Scroggins,"Regular Chai latte - 2.30, Large Iced latte - 2.85, Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",12.5,CARD,3364417627645850
04/09/2021 14:34,London Camden,Lilia Ramsour,"Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",13.45,CARD,7408162307126375
04/09/2021 14:35,London Camden,Jarrett Wilson,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,3004471161719790
04/09/2021 14:36,London Camden,Brent Holmes,Regular Hot chocolate - 2.20,2.2,CASH,
04/09/2021 14:37,London Camden,Maurice Duffy,"Regular Hot chocolate - 2.20, Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40",9.85,CASH,
04/09/2021 14:38,London Camden,Ana Murray,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
04/09/2021 14:39,London Camden,Jesus Baker,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,3123433280930101
04/09/2021 14:39,London Camden,Frank Dixon,"Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",8.1,CARD,8838278512946495
04/09/2021 14:40,London Camden,William Adams,"Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CARD,2711140407884037
04/09/2021 14:41,London Camden,Wm Grant,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Large Iced latte - 2.85, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",16.35,CASH,
04/09/2021 14:42,London Camden,Mary Johnson,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,3210133479484561
04/09/2021 14:43,London Camden,Ricky Stocking,"Regular Luxury hot chocolate - 2.40, Regular Flavoured latte - Vanilla - 2.55",4.95,CASH,
04/09/2021 14:44,London Camden,Dorothy Aviles,"Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85",11.85,CARD,1902233601700371
04/09/2021 14:45,London Camden,Amanda Law,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",8.65,CARD,5977249358696677
04/09/2021 14:46,London Camden,Christopher Taylor,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",8.05,CARD,1148506840791356
04/09/2021 14:46,London Camden,Princess Thompson,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
04/09/2021 14:47,London Camden,Anthony Yarberry,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30",7.7,CARD,9834393995934510
04/09/2021 14:48,London Camden,Philip Cruz,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",5.5,CASH,
04/09/2021 14:49,London Camden,Robert Sasaki,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85",8.05,CARD,5738574161327821
04/09/2021 14:50,London Camden,Janis Williams,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",8.15,CARD,6540023286441093
04/09/2021 14:51,London Camden,Thelma Fontenette,"Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90",7.6,CARD,4254294043167769
04/09/2021 14:52,London Camden,Andrew Scott,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",16.15,CARD,4257037151087596
04/09/2021 14:52,London Camden,Charles Parker,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60, Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",14.8,CASH,
04/09/2021 14:53,London Camden,Sylvia Thomas,"Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70",5.0,CARD,2411135967241718
04/09/2021 14:54,London Camden,Glenn Orear,"Regular Iced latte - 2.35, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.15,CARD,5426470291530939
04/09/2021 14:55,London Camden,Albert Martinez,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30, Regular Iced latte - 2.35",9.85,CARD,3284528963338528
04/09/2021 14:56,London Camden,Tricia Randall,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90",5.2,CARD,9212495264641877
04/09/2021 14:57,London Camden,Isabelle Price,"Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70",5.05,CARD,5098240656626288
04/09/2021 14:58,London Camden,Danilo Ruiz,"Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70",6.35,CASH,
04/09/2021 14:59,London Camden,Treva Watkins,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",14.8,CARD,4120211271858973
04/09/2021 14:59,London Camden,Dale Walls,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Luxury hot chocolate - 2.70",5.6,CARD,2066097839989393
04/09/2021 15:00,London Camden,Ute Granados,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",5.6,CARD,3597628488231321
04/09/2021 15:01,London Camden,Susan Williams,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",10.15,CASH,
04/09/2021 15:03,London Camden,William Odum,"Regular Chai latte - 2.30, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",6.75,CARD,5231536401797257
04/09/2021 15:04,London Camden,Steven Ward,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,2339004161020824
04/09/2021 15:05,London Camden,Pinkie Suggs,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55",6.4,CASH,
04/09/2021 15:06,London Camden,Evelyn Snyder,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
04/09/2021 15:07,London Camden,James Fisher,"Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60",4.2,CARD,9962610052796668
04/09/2021 15:08,London Camden,Adam Hartley,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",5.75,CARD,3575388841041274
04/09/2021 15:10,London Camden,Ernie Stilson,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",2.9,CARD,8035551941239543
04/09/2021 15:11,London Camden,Lenora Mendoza,"Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",8.6,CARD,2870865806840624
04/09/2021 15:12,London Camden,Elwood Oneal,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",7.3,CARD,2130158431466358
04/09/2021 15:13,London Camden,Yvette Wade,"Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20",7.2,CARD,7306163948949956
04/09/2021 15:14,London Camden,Laura Darr,"Large Iced latte - 2.85, Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30",9.55,CASH,
04/09/2021 15:15,London Camden,Kevin Houser,"Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70",13.0,CARD,4301697509928300
04/09/2021 15:17,London Camden,Peggy Mcneill,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30",7.75,CARD,5862306446771586
04/09/2021 15:18,London Camden,Michael Gilkes,"Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70",5.6,CASH,
04/09/2021 15:19,London Camden,Sharon Saniger,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
04/09/2021 15:20,London Camden,Nathan Sikes,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",5.5,CARD,1572791388348660
04/09/2021 15:21,London Camden,Brad Emerson,"Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85",5.75,CASH,
04/09/2021 15:22,London Camden,Tammy Collier,Large Hot chocolate - 2.90,2.9,CASH,
04/09/2021 15:24,London Camden,Traci Ezzelle,"Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20",5.05,CASH,
04/09/2021 15:25,London Camden,Juana Myers,"Large Hot chocolate - 2.90, Regular Chai latte - 2.30",5.2,CARD,7431718996947223
04/09/2021 15:26,London Camden,Dorothy Larkey,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CARD,2594748810247571
04/09/2021 15:27,London Camden,Martha Flynn,"Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",11.45,CARD,9519741164376566
04/09/2021 15:28,London Camden,Kathryn Shanley,"Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90",7.95,CARD,5672483418351510
04/09/2021 15:29,London Camden,Marjorie Mertens,Large Hot chocolate - 2.90,2.9,CARD,6124174174206170
04/09/2021 15:31,London Camden,Dorthea Walczak,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.1,CARD,7563619222927166
04/09/2021 15:32,London Camden,Claudia Salazar,"Regular Chai latte - 2.30, Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60",10.15,CASH,
04/09/2021 15:33,London Camden,Chandra Williamson,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",10.0,CARD,5239411728912040
04/09/2021 15:34,London Camden,Marva Gibbs,"Regular Chai latte - 2.30, Large Iced latte - 2.85, Large Chai latte - 2.60",7.75,CASH,
04/09/2021 15:35,London Camden,Blanche Kartchner,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35, Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85",16.7,CASH,
04/09/2021 15:36,London Camden,Celia Whyms,Regular Luxury hot chocolate - 2.40,2.4,CARD,8555984063153038
04/09/2021 15:38,London Camden,Dianna Coons,"Large Iced latte - 2.85, Regular Iced latte - 2.35",5.2,CARD,4255836909234060
04/09/2021 15:39,London Camden,Willie Linahan,Large Hot chocolate - 2.90,2.9,CARD,4612586850939904
04/09/2021 15:40,London Camden,Robert Murphey,"Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60",3.95,CARD,8518290547897938
04/09/2021 15:41,London Camden,Helen Brunet,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,3138232618872945
04/09/2021 15:42,London Camden,Vanessa Morris,"Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85",6.55,CASH,
04/09/2021 15:43,London Camden,Gary Conner,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,4566457526973335
04/09/2021 15:45,London Camden,Joanne Montgomery,"Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30, Regular Iced latte - 2.35, Large Chai latte - 2.60, Regular Chai latte - 2.30",13.7,CARD,1374346406943582
04/09/2021 15:46,London Camden,Harry Massie,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55",6.45,CARD,3714715817425671
04/09/2021 15:47,London Camden,Randy Lambert,"Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70",5.6,CASH,
04/09/2021 15:48,London Camden,Donald Martinez,"Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",11.4,CARD,9294057346945300
04/09/2021 15:49,London Camden,James Griffis,"Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70, Regular Luxury hot chocolate - 2.40",6.7,CASH,
04/09/2021 15:50,London Camden,Elizabeth Myers,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20",4.8,CARD,4209164863105760
04/09/2021 15:52,London Camden,Bryan Lecompte,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",7.05,CARD,6762978864027211
04/09/2021 15:53,London Camden,Dana Morales,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55",6.75,CARD,1939649123417507
04/09/2021 15:54,London Camden,Joseph Bennett,Regular Iced latte - 2.35,2.35,CARD,1144811684287845
04/09/2021 15:55,London Camden,Joseph Thomson,"Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",6.35,CARD,7910113353267916
04/09/2021 15:56,London Camden,Juan Nageotte,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",5.5,CASH,
04/09/2021 15:57,London Camden,Charles White,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,3323044787352426
04/09/2021 15:59,London Camden,Beverly Still,"Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85",5.75,CARD,9622397118693097
04/09/2021 16:00,London Camden,Michael Mendoza,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",12.0,CARD,8970249870307963
04/09/2021 16:02,London Camden,Jessica Collier,Regular Iced latte - 2.35,2.35,CARD,3337669846013063
04/09/2021 16:04,London Camden,Edward Guzman,"Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",7.35,CASH,
04/09/2021 16:06,London Camden,Allen Kitchens,"Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30, Large Iced latte - 2.85",9.85,CASH,
04/09/2021 16:09,London Camden,Bobbie Juul,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70",7.85,CASH,
04/09/2021 16:11,London Camden,Paul Mitchell,Large Chai latte - 2.60,2.6,CARD,7570975853658912
04/09/2021 16:13,London Camden,Allison Hensley,"Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30",5.15,CARD,6632745254086533
04/09/2021 16:15,London Camden,Susan Harding,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90",12.25,CARD,2399218045690339
