07/09/2021 14:10,London Brixton,Cecilia Harris,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",7.25,CARD,6109560652530764
07/09/2021 14:11,London Brixton,Margaret Cedeno,Regular Iced americano - 2.15,2.15,CARD,3733743855222379
07/09/2021 14:12,London Brixton,Emily Vickery,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
07/09/2021 14:13,London Brixton,Susan Olson,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",10.05,CARD,8416638513580758
07/09/2021 14:14,London Brixton,Lee Housley,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",5.4,CASH,
07/09/2021 14:15,London Brixton,Lauren Clemmons,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Regular Cappuccino - 2.15",7.15,CARD,6843486211726927
07/09/2021 14:16,London Brixton,Raymond Oliver,"Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",12.8,CARD,9284038202538792
07/09/2021 14:17,London Brixton,Leah Mack,"Regular Espresso - 1.50, Large Iced americano - 2.50",4.0,CARD,6985701654825048
07/09/2021 14:18,London Brixton,Providencia Radice,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90",7.9,CARD,2012559548348087
07/09/2021 14:19,London Brixton,Arleen Hanson,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25",8.35,CARD,6850413793673918
07/09/2021 14:20,London Brixton,Alma Parker,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,6291826719024262
07/09/2021 14:21,London Brixton,Jane Spadoni,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
07/09/2021 14:22,London Brixton,Simone Brown,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",7.8,CASH,
07/09/2021 14:23,London Brixton,Amy Miller,"Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50",4.95,CARD,9030318134545283
07/09/2021 14:23,London Brixton,Wesley Arnold,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CARD,6496016302235761
07/09/2021 14:24,London Brixton,Miguel Hawkins,"Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",8.25,CARD,3403510283275558
07/09/2021 14:25,London Brixton,Nicole Williams,"Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50",10.8,CARD,3899879212171066
07/09/2021 14:26,London Brixton,Carol Garcia,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50",13.8,CARD,3473354787709524
07/09/2021 14:27,London Brixton,Linda Abbott,Large Iced americano - 2.50,2.5,CARD,2800442991559005
07/09/2021 14:28,London Brixton,Rebecca Johnston,"Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",5.05,CARD,3207388941444261
07/09/2021 14:29,London Brixton,Roland Gallian,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",3.45,CARD,9115802887731988
07/09/2021 14:30,London Brixton,Louise Turner,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",8.15,CARD,8241889944161970
07/09/2021 14:31,London Brixton,Jeffery Naz,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90",9.95,CARD,6348232685108354
07/09/2021 14:32,London Brixton,Suzanne Maldonado,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",6.05,CARD,7151046153810362
07/09/2021 14:33,London Brixton,Keith Tartaglione,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6980961804460714
07/09/2021 14:34,London Brixton,Cassandra Joyce,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",11.3,CASH,
07/09/2021 14:35,London Brixton,Martha Coddington,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",6.55,CASH,
07/09/2021 14:36,London Brixton,Louis Paquette,Large Iced americano - 2.50,2.5,CARD,9798242828347543
07/09/2021 14:37,London Brixton,Matthew Novotny,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",6.1,CASH,
07/09/2021 14:38,London Brixton,Patricia Crane,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,3477606186973633
07/09/2021 14:39,London Brixton,Bernadine Dotter,"Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25",5.45,CARD,6641348249809162
07/09/2021 14:40,London Brixton,Holly Strahle,"Regular Iced americano - 2.15, Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",12.25,CASH,
07/09/2021 14:41,London Brixton,Lisa Dominguez,Large Iced americano - 2.50,2.5,CASH,
07/09/2021 14:42,London Brixton,Gayla Holliday,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",4.95,CARD,6977228858774352
07/09/2021 14:43,London Brixton,Jessica Pope,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90",5.05,CASH,
07/09/2021 14:44,London Brixton,Alice Frazier,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",6.35,CARD,1372567458067753
07/09/2021 14:45,London Brixton,Samantha Mccall,"Regular Cappuccino - 2.15, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",11.15,CASH,
07/09/2021 14:46,London Brixton,Janice Liles,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",6.25,CASH,
07/09/2021 14:47,London Brixton,Brenda Martin,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",9.5,CARD,6373406824085434
07/09/2021 14:48,London Brixton,Terrie Davis,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",12.2,CARD,6119987657230754
07/09/2021 14:49,London Brixton,Frank Strawn,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",9.15,CARD,1827852730009089
07/09/2021 14:50,London Brixton,Thomas Brooks,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,6385207339218309
07/09/2021 14:51,London Brixton,John Andrews,"Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",15.3,CARD,6245811871876578
07/09/2021 14:52,London Brixton,Ray Guzman,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",6.3,CASH,
07/09/2021 14:53,London Brixton,Louis Rouse,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",7.1,CARD,9387973395852139
07/09/2021 14:54,London Brixton,Peter Hadden,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
07/09/2021 14:55,London Brixton,Scott Berry,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",3.75,CARD,3644579938349765
07/09/2021 14:56,London Brixton,Dianne Fairley,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15",7.9,CARD,5049764649631210
07/09/2021 14:57,London Brixton,Charles Stark,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",6.15,CASH,
07/09/2021 14:58,London Brixton,Marcus Obrien,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,9181310424440190
07/09/2021 14:59,London Brixton,Mary Romanelli,"Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",8.3,CARD,5676017805091405
07/09/2021 15:00,London Brixton,Christian Ranson,"Large Espresso - 1.80, Regular Espresso - 1.50, Large Cappuccino - 2.45, Regular Espresso - 1.50, Regular Espresso - 1.50",8.75,CARD,7164986413193688
07/09/2021 15:02,London Brixton,George Barber,Large Cappuccino - 2.45,2.45,CARD,7252347929689870
07/09/2021 15:03,London Brixton,John Whittemore,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",7.6,CARD,5027601223988086
07/09/2021 15:05,London Brixton,Daniel Lemons,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Iced americano - 2.50, Large Hot chocolate - 2.90",11.4,CASH,
07/09/2021 15:07,London Brixton,Katherine Lochen,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",5.95,CARD,8122710899382310
07/09/2021 15:08,London Brixton,Vickie Krall,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",5.8,CASH,
07/09/2021 15:10,London Brixton,Lynn Galloway,"Large Espresso - 1.80, Large Iced americano - 2.50, Large Espresso - 1.80",6.1,CARD,6101179194249867
07/09/2021 15:12,London Brixton,Michael Heuschkel,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CARD,4409127640528920
07/09/2021 15:14,London Brixton,Richard West,"Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Large Iced americano - 2.50",12.9,CASH,
07/09/2021 15:15,London Brixton,Charlie Austin,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",10.6,CARD,5905349545509187
07/09/2021 15:17,London Brixton,Janice Hagle,"Large Cappuccino - 2.45, Large Cappuccino - 2.45, Large Iced americano - 2.50",7.4,CASH,
07/09/2021 15:19,London Brixton,Robin Sylvain,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",10.2,CARD,2796748968765757
07/09/2021 15:20,London Brixton,Debbie Ragland,"Regular Iced americano - 2.15, Regular Espresso - 1.50",3.65,CARD,6692549824807659
07/09/2021 15:22,London Brixton,William Almonte,"Large Espresso - 1.80, Large Iced americano - 2.50, Regular Cappuccino - 2.15",6.45,CARD,4084207106825361
07/09/2021 15:24,London Brixton,James Lowery,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CASH,
07/09/2021 15:25,London Brixton,Rosalee Patterson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",6.2,CARD,6880119373087874
07/09/2021 15:27,London Brixton,Jacque Andre,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00",7.5,CARD,8927365013664372
07/09/2021 15:29,London Brixton,Jessica Gunderson,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",2.9,CASH,
07/09/2021 15:31,London Brixton,Robert Swenson,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",12.4,CASH,
07/09/2021 15:32,London Brixton,Erin Furtado,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,9901773638210921
07/09/2021 15:34,London Brixton,Angela Williams,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50",6.3,CARD,8357058198850190
07/09/2021 15:36,London Brixton,Carey Dee,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",3.5,CARD,2623177711629648
07/09/2021 15:37,London Brixton,Irene White,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",6.7,CASH,
07/09/2021 15:39,London Brixton,Sidney Hogan,"Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50",4.0,CASH,
07/09/2021 15:41,London Brixton,Naomi Hughes,Large Cappuccino - 2.45,2.45,CASH,
07/09/2021 15:42,London Brixton,Randy Bouchard,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",5.05,CASH,
07/09/2021 15:44,London Brixton,Rex Heyes,"Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",7.9,CARD,8957757334861546
07/09/2021 15:46,London Brixton,Alfredo Kennedy,"Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Regular Iced americano - 2.15",9.5,CARD,3716696500193187
07/09/2021 15:48,London Brixton,Leslie Sneed,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
07/09/2021 15:49,London Brixton,Manuel Berry,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,6206331936339754
07/09/2021 15:51,London Brixton,Jennifer Kuboushek,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",9.1,CASH,
07/09/2021 15:53,London Brixton,Marion Brown,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",6.7,CASH,
07/09/2021 15:54,London Brixton,Louis Staten,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",5.6,CASH,
07/09/2021 15:56,London Brixton,Brittany Wong,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",3.45,CARD,2485655268755031
07/09/2021 15:58,London Brixton,Margaret Brown,"Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",6.5,CARD,5703960158543234
07/09/2021 16:00,London Brixton,George Eilers,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",6.8,CARD,3733985371795726
07/09/2021 16:03,London Brixton,Janet Levy,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Large Espresso - 1.80",7.2,CARD,1665360308646704
07/09/2021 16:06,London Brixton,Christopher Peacock,"Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",11.0,CARD,1071974045313915
07/09/2021 16:09,London Brixton,Wayne Jones,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30",2.8,CASH,
07/09/2021 16:12,London Brixton,Goldie Vanwagoner,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00",10.2,CASH,
07/09/2021 16:15,London Brixton,Jody Shockley,"Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",4.3,CASH,
07/09/2021 16:18,London Brixton,John Ackley,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",4.75,CARD,3821420228100620
07/09/2021 16:22,London Brixton,Madeleine Storey,Regular Cappuccino - 2.15,2.15,CASH,
07/09/2021 16:25,London Brixton,Annie Hecht,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",4.7,CARD,1643730957361333
07/09/2021 16:28,London Brixton,Kellie Norman,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",8.7,CASH,
07/09/2021 16:31,London Brixton,Elizabeth Martinez,"Large Hot chocolate - 2.90, Large Iced americano - 2.50, Regular Iced americano - 2.15",7.55,CARD,2306673817028510
07/09/2021 16:34,London Brixton,Hilary Kendrick,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",7.1,CARD,5032294703502517
07/09/2021 16:37,London Brixton,Adrian Myers,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CASH,
07/09/2021 16:40,London Brixton,Nicole Hutchins,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",9.9,CASH,
07/09/2021 16:44,London Brixton,Patricia Dinger,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,2306695301770035
07/09/2021 16:47,London Brixton,Jennifer Sessions,"Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90",12.2,CARD,8201161370860751
07/09/2021 16:50,London Brixton,Raymond Jones,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",9.1,CARD,4214036588861628
07/09/2021 16:53,London Brixton,Daryl Jacobson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50",4.25,CARD,2881736721993879
07/09/2021 16:56,London Brixton,John Donati,"Large Espresso - 1.80, Large Iced americano - 2.50, Large Iced americano - 2.50",6.8,CARD,5170488888190325
07/09/2021 16:59,London Brixton,Joe Baker,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",8.6,CARD,6268434729489032
07/09/2021 17:03,London Brixton,Benjamin Hayden,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",6.5,CARD,1691841097910992
07/09/2021 17:05,London Brixton,Harry Gazaille,Regular Iced americano - 2.15,2.15,CARD,5798872154526479
07/09/2021 17:07,London Brixton,Clarence Maclean,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",11.25,CARD,4384342568101323
07/09/2021 17:10,London Brixton,Robert Weiner,"Regular Espresso - 1.50, Large Hot chocolate - 2.90",4.4,CARD,2546191216408527
07/09/2021 17:12,London Brixton,Eric Simon,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",4.95,CASH,
07/09/2021 17:15,London Brixton,Emily Rowan,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",3.1,CASH,
07/09/2021 17:17,London Brixton,James Huang,"Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25",5.05,CARD,6851442693666357
07/09/2021 17:19,London Brixton,Claudette Gunter,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",8.5,CARD,9048101194547320
07/09/2021 17:22,London Brixton,Glenna Mack,"Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Iced americano - 2.50",13.45,CASH,
07/09/2021 17:24,London Brixton,Bobby Murphy,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,1636988802166854
07/09/2021 17:27,London Brixton,Manuel Flynn,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75",7.1,CASH,
07/09/2021 17:29,London Brixton,Barbara Williams,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",4.15,CARD,3294994607221383
07/09/2021 17:31,London Brixton,Robert Troy,"Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",6.25,CARD,2269141396708065
07/09/2021 17:34,London Brixton,Alberto Trevino,Large Cappuccino - 2.45,2.45,CARD,9828929526889714
07/09/2021 17:36,London Brixton,Mark Thomas,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",5.4,CARD,7091793874687120
07/09/2021 17:39,London Brixton,Bethany Shipe,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CASH,
07/09/2021 17:41,London Brixton,Chance Boyce,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",3.45,CARD,1418252418851830
07/09/2021 17:43,London Brixton,Dominic Mckinney,Large Espresso - 1.80,1.8,CARD,3932197448386693
07/09/2021 17:46,London Brixton,Gretchen Salcedo,"Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",6.55,CARD,8626342115042426
07/09/2021 17:48,London Brixton,Shannon Jackson,Regular Espresso - 1.50,1.5,CARD,4293288644269300
07/09/2021 17:51,London Brixton,John Doe,Regular Espresso - 1.50,1.5,CASH,
07/09/2021 17:53,London Brixton,Steven Murtagh,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",9.4,CARD,7129498877359929
07/09/2021 17:55,London Brixton,Ramona Freeman,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Cappuccino - 2.15",12.75,CARD,2681951516929896
07/09/2021 17:58,London Brixton,Carol Wolak,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00",6.9,CARD,1321535393774986
07/09/2021 18:00,London Brixton,Dawn Delaney,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",8.05,CASH,
07/09/2021 18:02,London Brixton,Oliver Lilly,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",8.0,CASH,
07/09/2021 18:04,London Brixton,Joe Linarez,"Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45",6.25,CARD,5627651046127829
07/09/2021 18:07,London Brixton,Vivian Swanson,"Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",13.5,CARD,7907345191164170
07/09/2021 18:09,London Brixton,James Vickers,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7745160695950109
07/09/2021 18:11,London Brixton,Marissa Murray,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",9.4,CARD,9154380059041679
07/09/2021 18:13,London Brixton,James Hartel,"Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45",5.2,CARD,2620552988048260
07/09/2021 18:15,London Brixton,Larry Pickett,Regular Espresso - 1.50,1.5,CASH,
07/09/2021 18:17,London Brixton,Chadwick Unzicker,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00",5.25,CARD,1197855202413034
07/09/2021 18:19,London Brixton,Mark Barrett,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",15.75,CASH,
07/09/2021 18:21,London Brixton,Nancy Johnson,"Regular Espresso - 1.50, Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",9.35,CASH,
07/09/2021 18:24,London Brixton,Kathy Palczynski,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
07/09/2021 18:26,London Brixton,Danielle Estimable,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",7.0,CARD,1453654269931693
07/09/2021 18:28,London Brixton,Angel Davison,"Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",11.1,CASH,
07/09/2021 18:30,London Brixton,Beth Noah,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,2515363440036355
07/09/2021 18:32,London Brixton,Kathy Jackson,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
07/09/2021 18:34,London Brixton,Brad Wunderlich,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",4.75,CARD,1445407552736542
07/09/2021 18:36,London Brixton,Robert Brenneman,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00",4.15,CARD,1839791388403920
07/09/2021 18:39,London Brixton,Mark Morris,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",7.75,CARD,7500764219012304
07/09/2021 18:41,London Brixton,John Bates,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",9.15,CASH,
