02/09/2021 16:24,London Camden,Bruce Sidney,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",15.8,CARD,5550635059736005
02/09/2021 16:26,London Camden,Brent Yurko,Large Chai latte - 2.60,2.6,CASH,
02/09/2021 16:29,London Camden,Gail Root,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,3137119607188648
02/09/2021 16:31,London Camden,Jeannine Gibson,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55",4.15,CASH,
02/09/2021 16:33,London Camden,John Fox,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
02/09/2021 16:35,London Camden,Manuel Murray,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Iced latte - 2.85",10.9,CARD,3243807750599848
02/09/2021 16:37,London Camden,Sadie Covington,"Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70",7.75,CASH,
02/09/2021 16:40,London Camden,Daniel Davis,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60",8.1,CARD,1744867339141797
02/09/2021 16:42,London Camden,Harold Lewis,"Large Hot chocolate - 2.90, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",11.25,CARD,9380029509272218
02/09/2021 16:44,London Camden,Alvaro Buchanan,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CASH,
02/09/2021 16:46,London Camden,Wendell Jenkins,"Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",13.55,CARD,7886415112079204
02/09/2021 16:49,London Camden,Jack Farmer,"Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55",6.7,CARD,3826395932149103
02/09/2021 16:51,London Camden,Dora Landry,Large Iced latte - 2.85,2.85,CARD,3149509235622904
02/09/2021 16:53,London Camden,Rene Newton,"Regular Hot chocolate - 2.20, Large Iced latte - 2.85",5.05,CARD,7440590971318279
02/09/2021 16:55,London Camden,David Bell,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,5770919615943863
02/09/2021 16:57,London Camden,Robert Ledford,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",6.8,CARD,8049495196259463
