09/09/2021 13:46,Chesterfield,Jessica Snead,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.75,CARD,7837238372585421
09/09/2021 13:48,Chesterfield,Martin Solano,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",7.75,CARD,2290504369171331
09/09/2021 13:50,Chesterfield,Paul Hubbard,Regular Flat white - 2.15,2.15,CARD,7447739950356697
09/09/2021 13:52,Chesterfield,Cleo Cheever,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",10.8,CASH,
09/09/2021 13:54,Chesterfield,Armando Ratcliff,Regular Latte - 2.15,2.15,CARD,4281530549321527
09/09/2021 13:56,Chesterfield,David Leitheiser,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Regular Flat white - 2.15",6.85,CARD,7988110235196200
09/09/2021 13:58,Chesterfield,Richard Simon,Regular Latte - 2.15,2.15,CASH,
09/09/2021 14:00,Chesterfield,Ronald Phelps,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,9448604200893857
09/09/2021 14:01,Chesterfield,Michael Bennett,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,8841464477806836
09/09/2021 14:03,Chesterfield,Adam Lowe,"Large Flat white - 2.45, Regular Latte - 2.15",4.6,CARD,4358356806747905
09/09/2021 14:04,Chesterfield,Rose Grande,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",17.2,CARD,3875301537640339
09/09/2021 14:05,Chesterfield,Julia Thomas,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,4870232373374533
09/09/2021 14:06,Chesterfield,Clarence Warner,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",8.85,CARD,9635790604445705
09/09/2021 14:08,Chesterfield,Stacie Aguilar,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.05,CARD,4807875469315839
09/09/2021 14:09,Chesterfield,Mary Hutton,Regular Latte - 2.15,2.15,CASH,
09/09/2021 14:10,Chesterfield,Marquis Sloan,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",13.15,CARD,9455620214063860
09/09/2021 14:11,Chesterfield,Ariana Hamel,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",7.35,CASH,
09/09/2021 14:13,Chesterfield,Mary Morris,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Large Flat white - 2.45, Large Flat white - 2.45",9.8,CARD,4378005343300122
09/09/2021 14:14,Chesterfield,Ashley Paoli,"Regular Flat white - 2.15, Regular Flat white - 2.15",4.3,CARD,7520690373057293
09/09/2021 14:15,Chesterfield,Eboni Coore,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",8.65,CARD,5632089986907904
09/09/2021 14:16,Chesterfield,Peggy Gordon,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",11.3,CARD,1616490451119391
09/09/2021 14:18,Chesterfield,Shirley Parra,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",11.6,CARD,9795996207964902
09/09/2021 14:19,Chesterfield,Beverly Petrie,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,8104294179019707
09/09/2021 14:20,Chesterfield,Robert Montgomery,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.55,CARD,1117951645427199
09/09/2021 14:22,Chesterfield,Jessica Tarver,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",8.75,CASH,
09/09/2021 14:23,Chesterfield,Dayna Delacruz,"Large Latte - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",13.65,CARD,5973743351703642
09/09/2021 14:24,Chesterfield,Ramon Bridges,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,8197925072694913
09/09/2021 14:25,Chesterfield,David Hannahs,Large Latte - 2.45,2.45,CARD,2829263894311553
09/09/2021 14:27,Chesterfield,Frank Brown,"Regular Latte - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",7.35,CARD,6103973487359707
09/09/2021 14:28,Chesterfield,Pauline Mason,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
09/09/2021 14:29,Chesterfield,Brian Duong,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
09/09/2021 14:30,Chesterfield,Gilbert Vannorman,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
09/09/2021 14:32,Chesterfield,Sandra Buckner,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CASH,
09/09/2021 14:33,Chesterfield,Maya Johnson,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
09/09/2021 14:34,Chesterfield,Edwin Barsness,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Large Flat white - 2.45",16.8,CARD,2884910666219221
09/09/2021 14:35,Chesterfield,Lucio Anderson,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
09/09/2021 14:37,Chesterfield,Sharon Wages,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,4006358679205084
09/09/2021 14:38,Chesterfield,Michele Bignall,Regular Latte - 2.15,2.15,CARD,4059976935925244
09/09/2021 14:39,Chesterfield,Bill Mullis,Large Flat white - 2.45,2.45,CASH,
09/09/2021 14:41,Chesterfield,Candy Barron,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CARD,3084345316900637
09/09/2021 14:42,Chesterfield,James Iliff,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",10.8,CASH,
09/09/2021 14:43,Chesterfield,Greg Jackson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,2191483008590077
09/09/2021 14:44,Chesterfield,Rose Mcdonald,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,3019294691862856
09/09/2021 14:46,Chesterfield,Brian Bass,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Flat white - 2.15",10.6,CARD,2817709015634434
09/09/2021 14:47,Chesterfield,John Kappeler,Regular Latte - 2.15,2.15,CARD,8389974814915192
09/09/2021 14:48,Chesterfield,Matt Steil,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CARD,9360709331370869
09/09/2021 14:49,Chesterfield,Jeffrey Welch,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Latte - 2.45",13.75,CARD,9659351486676847
09/09/2021 14:51,Chesterfield,Gail Crockett,"Regular Latte - 2.15, Regular Latte - 2.15",4.3,CARD,3569709360816568
09/09/2021 14:52,Chesterfield,Amanda Trottier,Regular Flat white - 2.15,2.15,CARD,2801019519189336
09/09/2021 14:53,Chesterfield,Hazel Gurrola,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
09/09/2021 14:54,Chesterfield,Lonnie Perry,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",7.55,CARD,2222368184147907
09/09/2021 14:56,Chesterfield,Raymond Pewitt,Regular Flat white - 2.15,2.15,CARD,7943611959631678
09/09/2021 14:57,Chesterfield,Jeremy Mclaughlin,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",18.1,CARD,7170500324135456
09/09/2021 14:58,Chesterfield,Christopher Escovedo,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",16.7,CASH,
09/09/2021 15:00,Chesterfield,Pauline Carter,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",8.75,CASH,
09/09/2021 15:01,Chesterfield,Laura Hohnstein,Regular Flat white - 2.15,2.15,CASH,
09/09/2021 15:02,Chesterfield,Margaret Robbs,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,5342571222475191
09/09/2021 15:03,Chesterfield,William Hogan,"Regular Flat white - 2.15, Regular Latte - 2.15",4.3,CARD,2060230610331621
09/09/2021 15:05,Chesterfield,Mark Falck,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
09/09/2021 15:06,Chesterfield,Roland Testani,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Flat white - 2.15",10.8,CARD,7114535460700161
09/09/2021 15:07,Chesterfield,Angela Malamud,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",4.9,CARD,8586435838198993
09/09/2021 15:08,Chesterfield,Phillip Mcmonagle,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",13.55,CASH,
09/09/2021 15:10,Chesterfield,Willard Vandemark,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",10.3,CARD,8023457216689164
09/09/2021 15:11,Chesterfield,Joseph Emerson,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CARD,5421652581955950
09/09/2021 15:12,Chesterfield,Linda Barron,Regular Latte - 2.15,2.15,CARD,5570846159055419
09/09/2021 15:13,Chesterfield,Kelly Henry,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",12.2,CARD,9019925165110032
09/09/2021 15:15,Chesterfield,Pamela Cosley,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",4.9,CASH,
09/09/2021 15:16,Chesterfield,Gregory Parsons,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",13.15,CARD,4154358016587828
09/09/2021 15:17,Chesterfield,Crystal Sarver,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",10.5,CARD,3991035342208572
09/09/2021 15:18,Chesterfield,Vernice Pitts,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
09/09/2021 15:20,Chesterfield,Mildred Howell,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CASH,
09/09/2021 15:21,Chesterfield,James Rentas,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",7.55,CARD,6908679047136637
09/09/2021 15:22,Chesterfield,Keith Logan,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
09/09/2021 15:23,Chesterfield,Loretta Dittmer,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",8.85,CARD,6585557760975884
09/09/2021 15:25,Chesterfield,Bertram Townsend,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.85,CASH,
09/09/2021 15:26,Chesterfield,Jon Proffitt,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",5.7,CARD,4110527369711033
09/09/2021 15:27,Chesterfield,Anna Christie,"Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",13.45,CARD,8221935835732887
09/09/2021 15:28,Chesterfield,Frederick Peller,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Large Flat white - 2.45, Regular Latte - 2.15",9.5,CASH,
09/09/2021 15:30,Chesterfield,Judy Ison,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",9.25,CARD,7429274501032106
09/09/2021 15:31,Chesterfield,Edward Clattenburg,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",12.1,CARD,4106744324975206
09/09/2021 15:32,Chesterfield,David Stewart,"Large Latte - 2.45, Regular Latte - 2.15",4.6,CARD,2375257831269691
09/09/2021 15:33,Chesterfield,Jessica Martin,Large Flat white - 2.45,2.45,CASH,
09/09/2021 15:35,Chesterfield,Crystal Harward,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CARD,6241459214809080
09/09/2021 15:36,Chesterfield,Whitney Hefferon,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",15.0,CARD,2689847434366523
09/09/2021 15:37,Chesterfield,Evelyn Brock,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CASH,
09/09/2021 15:38,Chesterfield,Adam Moses,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",10.6,CARD,9428674414761749
09/09/2021 15:40,Chesterfield,Sean Salazar,Large Flat white - 2.45,2.45,CASH,
09/09/2021 15:41,Chesterfield,Roger Rush,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",5.4,CASH,
09/09/2021 15:42,Chesterfield,Samuel Richardson,Regular Flat white - 2.15,2.15,CARD,5504111178453789
09/09/2021 15:43,Chesterfield,David Johnson,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",8.55,CARD,5912104750029259
09/09/2021 15:45,Chesterfield,Sam Gholston,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
09/09/2021 15:46,Chesterfield,Anthony Rodriguez,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,5026293298406078
09/09/2021 15:47,Chesterfield,Dane Carlton,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",8.45,CARD,4062316794310768
09/09/2021 15:48,Chesterfield,Donna Lee,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.85,CARD,8785154258952681
09/09/2021 15:50,Chesterfield,Judith Larick,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.75,CARD,3279130781359292
09/09/2021 15:51,Chesterfield,Juan Faris,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,4492706305053144
09/09/2021 15:52,Chesterfield,Francis Gaddy,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",4.9,CARD,5067492130899308
09/09/2021 15:53,Chesterfield,Todd Douglas,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",6.1,CARD,2418096622139867
09/09/2021 15:55,Chesterfield,Lena Moore,"Large Flat white - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",7.65,CARD,7835817470050693
09/09/2021 15:56,Chesterfield,Kevin Evans,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",12.85,CASH,
09/09/2021 15:57,Chesterfield,Reginald Bell,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",8.25,CARD,3567768792373120
09/09/2021 15:58,Chesterfield,Joseph Mcintyre,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CASH,
09/09/2021 16:00,Chesterfield,Thelma Davis,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",7.15,CARD,8891593024322750
09/09/2021 16:03,Chesterfield,Kevin Everson,Regular Latte - 2.15,2.15,CASH,
09/09/2021 16:07,Chesterfield,Catherine Shumate,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,6584485061674847
09/09/2021 16:10,Chesterfield,Emanuel Debem,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CARD,4397670187257470
09/09/2021 16:14,Chesterfield,Bryan Guzman,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",7.95,CARD,3162684036441968
09/09/2021 16:17,Chesterfield,Jeffrey Sebald,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CASH,
09/09/2021 16:21,Chesterfield,Robert Tatro,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",12.95,CARD,4661769746013472
09/09/2021 16:24,Chesterfield,Micheal Wickstrom,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
09/09/2021 16:28,Chesterfield,Elisha Weatherly,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
09/09/2021 16:31,Chesterfield,Joanne Rossi,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",12.0,CARD,4713155676338827
09/09/2021 16:35,Chesterfield,Jeremy Sterling,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",5.7,CASH,
09/09/2021 16:38,Chesterfield,Yvette Stewart,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",8.15,CARD,7580274534610448
09/09/2021 16:42,Chesterfield,Nicholas Candelaria,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
09/09/2021 16:45,Chesterfield,Jack Kuzma,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,2295317291166854
09/09/2021 16:49,Chesterfield,Clyde Saucedo,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",7.85,CASH,
09/09/2021 16:52,Chesterfield,Viola Ramos,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",8.75,CARD,3073079650712635
09/09/2021 16:56,Chesterfield,Dale Hawthorne,"Large Latte - 2.45, Large Flat white - 2.45, Regular Latte - 2.15",7.05,CASH,
09/09/2021 16:59,Chesterfield,Robert Garrett,"Large Flat white - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",7.35,CARD,3419249065384143
