01/09/2021 15:10,London Piccadilly,Stanford Damron,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Regular Iced latte - 2.35, Regular Iced latte - 2.35",10.9,CARD,3868773730829675
01/09/2021 15:14,London Piccadilly,Karen Robinson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CASH,
01/09/2021 15:17,London Piccadilly,Steven Brooks,"Large Cortado - 2.35, Large Smoothies - Carrot Kick - 2.50, Large Iced latte - 2.85",7.7,CARD,6982771657606626
01/09/2021 15:21,London Piccadilly,Edna Hamilton,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05",10.15,CASH,
01/09/2021 15:24,London Piccadilly,Josephina Bright,Regular Iced latte - 2.35,2.35,CASH,
01/09/2021 15:28,London Piccadilly,Josephine Adelstein,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Caramel - 2.75",5.65,CARD,6524523969900044
01/09/2021 15:31,London Piccadilly,Michael Odell,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Vanilla - 3.25, Regular Speciality Tea - Peppermint - 1.30",12.9,CARD,4827985233607600
01/09/2021 15:35,London Piccadilly,Samantha Stevens,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Carrot Kick - 2.00",7.5,CARD,7469244534876590
01/09/2021 15:38,London Piccadilly,William Bullock,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,9646801915274470
01/09/2021 15:42,London Piccadilly,Robyn Ramon,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",9.35,CASH,
01/09/2021 15:45,London Piccadilly,Martin Le,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
01/09/2021 15:49,London Piccadilly,Jack Mcneill,"Large Flavoured iced latte - Vanilla - 3.25, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",9.0,CARD,9441482805441852
01/09/2021 15:53,London Piccadilly,Ruth Luevano,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.7,CARD,7383857215234416
01/09/2021 15:56,London Piccadilly,Ester Hill,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60",12.75,CASH,
01/09/2021 16:00,London Piccadilly,Theodore Davis,Large Cortado - 2.35,2.35,CASH,
01/09/2021 16:02,London Piccadilly,Marilou Fratta,"Regular Flavoured iced latte - Vanilla - 2.75, Large Smoothies - Carrot Kick - 2.50",5.25,CASH,
01/09/2021 16:04,London Piccadilly,Rosie Zumwalt,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",8.25,CASH,
01/09/2021 16:06,London Piccadilly,Tiffany Cremona,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,4877425822471679
01/09/2021 16:08,London Piccadilly,Leslie Cranford,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,8152067466227430
01/09/2021 16:10,London Piccadilly,Mariana Deloria,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35",6.2,CARD,9288536319331517
01/09/2021 16:12,London Piccadilly,Dorothy Quesada,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",2.6,CARD,9005133750999798
01/09/2021 16:14,London Piccadilly,Barry Mitchell,"Regular Flavoured iced latte - Caramel - 2.75, Large Iced latte - 2.85",5.6,CARD,3313516973955087
01/09/2021 16:16,London Piccadilly,Daniel Beard,"Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Flavoured iced latte - Vanilla - 2.75, Regular Smoothies - Carrot Kick - 2.00",10.9,CARD,7787360167710920
01/09/2021 16:18,London Piccadilly,Diane Douglass,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Vanilla - 3.25",4.55,CASH,
01/09/2021 16:20,London Piccadilly,Christina Powell,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,6744607847596364
01/09/2021 16:22,London Piccadilly,Gus Enriquez,"Regular Iced latte - 2.35, Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25",12.9,CASH,
01/09/2021 16:24,London Piccadilly,Julie Aparicio,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Carrot Kick - 2.00",4.55,CARD,4463872163224403
01/09/2021 16:26,London Piccadilly,Melvin Franich,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,6182588117237676
01/09/2021 16:28,London Piccadilly,Richard Nelson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Carrot Kick - 2.00",4.55,CARD,4485409730698913
01/09/2021 16:30,London Piccadilly,Francis Lewis,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7225995375775570
01/09/2021 16:32,London Piccadilly,Nancy Negron,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60",5.35,CASH,
01/09/2021 16:34,London Piccadilly,Natalie Montgomery,"Regular Flavoured iced latte - Caramel - 2.75, Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Smoothies - Carrot Kick - 2.00",10.35,CARD,8866791036098923
01/09/2021 16:36,London Piccadilly,Christine King,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,9550318273175404
01/09/2021 16:38,London Piccadilly,Ryan Collinson,"Regular Flavoured iced latte - Caramel - 2.75, Large Iced latte - 2.85",5.6,CARD,2565420428571558
01/09/2021 16:40,London Piccadilly,Laura Steinharter,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
01/09/2021 16:42,London Piccadilly,Ann Bogan,"Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05",4.8,CARD,7227741804885139
01/09/2021 16:44,London Piccadilly,Louis Mcdonald,"Large Iced latte - 2.85, Large Cortado - 2.35, Regular Flavoured iced latte - Caramel - 2.75",7.95,CARD,5731882532952510
01/09/2021 16:46,London Piccadilly,Rosie Perkins,"Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85",9.05,CARD,7542741886494375
01/09/2021 16:48,London Piccadilly,Michael Shrout,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60",12.2,CARD,4409440389568983
01/09/2021 16:50,London Piccadilly,Charles Henriksen,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Vanilla - 2.75",10.15,CASH,
01/09/2021 16:52,London Piccadilly,Rebecca Britt,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",5.6,CARD,8704265596483768
01/09/2021 16:54,London Piccadilly,Robin Gonzalez,Regular Iced latte - 2.35,2.35,CASH,
01/09/2021 16:56,London Piccadilly,Kristen Huerta,Regular Cortado - 2.05,2.05,CASH,
01/09/2021 16:58,London Piccadilly,Stuart Harden,"Regular Flavoured iced latte - Vanilla - 2.75, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",8.5,CARD,2647323220797689
