25/08/2021 13:55,Longridge,Walter Martinez,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",13.55,CARD,9758201310324622
25/08/2021 13:56,Longridge,Carla Geiger,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,6663129572532399
25/08/2021 13:57,Longridge,Katherine Muniz,Regular Mocha - 2.30,2.3,CARD,2814573932993726
25/08/2021 13:58,Longridge,Jessie Craft,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
25/08/2021 13:59,Longridge,Sheila Berry,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
25/08/2021 14:00,Longridge,Kelly Moss,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",2.7,CARD,1360140548955463
25/08/2021 14:03,Longridge,Sharon Jackson,Large Glass of milk - 1.10,1.1,CASH,
25/08/2021 14:06,Longridge,Fred Alston,Regular Mocha - 2.30,2.3,CARD,2336961285715917
25/08/2021 14:09,Longridge,Dan Widener,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Mocha - 2.70",9.8,CARD,3958559787082038
25/08/2021 14:12,Longridge,Adam Rodriguez,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",10.8,CARD,6161742831476166
25/08/2021 14:16,Longridge,Edward Hernandez,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CASH,
25/08/2021 14:19,Longridge,Barbara Branch,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,1033795180005936
25/08/2021 14:22,Longridge,Kenneth Titus,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",13.95,CASH,
25/08/2021 14:25,Longridge,Kathleen Todd,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",7.15,CARD,9099978867967826
25/08/2021 14:28,Longridge,Peter King,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",7.55,CASH,
25/08/2021 14:31,Longridge,Lucy Tillery,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",3.85,CARD,2009953513651293
25/08/2021 14:35,Longridge,Dorothea Doyle,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",7.05,CARD,1008382113866860
25/08/2021 14:38,Longridge,Juliana Hardwick,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",12.0,CASH,
25/08/2021 14:41,Longridge,Stephany Turner,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
25/08/2021 14:44,Longridge,Michael Aslam,"Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",5.25,CARD,4201701300491923
25/08/2021 14:47,Longridge,Blanche Kimmerle,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",4.7,CASH,
25/08/2021 14:50,Longridge,William Phillips,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4178108964593508
25/08/2021 14:53,Longridge,Jose Crawford,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,8994416798112412
25/08/2021 14:57,Longridge,Michael Coleman,"Regular Mocha - 2.30, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",6.65,CARD,2070976269636800
25/08/2021 15:00,Longridge,Ann Rico,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",13.95,CARD,8324274248244555
25/08/2021 15:01,Longridge,Veronica Robinson,Regular Mocha - 2.30,2.3,CARD,7045424896501318
25/08/2021 15:02,Longridge,Nora Berry,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
25/08/2021 15:03,Longridge,Janice Hawks,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",4.7,CARD,1696057691165430
25/08/2021 15:04,Longridge,Candice Chavez,"Regular Glass of milk - 0.70, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",10.25,CARD,2658519391946531
25/08/2021 15:05,Longridge,Loretta Eikenberry,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",7.75,CARD,6626878479569698
25/08/2021 15:06,Longridge,Robert Ziegler,Regular Mocha - 2.30,2.3,CASH,
25/08/2021 15:07,Longridge,Dorothy Brackett,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4220988529705097
25/08/2021 15:08,Longridge,Darlene Mader,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,9530403230521951
25/08/2021 15:09,Longridge,David Alley,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",12.9,CASH,
25/08/2021 15:10,Longridge,James Stevens,Large Mocha - 2.70,2.7,CASH,
25/08/2021 15:11,Longridge,Joseph Pacheco,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",11.25,CARD,2253035442344536
25/08/2021 15:12,Longridge,Leo Ramos,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
25/08/2021 15:13,Longridge,Paul Pangelinan,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",4.35,CASH,
25/08/2021 15:14,Longridge,Theo Clark,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,6506279951829835
25/08/2021 15:15,Longridge,Elva Hausler,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,2766871656914144
25/08/2021 15:16,Longridge,Hannah Roth,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",6.45,CARD,4345808369041335
25/08/2021 15:17,Longridge,Mayra Fisher,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5835137048731517
25/08/2021 15:18,Longridge,Reynaldo Mccallister,Regular Glass of milk - 0.70,0.7,CARD,5975431275671779
25/08/2021 15:19,Longridge,William Lindsey,Regular Glass of milk - 0.70,0.7,CARD,9979525392673365
25/08/2021 15:20,Longridge,James Urbina,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5833754992266631
25/08/2021 15:21,Longridge,Linda Phillips,Regular Glass of milk - 0.70,0.7,CARD,5651750578690528
25/08/2021 15:22,Longridge,James Dobies,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,7943842538207994
25/08/2021 15:23,Longridge,Monica Stewart,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CARD,9152890918782207
25/08/2021 15:25,Longridge,Donald Lawson,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7836552803310309
25/08/2021 15:26,Longridge,Robert Abels,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",6.45,CARD,7091512163912529
25/08/2021 15:27,Longridge,Andrew Mitchell,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",8.5,CASH,
25/08/2021 15:28,Longridge,Joshua Theiler,Large Mocha - 2.70,2.7,CARD,5227092215463856
25/08/2021 15:29,Longridge,Tom Peters,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",10.35,CARD,7575403675661519
25/08/2021 15:30,Longridge,Jerald Williams,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",8.3,CARD,4260995425093677
25/08/2021 15:31,Longridge,Danielle Regalado,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",6.3,CASH,
25/08/2021 15:32,Longridge,Karen Taylor,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",8.6,CASH,
25/08/2021 15:33,Longridge,Ann Bowman,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
25/08/2021 15:34,Longridge,Frances Newman,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",10.85,CASH,
25/08/2021 15:35,Longridge,Kathryn Weir,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
25/08/2021 15:36,Longridge,Willie Arango,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",7.2,CARD,6381641576286999
25/08/2021 15:37,Longridge,Daniel Huang,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",12.6,CASH,
25/08/2021 15:38,Longridge,Michael Vogt,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
25/08/2021 15:39,Longridge,Josephine Dougherty,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
25/08/2021 15:40,Longridge,Ken Hartman,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CARD,5768516332429326
25/08/2021 15:41,Longridge,Erica Atkinson,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",7.85,CARD,2530265861023592
25/08/2021 15:42,Longridge,Robin Leclerc,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,6367201725016254
25/08/2021 15:43,Longridge,Eleanor Bills,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",10.05,CARD,4497962621118338
25/08/2021 15:44,Longridge,Scott Arredondo,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
25/08/2021 15:45,Longridge,Donna Benavidez,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",4.3,CARD,1736780111239958
25/08/2021 15:46,Longridge,Robert Long,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Mocha - 2.30",10.6,CARD,8878254352044226
25/08/2021 15:47,Longridge,Brandon King,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",9.6,CARD,7949317058330823
25/08/2021 15:48,Longridge,Steven Lombardi,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",11.2,CASH,
25/08/2021 15:49,Longridge,Everett Burgess,"Large Mocha - 2.70, Regular Glass of milk - 0.70",3.4,CARD,1531895541350854
25/08/2021 15:50,Longridge,Kenneth Amyotte,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Mocha - 2.30",11.9,CARD,3069636246818967
25/08/2021 15:51,Longridge,Duane Rollefson,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",11.15,CASH,
25/08/2021 15:52,Longridge,Sandra Ricker,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",4.35,CARD,6512986673332513
25/08/2021 15:53,Longridge,Steve Scott,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,4268751516826231
25/08/2021 15:54,Longridge,Joseph Millsaps,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",9.25,CASH,
25/08/2021 15:56,Longridge,Cheryl Brown,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6985294768907935
25/08/2021 15:57,Longridge,David Muni,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CASH,
25/08/2021 15:58,Longridge,Elmer Chalk,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5097923402525412
25/08/2021 15:59,Longridge,Lisa Montoya,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,1560772552962109
25/08/2021 16:00,Longridge,Beulah Fournier,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Large Glass of milk - 1.10, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",12.8,CASH,
25/08/2021 16:02,Longridge,Katie Hood,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",5.95,CARD,1613206925059042
25/08/2021 16:04,Longridge,Madeline Graves,Regular Mocha - 2.30,2.3,CARD,7204512325653316
25/08/2021 16:06,Longridge,Gregory Daniels,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",8.75,CARD,6875821502872721
25/08/2021 16:08,Longridge,William Bejaran,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",8.4,CARD,2445699200423895
25/08/2021 16:10,Longridge,Dolly Hacker,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",7.2,CASH,
25/08/2021 16:12,Longridge,Jodi Prince,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",9.8,CARD,7493055437833348
25/08/2021 16:14,Longridge,Michelle Gussler,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70",4.3,CASH,
25/08/2021 16:16,Longridge,Chin Griffin,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,5590386702455348
25/08/2021 16:18,Longridge,Benjamin Johnson,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",7.55,CARD,7560426851877303
25/08/2021 16:20,Longridge,Tiffany Mainor,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",10.85,CASH,
25/08/2021 16:22,Longridge,Lizzie Campbell,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7951641843678975
25/08/2021 16:24,Longridge,Charles Mcmillan,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
25/08/2021 16:26,Longridge,Barbara Bailey,Large Glass of milk - 1.10,1.1,CARD,5478845275820609
25/08/2021 16:28,Longridge,Patrick Mann,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70",5.25,CARD,2539722899141817
25/08/2021 16:30,Longridge,Tammy Berger,Large Glass of milk - 1.10,1.1,CARD,9616504817416762
25/08/2021 16:32,Longridge,Kathleen Peirce,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",10.05,CASH,
25/08/2021 16:34,Longridge,Georgia Ammons,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",5.95,CARD,4404487664780348
25/08/2021 16:36,Longridge,Vera Keiper,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",10.6,CASH,
25/08/2021 16:38,Longridge,Sarah Whitehead,"Large Glass of milk - 1.10, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",9.9,CASH,
25/08/2021 16:40,Longridge,Manual Zanders,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",8.65,CARD,6655882619783607
25/08/2021 16:42,Longridge,Heath Broussard,"Regular Glass of milk - 0.70, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",6.15,CARD,5177313581726287
25/08/2021 16:44,Longridge,Gonzalo Ripley,Regular Mocha - 2.30,2.3,CARD,4252192440135373
25/08/2021 16:46,Longridge,Anna Prehn,"Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",6.65,CASH,
25/08/2021 16:48,Longridge,Vonda Cerda,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",8.25,CASH,
25/08/2021 16:50,Longridge,Anthony Washington,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",8.75,CARD,5827909638133829
25/08/2021 16:52,Longridge,John Weatherly,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
25/08/2021 16:54,Longridge,Pauline Reeder,Regular Mocha - 2.30,2.3,CARD,2907624660949465
25/08/2021 16:56,Longridge,Rachael Held,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",14.95,CARD,3157206500653115
25/08/2021 16:58,Longridge,Carolyn Smith,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",10.05,CARD,8016012480412910
