28/08/2021 13:54,Longridge,Jack Gilliland,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,9741127511710281
28/08/2021 13:55,Longridge,Annie Laney,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",5.95,CARD,5116772100149754
28/08/2021 13:56,Longridge,Carl Thomas,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",5.25,CASH,
28/08/2021 13:57,Longridge,William Ellis,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",9.2,CARD,1524391169926412
28/08/2021 13:58,Longridge,Sarah Ruthstrom,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7424761327031577
28/08/2021 13:59,Longridge,Wayne Chapman,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1839462594222543
28/08/2021 14:00,Longridge,Mary Thomas,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",7.2,CASH,
28/08/2021 14:03,Longridge,Suzanne Ransom,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CARD,3076941287273750
28/08/2021 14:06,Longridge,Stacy Hall,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",8.8,CASH,
28/08/2021 14:09,Longridge,Gabriel Rubenstein,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",11.75,CARD,3040951506693240
28/08/2021 14:12,Longridge,Doris Reardon,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",10.05,CASH,
28/08/2021 14:16,Longridge,Nicholas Ring,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CARD,2546991676928249
28/08/2021 14:19,Longridge,Kay Byers,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",7.9,CARD,5166871242475457
28/08/2021 14:22,Longridge,Latasha Harty,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",13.35,CARD,5925476332919629
28/08/2021 14:25,Longridge,Larry Ellsworth,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",3.45,CASH,
28/08/2021 14:28,Longridge,Ray Davis,Regular Glass of milk - 0.70,0.7,CASH,
28/08/2021 14:31,Longridge,Robert Henderson,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",4.35,CARD,9140175510044717
28/08/2021 14:35,Longridge,Elizabeth Mauldin,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",2.7,CARD,2073144876434210
28/08/2021 14:38,Longridge,Wilbert Cooper,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3524560673577330
28/08/2021 14:41,Longridge,Susan Mantini,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3337492991386126
28/08/2021 14:44,Longridge,Pamela Chen,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",9.65,CARD,8608226794548955
28/08/2021 14:47,Longridge,Grant Alvarado,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",2.3,CARD,2519223051698943
28/08/2021 14:50,Longridge,Brian Limon,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",2.7,CARD,3658315771453441
28/08/2021 14:53,Longridge,Veronica Ford,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",7.75,CASH,
28/08/2021 14:57,Longridge,Glenn Walls,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,8585724391732832
28/08/2021 15:00,Longridge,Marion Tucker,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",7.35,CARD,7908604822837448
28/08/2021 15:01,Longridge,Paul Jensen,"Large Mocha - 2.70, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",11.65,CASH,
28/08/2021 15:02,Longridge,Dustin Lubin,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",2.7,CASH,
28/08/2021 15:03,Longridge,Cynthia Velasquez,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6748854647146102
28/08/2021 15:04,Longridge,Lucy Nichol,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",5.55,CARD,8710311375220809
28/08/2021 15:05,Longridge,Russell Smith,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",10.3,CARD,7248039309042573
28/08/2021 15:06,Longridge,Mike Aadland,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,4458767907781799
28/08/2021 15:07,Longridge,Fatima Craig,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Glass of milk - 0.70",5.85,CARD,2579834657968778
28/08/2021 15:08,Longridge,Mike Robb,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",2.3,CARD,2499612111987563
28/08/2021 15:09,Longridge,Raymond Parsons,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,3842885890866654
28/08/2021 15:10,Longridge,Tom Price,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",6.8,CARD,9128543669148207
28/08/2021 15:11,Longridge,George Taylor,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",8.65,CARD,6099319403089479
28/08/2021 15:12,Longridge,Richard Southward,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",10.0,CASH,
28/08/2021 15:13,Longridge,Anne Brown,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Mocha - 2.30",8.25,CARD,9667017526784042
28/08/2021 15:14,Longridge,Martha Bryant,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CARD,5472998341553531
28/08/2021 15:15,Longridge,Francisco Cash,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",8.3,CARD,1243886087629036
28/08/2021 15:16,Longridge,Jaime Scovel,"Large Mocha - 2.70, Regular Glass of milk - 0.70",3.4,CASH,
28/08/2021 15:17,Longridge,Nobuko Rosengren,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",6.35,CARD,9542345615997673
28/08/2021 15:18,Longridge,Joyce Caldwell,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",9.35,CASH,
28/08/2021 15:19,Longridge,Robert Kerney,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",3.95,CARD,4343702051449535
28/08/2021 15:20,Longridge,Joseph Schulz,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",2.9,CARD,3287661097729976
28/08/2021 15:21,Longridge,Michael Harris,Large Mocha - 2.70,2.7,CARD,8777807069555589
28/08/2021 15:22,Longridge,Steven Malandruccolo,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",7.25,CARD,9661300285841922
28/08/2021 15:23,Longridge,Edward Wiley,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5793329494632995
28/08/2021 15:25,Longridge,Michael Reist,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CARD,6280567283060580
28/08/2021 15:26,Longridge,Stephen Miller,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",8.3,CASH,
28/08/2021 15:27,Longridge,Terry Call,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",4.35,CARD,4218920567797654
28/08/2021 15:28,Longridge,Johanna Miller,"Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",12.15,CARD,2011701227491697
28/08/2021 15:29,Longridge,John Dickerson,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,2317646872760455
28/08/2021 15:30,Longridge,Maria Gatson,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",4.35,CASH,
28/08/2021 15:31,Longridge,Chad Watkins,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",2.6,CARD,1242428982422121
28/08/2021 15:32,Longridge,Aida Iverson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",6.6,CARD,7857829521734532
28/08/2021 15:33,Longridge,Amy Wood,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,9818676100986677
28/08/2021 15:34,Longridge,Eileen Kiser,Regular Glass of milk - 0.70,0.7,CASH,
28/08/2021 15:35,Longridge,Michael Kohler,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",14.35,CASH,
28/08/2021 15:36,Longridge,Melvin Meyer,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",11.05,CARD,5789961448313073
28/08/2021 15:37,Longridge,Wendy Wester,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",9.0,CASH,
28/08/2021 15:38,Longridge,Crystal Molder,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",8.0,CARD,4702161633159955
28/08/2021 15:39,Longridge,Samuel Alexis,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",8.5,CARD,7638545537874139
28/08/2021 15:40,Longridge,Anne Whited,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
28/08/2021 15:41,Longridge,Greg Brown,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Mocha - 2.70",10.9,CARD,9251058271407940
28/08/2021 15:42,Longridge,Albert Parekh,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",4.3,CASH,
28/08/2021 15:43,Longridge,Mitchell Bray,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",12.8,CASH,
28/08/2021 15:44,Longridge,Gail Wilson,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CARD,1669629895265365
28/08/2021 15:45,Longridge,David Earp,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",11.6,CARD,7022126113302382
28/08/2021 15:46,Longridge,Shirley Jones,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8857507208649492
28/08/2021 15:47,Longridge,Debra Perrette,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,5709150940161028
28/08/2021 15:48,Longridge,Julie Gloden,"Regular Glass of milk - 0.70, Regular Mocha - 2.30",3.0,CARD,6319082271762303
28/08/2021 15:49,Longridge,James Walker,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,2882640858397004
28/08/2021 15:50,Longridge,Donna Adams,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",7.6,CARD,6112714928241710
28/08/2021 15:51,Longridge,Jessica Davis,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
28/08/2021 15:52,Longridge,Richard Lowe,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",5.45,CASH,
28/08/2021 15:53,Longridge,Mark Mccleary,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CASH,
28/08/2021 15:54,Longridge,Genaro Humphries,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.25,CARD,3464538108412191
28/08/2021 15:56,Longridge,David Dukes,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,2843542281367473
28/08/2021 15:57,Longridge,Michelle Benjamin,"Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",5.9,CARD,5500589822597488
28/08/2021 15:58,Longridge,Kathleen Puckett,"Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70",2.0,CARD,5265190632452563
28/08/2021 15:59,Longridge,Ellen Scott,Regular Glass of milk - 0.70,0.7,CARD,6469712428561224
28/08/2021 16:00,Longridge,Edgar Day,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6344473276806377
28/08/2021 16:02,Longridge,Adriana Lawson,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",7.95,CARD,2005257840892592
28/08/2021 16:04,Longridge,Kathy Hicks,"Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",4.6,CARD,3174078278806187
28/08/2021 16:06,Longridge,James Smith,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",11.2,CARD,1586395014111351
28/08/2021 16:08,Longridge,Margaret Dunbar,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",13.1,CARD,4498531428931466
28/08/2021 16:10,Longridge,Julie Hammett,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",7.45,CARD,6708405870283856
28/08/2021 16:12,Longridge,Juan Hanson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.75,CASH,
28/08/2021 16:14,Longridge,Linda Bozeman,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",6.0,CARD,3098387460678978
28/08/2021 16:16,Longridge,Eugene Ray,"Regular Mocha - 2.30, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",13.3,CARD,8817108014195272
28/08/2021 16:18,Longridge,Brian Turpen,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",10.0,CASH,
28/08/2021 16:20,Longridge,Lisa Hickey,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",8.35,CASH,
28/08/2021 16:22,Longridge,Erin Smith,"Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Glass of milk - 1.10",9.0,CASH,
28/08/2021 16:24,Longridge,Terry Harrist,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",8.15,CARD,2220026814469266
28/08/2021 16:26,Longridge,David Knapchuck,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
28/08/2021 16:28,Longridge,Ellen Street,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",5.05,CARD,6689321595083306
28/08/2021 16:30,Longridge,William Colon,"Large Glass of milk - 1.10, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",9.5,CARD,6274833437767307
28/08/2021 16:32,Longridge,Wesley Villasenor,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",6.0,CASH,
28/08/2021 16:34,Longridge,Jonathan Hester,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",4.7,CASH,
28/08/2021 16:36,Longridge,Frances Tuner,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
28/08/2021 16:38,Longridge,Daniel Henry,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7259621189173633
28/08/2021 16:40,Longridge,Laverne Didonato,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50",6.45,CASH,
28/08/2021 16:42,Longridge,Shawn Butler,Large Mocha - 2.70,2.7,CARD,9189114664632228
28/08/2021 16:44,Longridge,David Johnson,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",6.15,CARD,1128953394360987
28/08/2021 16:46,Longridge,Rubye Benavides,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",5.05,CARD,9350059829491101
28/08/2021 16:48,Longridge,Betty Porter,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3890413599192238
28/08/2021 16:50,Longridge,Cheryl Reid,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",5.25,CARD,8015032900875221
28/08/2021 16:52,Longridge,Thomas Sanders,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",11.0,CARD,4791917403941579
28/08/2021 16:54,Longridge,Billie Tate,Large Glass of milk - 1.10,1.1,CARD,3192176227452893
28/08/2021 16:56,Longridge,Thomas Sherrill,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",14.4,CARD,2856436053833388
28/08/2021 16:58,Longridge,Riley He,"Large Glass of milk - 1.10, Regular Mocha - 2.30",3.4,CASH,
