04/09/2021 14:20,Birmingham,Joanne Washington,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,8997277747072536
04/09/2021 14:21,Birmingham,Doretha Kokesh,"Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05",5.65,CARD,3622004420344057
04/09/2021 14:22,Birmingham,Denise Grillo,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,2885811910789486
04/09/2021 14:23,Birmingham,Lonnie Hodges,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",8.1,CARD,3623961388834668
04/09/2021 14:24,Birmingham,Bryon Shelton,Large Cortado - 2.35,2.35,CARD,2096830350901407
04/09/2021 14:25,Birmingham,Regina Pace,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05",5.4,CARD,6033805891078573
04/09/2021 14:26,Birmingham,Barbara Leclerc,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CASH,
04/09/2021 14:28,Birmingham,Anita Banks,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CARD,3158193960414695
04/09/2021 14:29,Birmingham,Fred Schuster,Regular Red Label tea - 1.20,1.2,CARD,4828999307884003
04/09/2021 14:30,Birmingham,Grace Hamblin,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
04/09/2021 14:31,Birmingham,Debbie Ward,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CASH,
04/09/2021 14:32,Birmingham,Alicia Trahan,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30",3.35,CARD,4346930856664399
04/09/2021 14:33,Birmingham,Courtney Conner,"Large Cortado - 2.35, Large Red Label tea - 1.80",4.15,CARD,3294890584824909
04/09/2021 14:35,Birmingham,Carrie Brady,Large Cortado - 2.35,2.35,CARD,1305168697717423
04/09/2021 14:36,Birmingham,Miriam Buroker,"Regular Cortado - 2.05, Large Cortado - 2.35",4.4,CARD,1804590195330854
04/09/2021 14:37,Birmingham,Natalia Wright,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",6.4,CARD,2366306754503429
04/09/2021 14:38,Birmingham,Shana Delavega,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05",6.25,CASH,
04/09/2021 14:39,Birmingham,Marvin Brown,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80",7.3,CARD,7936343899615350
04/09/2021 14:40,Birmingham,Kristy Tewksbury,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",5.8,CARD,1846552441488500
04/09/2021 14:41,Birmingham,Jennifer Mixon,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",5.5,CARD,1866241207340480
04/09/2021 14:43,Birmingham,Angela Pidgeon,"Regular Chai latte - 2.30, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60",9.7,CASH,
04/09/2021 14:44,Birmingham,Henry Woods,"Large Red Label tea - 1.80, Large Chai latte - 2.60, Regular Red Label tea - 1.20",5.6,CARD,5944064942015539
04/09/2021 14:45,Birmingham,Daniel Robinson,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,9278277114551207
04/09/2021 14:46,Birmingham,Jackie Steveson,"Regular Cortado - 2.05, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",7.25,CARD,7226411994395199
04/09/2021 14:47,Birmingham,Davis Tomczak,Regular Chai latte - 2.30,2.3,CARD,4096117839535869
04/09/2021 14:48,Birmingham,David Guthrie,"Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60",10.45,CARD,1713210537407779
04/09/2021 14:49,Birmingham,Carol Gilbert,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80",10.65,CARD,9822267171396417
04/09/2021 14:51,Birmingham,Charlotte Button,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,9417296821034060
04/09/2021 14:52,Birmingham,Daniel Hoffman,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60",5.5,CARD,3854266549415738
04/09/2021 14:53,Birmingham,Steve Gregory,Large Chai latte - 2.60,2.6,CARD,1636648294095525
04/09/2021 14:54,Birmingham,Paul Catapano,Regular Red Label tea - 1.20,1.2,CARD,3860511761639059
04/09/2021 14:55,Birmingham,Kenya Martinez,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Regular Cortado - 2.05",8.85,CARD,6887212193023453
04/09/2021 14:56,Birmingham,Jane Conklin,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,7122671286718012
04/09/2021 14:58,Birmingham,Miriam Sandler,"Regular Cortado - 2.05, Large Chai latte - 2.60, Regular Red Label tea - 1.20",5.85,CARD,6847209854022034
04/09/2021 14:59,Birmingham,Oscar Butler,Large Red Label tea - 1.80,1.8,CARD,1354926580785129
04/09/2021 15:00,Birmingham,Christina Zuniga,"Regular Cortado - 2.05, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90",7.3,CARD,7712873528139989
04/09/2021 15:01,Birmingham,Cheryl Duttry,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60",9.15,CASH,
04/09/2021 15:02,Birmingham,Carl Gray,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60",9.15,CARD,7009709991550571
04/09/2021 15:04,Birmingham,William Pavick,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CARD,1816971108288338
04/09/2021 15:05,Birmingham,Donald Faupel,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",10.6,CARD,3515720106020714
04/09/2021 15:06,Birmingham,Gina Hinton,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CARD,3895522639322560
04/09/2021 15:07,Birmingham,Kristen Maier,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30",6.95,CARD,3561187713781002
04/09/2021 15:09,Birmingham,Blanche Pewitt,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35",8.6,CASH,
04/09/2021 15:10,Birmingham,Caroline Shelton,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80",5.9,CARD,3150613718118777
04/09/2021 15:11,Birmingham,Ramon Phillips,Large Chai latte - 2.60,2.6,CARD,1145040565931702
04/09/2021 15:12,Birmingham,Roy Furman,"Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Large Chai latte - 2.60, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30",9.9,CARD,2990997982274230
04/09/2021 15:14,Birmingham,Nicole William,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,5033309747286147
04/09/2021 15:15,Birmingham,Danielle Thomas,Regular Red Label tea - 1.20,1.2,CASH,
04/09/2021 15:16,Birmingham,Frances Hepler,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90",5.2,CARD,3275672561066291
04/09/2021 15:18,Birmingham,Miles Hadley,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
04/09/2021 15:19,Birmingham,Joseph Gregory,"Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",3.65,CASH,
04/09/2021 15:20,Birmingham,Rosa Vincente,"Large Red Label tea - 1.80, Large Red Label tea - 1.80",3.6,CARD,2792554331639683
04/09/2021 15:21,Birmingham,Mel Zubiate,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",6.1,CARD,4967522700668146
04/09/2021 15:23,Birmingham,Arlene Boudreaux,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60",5.6,CARD,6454592118160919
04/09/2021 15:24,Birmingham,Scott Brewer,"Regular Chai latte - 2.30, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60",5.7,CASH,
04/09/2021 15:25,Birmingham,Mercedes Hatcher,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20",4.85,CARD,2275759360510954
04/09/2021 15:26,Birmingham,Charles Clark,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CARD,7342023966519468
04/09/2021 15:28,Birmingham,Scott Tant,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20",8.35,CARD,6089999982552796
04/09/2021 15:29,Birmingham,Douglas Smith,Large Red Label tea - 1.80,1.8,CARD,5412719917736774
04/09/2021 15:30,Birmingham,Michael Arguelles,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,5902943962603728
04/09/2021 15:31,Birmingham,Dexter Johnson,Regular Chai latte - 2.30,2.3,CARD,6336993192742194
04/09/2021 15:33,Birmingham,Margarita Cross,"Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Cortado - 2.05",7.2,CARD,9868180024649304
04/09/2021 15:34,Birmingham,Mavis Nixon,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,5686208911130243
04/09/2021 15:35,Birmingham,James Bowdry,Large Chai latte - 2.60,2.6,CARD,9740421833370588
04/09/2021 15:37,Birmingham,Jeffery Robinson,Regular Chai latte - 2.30,2.3,CARD,9195697467212750
04/09/2021 15:38,Birmingham,Oliver Headrick,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",6.8,CARD,4421148735110596
04/09/2021 15:39,Birmingham,Teri Fletcher,"Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",4.8,CASH,
04/09/2021 15:40,Birmingham,Charles Erdmann,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
04/09/2021 15:42,Birmingham,Frank Valez,"Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80",3.1,CARD,3045387481869959
04/09/2021 15:43,Birmingham,Linda Ritter,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,3892665661112898
04/09/2021 15:44,Birmingham,Delores Ellison,"Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",4.1,CARD,8640139522761578
04/09/2021 15:45,Birmingham,Dennis Simmons,"Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Cortado - 2.35, Large Chai latte - 2.60",8.8,CARD,7276684670064173
04/09/2021 15:47,Birmingham,Francisco Tucker,Large Cortado - 2.35,2.35,CARD,3192343936902661
04/09/2021 15:48,Birmingham,Hugo Brady,"Large Chai latte - 2.60, Large Chai latte - 2.60",5.2,CARD,1551227616651518
04/09/2021 15:49,Birmingham,Sarah Hamilton,"Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80, Regular Red Label tea - 1.20",4.6,CASH,
04/09/2021 15:50,Birmingham,Heather Fitzgerald,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,8470315149403220
04/09/2021 15:52,Birmingham,Tyrone Jackson,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CASH,
04/09/2021 15:53,Birmingham,Dale Flores,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
04/09/2021 15:54,Birmingham,Daisy Wells,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",4.95,CARD,8661337399188089
04/09/2021 15:56,Birmingham,Carolyn Marcum,"Regular Cortado - 2.05, Regular Chai latte - 2.30, Large Cortado - 2.35, Large Chai latte - 2.60",9.3,CARD,7555973410387154
04/09/2021 15:57,Birmingham,Neal Swartz,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,6343336483640849
04/09/2021 15:58,Birmingham,Rose Wright,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,2044731493142516
04/09/2021 15:59,Birmingham,Kevin Murphy,Regular Red Label tea - 1.20,1.2,CARD,9929809943877733
04/09/2021 16:01,Birmingham,Stacy Villa,"Large Cortado - 2.35, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",9.15,CASH,
04/09/2021 16:04,Birmingham,Alma Webb,Regular Chai latte - 2.30,2.3,CARD,2085645678788298
04/09/2021 16:08,Birmingham,Donald Hudson,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30, Regular Red Label tea - 1.20, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60",11.2,CARD,2385260535608683
04/09/2021 16:11,Birmingham,Jerry Roberson,"Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",3.9,CARD,8059588185744618
04/09/2021 16:15,Birmingham,Reggie Mendoza,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60",10.3,CARD,7783804544365894
04/09/2021 16:18,Birmingham,Andrew Bowman,"Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Large Chai latte - 2.60, Regular Chai latte - 2.30",8.85,CARD,2792091430746097
04/09/2021 16:22,Birmingham,Joshua Knapp,"Large Cortado - 2.35, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",7.55,CARD,7467962967235117
04/09/2021 16:25,Birmingham,Danny Boone,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,2709098818216309
04/09/2021 16:29,Birmingham,Henrietta Smith,"Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",5.5,CARD,8806556438217486
04/09/2021 16:32,Birmingham,Ethel Bryant,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CASH,
04/09/2021 16:36,Birmingham,Catherine Turner,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30",4.9,CASH,
04/09/2021 16:39,Birmingham,Monica Johnson,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90",5.25,CASH,
04/09/2021 16:43,Birmingham,Greg Borders,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",4.2,CASH,
04/09/2021 16:46,Birmingham,Kimberly Brown,"Large Cortado - 2.35, Large Cortado - 2.35",4.7,CARD,9646215244357790
04/09/2021 16:50,Birmingham,Classie Shell,Regular Chai latte - 2.30,2.3,CARD,5508695436507893
04/09/2021 16:53,Birmingham,Dave Rhen,"Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",9.45,CARD,2361777870214416
04/09/2021 16:57,Birmingham,John Stewart,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",4.95,CARD,2118769057215823
