08/09/2021 15:07,London Piccadilly,Victoria Golden,"Regular Iced latte - 2.35, Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Caramel - 3.25, Large Cortado - 2.35",14.5,CARD,8660993892253089
08/09/2021 15:10,London Piccadilly,Austin Culberson,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,1721504865091160
08/09/2021 15:14,London Piccadilly,William Mast,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",13.65,CASH,
08/09/2021 15:17,London Piccadilly,Chris Doss,Large Iced latte - 2.85,2.85,CARD,8573963941916411
08/09/2021 15:21,London Piccadilly,Judith Bell,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,5558885953034474
08/09/2021 15:24,London Piccadilly,Thomas Mcdowell,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured latte - Hazelnut - 2.85",5.35,CARD,4641206807160196
08/09/2021 15:28,London Piccadilly,Eric Box,Regular Cortado - 2.05,2.05,CASH,
08/09/2021 15:31,London Piccadilly,Gail Honeycutt,"Large Flavoured iced latte - Caramel - 3.25, Regular Iced latte - 2.35, Regular Smoothies - Carrot Kick - 2.00, Large Flavoured latte - Hazelnut - 2.85",10.45,CARD,1833458641444402
08/09/2021 15:35,London Piccadilly,Edwin Salazar,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Speciality Tea - Peppermint - 1.30",4.05,CARD,7076775836033645
08/09/2021 15:38,London Piccadilly,Johnathan Brewer,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
08/09/2021 15:42,London Piccadilly,Jesse Mueller,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
08/09/2021 15:45,London Piccadilly,Michele Mcmahon,"Large Iced latte - 2.85, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Caramel - 2.75",7.6,CASH,
08/09/2021 15:49,London Piccadilly,Mark Mccormack,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
08/09/2021 15:52,London Piccadilly,Charles Ly,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CARD,8244537163219192
08/09/2021 15:56,London Piccadilly,Jeffrey Horvath,"Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05",4.8,CARD,3650552341603364
08/09/2021 15:59,London Piccadilly,Matthew Wetzel,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6617707103281735
08/09/2021 16:03,London Piccadilly,Cecil Kramer,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,3057050306201605
08/09/2021 16:05,London Piccadilly,Darline Bahl,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8833662808132377
08/09/2021 16:07,London Piccadilly,Anna Cruz,"Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",10.05,CARD,4152727209624810
08/09/2021 16:09,London Piccadilly,Mark Fernandez,"Regular Flavoured iced latte - Vanilla - 2.75, Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Speciality Tea - Peppermint - 1.60",9.95,CASH,
08/09/2021 16:11,London Piccadilly,Christopher Foust,"Regular Flavoured latte - Hazelnut - 2.55, Regular Iced latte - 2.35, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",11.4,CASH,
08/09/2021 16:13,London Piccadilly,Flora Watson,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Iced latte - 2.35, Regular Flavoured latte - Hazelnut - 2.55",11.4,CASH,
08/09/2021 16:15,London Piccadilly,Bobby Larez,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Caramel - 2.75",5.65,CASH,
08/09/2021 16:17,London Piccadilly,Stephen Macias,"Regular Flavoured iced latte - Caramel - 2.75, Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30",6.4,CASH,
08/09/2021 16:19,London Piccadilly,Christopher Playford,"Large Cortado - 2.35, Large Flavoured iced latte - Vanilla - 3.25, Regular Iced latte - 2.35",7.95,CASH,
08/09/2021 16:21,London Piccadilly,John Ouellette,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Caramel - 3.25",13.55,CARD,9793864900464225
08/09/2021 16:23,London Piccadilly,Ila Romero,"Regular Iced latte - 2.35, Regular Cortado - 2.05",4.4,CARD,8692898666064405
08/09/2021 16:25,London Piccadilly,Laverne Seeman,"Regular Flavoured latte - Hazelnut - 2.55, Large Iced latte - 2.85, Large Smoothies - Carrot Kick - 2.50, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",13.65,CARD,9774382183951189
08/09/2021 16:27,London Piccadilly,Eduardo Oakley,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CASH,
08/09/2021 16:29,London Piccadilly,Tiffany Cargile,Regular Cortado - 2.05,2.05,CASH,
08/09/2021 16:31,London Piccadilly,Linda Norman,"Regular Cortado - 2.05, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90",8.2,CARD,2858279926591665
08/09/2021 16:33,London Piccadilly,Carl Smith,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,4128302405928448
08/09/2021 16:35,London Piccadilly,Timothy Ingram,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CARD,7027857817676651
08/09/2021 16:37,London Piccadilly,Trent Gambrel,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",8.75,CASH,
08/09/2021 16:39,London Piccadilly,Patricia Picton,"Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Caramel - 3.25",6.9,CARD,6028455311180000
08/09/2021 16:41,London Piccadilly,Karl Iliff,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30",3.85,CARD,2128424763333514
08/09/2021 16:43,London Piccadilly,Matthew Lewis,"Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",3.95,CARD,5125510533323446
08/09/2021 16:45,London Piccadilly,Antonio Thompson,"Regular Cortado - 2.05, Regular Cortado - 2.05, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",13.35,CARD,4140220550800804
08/09/2021 16:47,London Piccadilly,James Porras,"Regular Cortado - 2.05, Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60",6.0,CASH,
08/09/2021 16:49,London Piccadilly,Roosevelt Booze,"Large Flavoured latte - Hazelnut - 2.85, Regular Iced latte - 2.35",5.2,CASH,
08/09/2021 16:51,London Piccadilly,Erin Phillips,Regular Iced latte - 2.35,2.35,CARD,2252275019194443
08/09/2021 16:53,London Piccadilly,Lee Brown,Regular Cortado - 2.05,2.05,CARD,7447416343317602
08/09/2021 16:55,London Piccadilly,Georgeanna Mcdonald,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Large Cortado - 2.35",9.0,CARD,8846680918433649
08/09/2021 16:57,London Piccadilly,Billie Mondesir,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,9873896203152440
08/09/2021 16:59,London Piccadilly,Gerard Brewton,"Large Smoothies - Carrot Kick - 2.50, Large Iced latte - 2.85, Regular Iced latte - 2.35",7.7,CARD,2652459754671521
