05/09/2021 13:37,Chesterfield,Orville Loftis,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,4269567113066023
05/09/2021 13:39,Chesterfield,Cynthia Baker,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,9574866999282099
05/09/2021 13:41,Chesterfield,Geoffrey Helmes,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",13.25,CARD,2168904155170395
05/09/2021 13:43,Chesterfield,Nicole Buchanan,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",7.55,CARD,4552020810358560
05/09/2021 13:46,Chesterfield,Jerry Spitler,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",5.2,CASH,
05/09/2021 13:48,Chesterfield,Betty Swaby,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",11.0,CASH,
05/09/2021 13:50,Chesterfield,Mary Chatman,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",13.75,CARD,4474028187053992
05/09/2021 13:52,Chesterfield,Robert Sloan,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",13.75,CARD,7634042946479222
05/09/2021 13:54,Chesterfield,Christian Dechant,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",10.4,CASH,
05/09/2021 13:56,Chesterfield,Gregoria Wilson,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",5.2,CARD,1248924792649653
05/09/2021 13:58,Chesterfield,Robert Fairchild,"Regular Flat white - 2.15, Large Latte - 2.45, Large Flat white - 2.45, Regular Flat white - 2.15",9.2,CASH,
05/09/2021 14:00,Chesterfield,Donald Fix,Regular Flat white - 2.15,2.15,CASH,
05/09/2021 14:01,Chesterfield,James Martinez,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CASH,
05/09/2021 14:03,Chesterfield,William Hahn,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",5.3,CARD,1018694163594275
05/09/2021 14:04,Chesterfield,Richard Craig,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
05/09/2021 14:05,Chesterfield,Solomon Ray,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CASH,
05/09/2021 14:06,Chesterfield,Robert Robinson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",8.45,CARD,6312782366688329
05/09/2021 14:08,Chesterfield,Glenda Odell,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,8729366174800011
05/09/2021 14:09,Chesterfield,Gilbert Mcknight,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",7.65,CARD,6910315663415616
05/09/2021 14:10,Chesterfield,Ami Burt,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,9847439471723774
05/09/2021 14:11,Chesterfield,Angel Nelson,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CARD,7819476165752263
05/09/2021 14:13,Chesterfield,Regina Westbrook,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",8.55,CARD,9189741207633445
05/09/2021 14:14,Chesterfield,Richard Fernandez,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",5.3,CASH,
05/09/2021 14:15,Chesterfield,Gene Ballin,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
05/09/2021 14:16,Chesterfield,Charles Canty,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
05/09/2021 14:18,Chesterfield,Hope Brown,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",12.0,CARD,8324485386728380
05/09/2021 14:19,Chesterfield,Meghan Mack,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",13.65,CARD,5344570660027313
05/09/2021 14:20,Chesterfield,Michelle Hastings,"Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",12.05,CASH,
05/09/2021 14:22,Chesterfield,Penny Smith,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,6768598517526162
05/09/2021 14:23,Chesterfield,Maria Clark,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",11.5,CASH,
05/09/2021 14:24,Chesterfield,Ila Broadbent,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",8.95,CARD,4101327145676942
05/09/2021 14:25,Chesterfield,Ruth Pearson,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
05/09/2021 14:27,Chesterfield,Elaine Davis,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
05/09/2021 14:28,Chesterfield,Essie Witte,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",12.0,CARD,7517701124228748
05/09/2021 14:29,Chesterfield,Viola Braggs,Large Flat white - 2.45,2.45,CARD,8390919126554252
05/09/2021 14:30,Chesterfield,Jeana Adams,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Flat white - 2.45",10.7,CARD,1487543695354211
05/09/2021 14:32,Chesterfield,William Ramirez,Large Latte - 2.45,2.45,CASH,
05/09/2021 14:33,Chesterfield,James Cooper,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5918508601083610
05/09/2021 14:34,Chesterfield,Ricardo Williams,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",11.0,CARD,5193661405518979
05/09/2021 14:35,Chesterfield,Laurie France,Regular Latte - 2.15,2.15,CASH,
05/09/2021 14:37,Chesterfield,Melissa Willis,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7109563120433763
05/09/2021 14:38,Chesterfield,Brenda Welch,"Regular Flat white - 2.15, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",7.05,CASH,
05/09/2021 14:39,Chesterfield,Donna Roy,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",14.15,CASH,
05/09/2021 14:41,Chesterfield,Abby Woolfolk,"Regular Latte - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Flat white - 2.45",11.95,CARD,7000668314908589
05/09/2021 14:42,Chesterfield,Mildred Converse,Large Flat white - 2.45,2.45,CARD,3581900079539224
05/09/2021 14:43,Chesterfield,Josephine Terrazas,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",15.6,CASH,
05/09/2021 14:44,Chesterfield,Ann Manchester,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",12.0,CASH,
05/09/2021 14:46,Chesterfield,Malinda Black,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CARD,4792327759882769
05/09/2021 14:47,Chesterfield,Kelly Runyan,Regular Flat white - 2.15,2.15,CARD,8506409711731320
05/09/2021 14:48,Chesterfield,Robert Bowers,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",13.25,CARD,7146344409419061
05/09/2021 14:49,Chesterfield,Danial Covington,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CASH,
05/09/2021 14:51,Chesterfield,Cindy Moretti,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",5.0,CARD,6431498961495016
05/09/2021 14:52,Chesterfield,Larry Nightingale,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",5.0,CARD,3010284157479802
05/09/2021 14:53,Chesterfield,Eric Lineberry,Regular Latte - 2.15,2.15,CASH,
05/09/2021 14:54,Chesterfield,Aaron Safford,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",10.9,CARD,9832929914364843
05/09/2021 14:56,Chesterfield,Amanda Queen,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",8.15,CASH,
05/09/2021 14:57,Chesterfield,Pamela Cuellar,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",13.85,CARD,3433526994070514
05/09/2021 14:58,Chesterfield,Kristen Sands,"Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",13.15,CARD,7563090383199265
05/09/2021 15:00,Chesterfield,Jeffrey Harris,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
05/09/2021 15:01,Chesterfield,Ruben Moorer,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",7.85,CARD,8272995415000722
05/09/2021 15:02,Chesterfield,Vicki Wilson,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",11.5,CARD,3378903220771886
05/09/2021 15:03,Chesterfield,Maria Barney,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",8.65,CARD,8451012086969020
05/09/2021 15:05,Chesterfield,Robert Hawley,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",12.3,CARD,5709234120617516
05/09/2021 15:06,Chesterfield,Wesley Tep,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,9412253637999403
05/09/2021 15:07,Chesterfield,Royce Davis,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CARD,1589037706264192
05/09/2021 15:08,Chesterfield,Juliet Anderson,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",5.4,CASH,
05/09/2021 15:10,Chesterfield,Michael Boyd,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",11.0,CASH,
05/09/2021 15:11,Chesterfield,Lynette Walker,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",7.75,CARD,9282677596146667
05/09/2021 15:12,Chesterfield,David Stonecipher,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CASH,
05/09/2021 15:13,Chesterfield,Tammy Dugger,Regular Latte - 2.15,2.15,CARD,4095733834603378
05/09/2021 15:15,Chesterfield,William Reves,"Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",5.4,CASH,
05/09/2021 15:16,Chesterfield,Hazel King,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",8.65,CASH,
05/09/2021 15:17,Chesterfield,Daniel Shoemaker,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",5.7,CARD,2535424898102274
05/09/2021 15:18,Chesterfield,John Garza,"Regular Flat white - 2.15, Regular Latte - 2.15",4.3,CASH,
05/09/2021 15:20,Chesterfield,Nola Goodin,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",7.85,CARD,8843605992158946
05/09/2021 15:21,Chesterfield,Joyce Harrison,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",8.85,CARD,3656777849620032
05/09/2021 15:22,Chesterfield,Frances Carroll,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
05/09/2021 15:23,Chesterfield,Peggy Mcclure,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flat white - 2.45",13.55,CARD,1231876529280103
05/09/2021 15:25,Chesterfield,Manuel Hamilton,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",11.9,CASH,
05/09/2021 15:26,Chesterfield,Randall Hale,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flat white - 2.45",7.65,CARD,4460641316081971
05/09/2021 15:27,Chesterfield,Roberta Andren,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",9.35,CARD,3156983855104466
05/09/2021 15:28,Chesterfield,Joel Mcintosh,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",11.2,CASH,
05/09/2021 15:30,Chesterfield,Carmen Wick,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",8.65,CARD,7038160532553240
05/09/2021 15:31,Chesterfield,Morton Meyer,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
05/09/2021 15:32,Chesterfield,Stephen Martinez,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",5.2,CASH,
05/09/2021 15:33,Chesterfield,Jeanne Rodriguez,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2623451810489291
05/09/2021 15:35,Chesterfield,Verdie Baker,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",7.95,CARD,1428928889859152
05/09/2021 15:36,Chesterfield,Michael Jones,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",17.8,CARD,8968520724592364
05/09/2021 15:37,Chesterfield,Eric Hardy,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CASH,
05/09/2021 15:38,Chesterfield,Kenya Woolley,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",8.15,CARD,9971132768249108
05/09/2021 15:40,Chesterfield,Stacy Sanchez,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",5.4,CARD,3966901210553329
05/09/2021 15:41,Chesterfield,Cora Patterson,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CASH,
05/09/2021 15:42,Chesterfield,Walter Knight,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",8.45,CASH,
05/09/2021 15:43,Chesterfield,Nathan Ivie,"Large Flat white - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",7.35,CARD,8950816004709058
05/09/2021 15:45,Chesterfield,James Carideo,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,5590198999648095
05/09/2021 15:46,Chesterfield,Hester Brodsky,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",4.7,CASH,
05/09/2021 15:47,Chesterfield,Gregory Sauer,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",16.3,CARD,8655463474684431
05/09/2021 15:48,Chesterfield,Ruby Huisenga,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",7.65,CARD,3441184492297834
05/09/2021 15:50,Chesterfield,John Luttrell,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,2930792241164014
05/09/2021 15:51,Chesterfield,Paul Hammes,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",7.95,CARD,4849607930957569
05/09/2021 15:52,Chesterfield,Laura Haymaker,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",13.0,CARD,5662587746442285
05/09/2021 15:53,Chesterfield,James Klumpp,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
05/09/2021 15:55,Chesterfield,Marie Cannon,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CASH,
05/09/2021 15:56,Chesterfield,Tammi Morgan,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",8.25,CARD,7874844773338377
05/09/2021 15:57,Chesterfield,Vicky Williamson,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,3332551618906948
05/09/2021 15:58,Chesterfield,Ashley Grove,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",14.55,CARD,6141249955802676
05/09/2021 16:00,Chesterfield,Joel Porter,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",7.65,CARD,3185105407608109
05/09/2021 16:03,Chesterfield,Al Mcgee,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",10.3,CARD,4807776916015588
05/09/2021 16:07,Chesterfield,Shane Williams,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
05/09/2021 16:10,Chesterfield,Harold Simmons,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",7.75,CASH,
05/09/2021 16:14,Chesterfield,Donald Parks,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",10.5,CARD,9018128174945014
05/09/2021 16:17,Chesterfield,Gary Perez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",10.1,CARD,4088689069755978
05/09/2021 16:21,Chesterfield,Delores Wright,"Large Flat white - 2.45, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",8.15,CARD,2108609037664658
05/09/2021 16:24,Chesterfield,Dolores Phillips,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",7.85,CASH,
05/09/2021 16:28,Chesterfield,Ernestine Lamarr,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",17.0,CARD,6758645831363963
05/09/2021 16:31,Chesterfield,Thomas Frandsen,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",5.7,CASH,
05/09/2021 16:35,Chesterfield,Vernon Lord,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.9,CARD,7663356567956625
05/09/2021 16:38,Chesterfield,Felix Roberts,"Large Latte - 2.45, Regular Flat white - 2.15, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",9.9,CARD,7240524300317498
05/09/2021 16:42,Chesterfield,Edward Daughrity,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,5449797147398884
05/09/2021 16:45,Chesterfield,Robin Salazar,"Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",7.15,CARD,6541887585235210
05/09/2021 16:49,Chesterfield,Lois Martinez,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,3693824672223671
05/09/2021 16:52,Chesterfield,Tyrone Burrell,"Large Latte - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",8.15,CASH,
05/09/2021 16:56,Chesterfield,Jessie Becker,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",11.7,CASH,
05/09/2021 16:59,Chesterfield,Elizabeth Lengerich,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",11.8,CARD,7661785618185159
