30/08/2021 10:59,London Brixton,Peter Cordero,Regular Cappuccino - 2.15,2.15,CARD,4767834231649914
30/08/2021 11:01,London Brixton,Robert Walker,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90",7.4,CASH,
30/08/2021 11:03,London Brixton,Frances Booker,"Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Regular Cappuccino - 2.15",10.0,CASH,
30/08/2021 11:04,London Brixton,Beverly Longshore,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",6.3,CARD,7054037157505713
30/08/2021 11:06,London Brixton,Sandra Williams,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,3447139499074492
30/08/2021 11:08,London Brixton,Mckinley Dones,Regular Hot chocolate - 2.20,2.2,CARD,2132296047361633
30/08/2021 11:10,London Brixton,Andrea Gallman,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CARD,2997040837542445
30/08/2021 11:12,London Brixton,Ryan Durand,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Large Espresso - 1.80",9.2,CASH,
30/08/2021 11:14,London Brixton,Steven Cavicchia,"Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15",10.55,CARD,4485492697221219
30/08/2021 11:16,London Brixton,Barbara Criswell,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Hot chocolate - 2.90",6.7,CARD,1767228099916194
30/08/2021 11:17,London Brixton,Donald Robillard,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",9.05,CARD,8400429181813125
30/08/2021 11:19,London Brixton,Ethel Genova,"Large Hot chocolate - 2.90, Regular Espresso - 1.50, Regular Hot chocolate - 2.20",6.6,CASH,
30/08/2021 11:21,London Brixton,Joni Ashe,"Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",8.8,CARD,4180963798942248
30/08/2021 11:23,London Brixton,Fredrick Miller,"Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00",3.8,CARD,1791677279313178
30/08/2021 11:25,London Brixton,Helen Pittman,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,2010149452875670
30/08/2021 11:27,London Brixton,Jose Branstetter,"Large Iced americano - 2.50, Regular Cappuccino - 2.15",4.65,CASH,
30/08/2021 11:29,London Brixton,Patricia Meadows,"Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",13.45,CASH,
30/08/2021 11:31,London Brixton,Krista Davis,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75",8.9,CARD,1955263123438956
30/08/2021 11:32,London Brixton,Troy Slocum,"Large Iced americano - 2.50, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30",7.1,CASH,
30/08/2021 11:34,London Brixton,Shaun Coffland,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",7.95,CARD,5143974807754674
30/08/2021 11:36,London Brixton,Brandy Justiniano,Large Hot chocolate - 2.90,2.9,CARD,7209371046553426
30/08/2021 11:38,London Brixton,Esteban Defilippis,Large Cappuccino - 2.45,2.45,CARD,9352917547762351
30/08/2021 11:40,London Brixton,Thad Krause,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",3.6,CARD,2991172943536740
30/08/2021 11:42,London Brixton,Andrea Rocco,Regular Iced americano - 2.15,2.15,CARD,2482664292796851
30/08/2021 11:44,London Brixton,Linda Fegley,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",8.45,CARD,5099158803058808
30/08/2021 11:45,London Brixton,Kenneth Hammer,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
30/08/2021 11:47,London Brixton,Lisa Cardwell,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",8.9,CARD,3163655513057908
30/08/2021 11:49,London Brixton,Karen Johnson,Large Cappuccino - 2.45,2.45,CARD,7759122867190522
30/08/2021 11:51,London Brixton,Catherine Vega,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CASH,
30/08/2021 11:53,London Brixton,Mark Quinones,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",3.1,CASH,
30/08/2021 11:55,London Brixton,Shawn Draggoo,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Iced americano - 2.50",9.75,CARD,3126365274202710
30/08/2021 11:57,London Brixton,Fairy Rogers,"Regular Espresso - 1.50, Large Espresso - 1.80",3.3,CARD,4066805011471261
30/08/2021 11:59,London Brixton,Myong Langlois,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",9.45,CARD,9670036195940606
30/08/2021 12:00,London Brixton,Angela Damon,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",11.95,CARD,9593860300828778
30/08/2021 12:02,London Brixton,Rachelle Scudder,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",10.15,CARD,2955707360094228
30/08/2021 12:04,London Brixton,Eric Macon,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",6.15,CASH,
30/08/2021 12:06,London Brixton,Carrie Bartlett,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50",5.25,CARD,6825224121249343
30/08/2021 12:08,London Brixton,Kevin Watts,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",6.6,CARD,8054571856897091
30/08/2021 12:10,London Brixton,Marie Genung,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Regular Iced americano - 2.15",13.55,CASH,
30/08/2021 12:12,London Brixton,Amy Cowart,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,8181471994996970
30/08/2021 12:14,London Brixton,Robert Konwinski,"Large Cappuccino - 2.45, Large Iced americano - 2.50",4.95,CARD,4985687070269322
30/08/2021 12:16,London Brixton,Theresa Weaver,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
30/08/2021 12:18,London Brixton,Josefina Gist,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",8.4,CARD,2984604128754175
30/08/2021 12:20,London Brixton,Alicia Toenges,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,5622141718469414
30/08/2021 12:22,London Brixton,William Mccombs,Large Cappuccino - 2.45,2.45,CASH,
30/08/2021 12:24,London Brixton,Patrick Franks,Regular Cappuccino - 2.15,2.15,CARD,7173312713877024
30/08/2021 12:26,London Brixton,Bruce Kaya,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",10.95,CASH,
30/08/2021 12:27,London Brixton,Quentin Long,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",7.05,CASH,
30/08/2021 12:29,London Brixton,Brian Robinson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00",4.75,CARD,1026607459684708
30/08/2021 12:31,London Brixton,Robert Scott,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20",4.2,CARD,4211797620486828
30/08/2021 12:33,London Brixton,James Mendoza,"Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",7.55,CARD,1665723988019986
30/08/2021 12:35,London Brixton,Howard Royals,"Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15",10.3,CARD,2146848241879097
30/08/2021 12:37,London Brixton,Stefanie Washington,Large Iced americano - 2.50,2.5,CASH,
30/08/2021 12:39,London Brixton,Ray Larrabee,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",6.5,CARD,5834003913301599
30/08/2021 12:41,London Brixton,Gabriel Sharma,"Large Iced americano - 2.50, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",9.2,CARD,7283205537753733
30/08/2021 12:43,London Brixton,Marjorie Hosmer,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",5.75,CARD,2645046123952943
30/08/2021 12:45,London Brixton,Miriam Richter,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80",7.05,CARD,1703485359032399
30/08/2021 12:47,London Brixton,Kurt Norris,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45",4.45,CARD,4338937465232218
30/08/2021 12:49,London Brixton,Nicole Coleman,Regular Cappuccino - 2.15,2.15,CARD,2100751124455342
30/08/2021 12:51,London Brixton,John Nestor,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20",10.3,CASH,
30/08/2021 12:53,London Brixton,Ruth Krueger,"Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",9.85,CASH,
30/08/2021 12:55,London Brixton,Tom Calabrese,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15",6.5,CARD,8375896960487919
30/08/2021 12:56,London Brixton,Evan Johnson,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90",7.4,CARD,9481761981205500
30/08/2021 12:58,London Brixton,Billie Hunt,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,4423435083237330
30/08/2021 13:00,London Brixton,Lacy Purpura,"Large Hot chocolate - 2.90, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Hot chocolate - 2.20",12.6,CARD,3755359330021379
30/08/2021 13:01,London Brixton,Francis Carr,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",8.25,CASH,
30/08/2021 13:02,London Brixton,Audrey Harris,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,9041254093507028
30/08/2021 13:03,London Brixton,Arlene Russell,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30",2.8,CASH,
30/08/2021 13:04,London Brixton,William Perez,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",12.25,CARD,4412496997347277
30/08/2021 13:05,London Brixton,Lillian Novoa,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",7.45,CASH,
30/08/2021 13:06,London Brixton,Steven Demar,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Large Cappuccino - 2.45",7.35,CARD,2601408250278949
30/08/2021 13:07,London Brixton,Steven Lataille,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,1351747713773241
30/08/2021 13:08,London Brixton,Gayla Thompson,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",4.4,CARD,6887097537373278
30/08/2021 13:09,London Brixton,Pamala Felmet,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",4.9,CARD,4115930340825749
30/08/2021 13:09,London Brixton,Antonette Mitchell,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",5.85,CASH,
30/08/2021 13:10,London Brixton,Sheila Solomon,Large Hot chocolate - 2.90,2.9,CARD,8646196410411627
30/08/2021 13:11,London Brixton,Tanya Otter,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00",12.6,CASH,
30/08/2021 13:12,London Brixton,Dottie Harris,"Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",3.75,CASH,
30/08/2021 13:13,London Brixton,Abel Komp,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15",5.95,CARD,7032880729016937
30/08/2021 13:14,London Brixton,Mildred Jones,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",9.8,CARD,2747707047059326
30/08/2021 13:15,London Brixton,Hazel Powell,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",6.9,CARD,6562599808679160
30/08/2021 13:16,London Brixton,Betty Clutter,"Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45",4.45,CARD,4939664294266430
30/08/2021 13:17,London Brixton,Anthony Woods,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15",4.15,CARD,3747611388847395
30/08/2021 13:18,London Brixton,Cynthia Sanchez,Regular Cappuccino - 2.15,2.15,CARD,3783106343035783
30/08/2021 13:19,London Brixton,Jessica Morrison,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,9663140193180997
30/08/2021 13:20,London Brixton,Jeremy Hatfield,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8708486705949000
30/08/2021 13:20,London Brixton,Samantha Hendrix,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Large Cappuccino - 2.45",12.9,CARD,1215546285777982
30/08/2021 13:21,London Brixton,Peter Ramirez,Large Espresso - 1.80,1.8,CARD,7647699366754796
30/08/2021 13:22,London Brixton,James Nolton,"Large Cappuccino - 2.45, Large Cappuccino - 2.45",4.9,CARD,6171164709200901
30/08/2021 13:23,London Brixton,Ralph Brennan,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",11.6,CARD,7756373112876090
30/08/2021 13:24,London Brixton,Wayne Harland,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50",11.3,CARD,8024957079461139
30/08/2021 13:25,London Brixton,David Blakenship,"Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80",9.0,CARD,9243550576518455
30/08/2021 13:26,London Brixton,Nancy Merrill,"Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",7.85,CASH,
30/08/2021 13:27,London Brixton,Tammy Morris,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Large Cappuccino - 2.45",7.35,CASH,
30/08/2021 13:28,London Brixton,Bernard Moradel,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",6.5,CARD,2118728634422642
30/08/2021 13:29,London Brixton,William Ingram,"Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",6.8,CARD,9772210743476544
30/08/2021 13:30,London Brixton,Giuseppe Parker,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50",6.6,CARD,1197983568302515
30/08/2021 13:31,London Brixton,Scott Johnson,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50",5.6,CARD,6810735762747685
30/08/2021 13:31,London Brixton,Jose Dellapenna,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",3.8,CARD,2606709663283844
30/08/2021 13:32,London Brixton,Thomas Branch,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",11.95,CASH,
30/08/2021 13:33,London Brixton,Michelle Chesser,"Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Large Iced americano - 2.50, Regular Espresso - 1.50, Regular Iced americano - 2.15, Regular Cappuccino - 2.15",12.95,CARD,4311773962916137
30/08/2021 13:34,London Brixton,Ray Broadway,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,2840809488271025
30/08/2021 13:35,London Brixton,Marta Carter,"Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50",4.0,CARD,6866391574404808
30/08/2021 13:36,London Brixton,Donna Anderson,"Regular Espresso - 1.50, Large Iced americano - 2.50",4.0,CASH,
30/08/2021 13:37,London Brixton,Susan Williams,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",6.85,CARD,4911119404452004
30/08/2021 13:38,London Brixton,Javier Porter,"Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",10.95,CARD,1023774462668841
30/08/2021 13:39,London Brixton,Jon Tartaglia,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",7.55,CASH,
30/08/2021 13:40,London Brixton,Lena Arms,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15",9.65,CARD,9572869126740643
30/08/2021 13:41,London Brixton,Richard Williams,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",3.6,CARD,1521621666730353
30/08/2021 13:42,London Brixton,Abbie Salazar,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
30/08/2021 13:42,London Brixton,Stephen Marcum,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",6.35,CARD,2865117528742562
30/08/2021 13:43,London Brixton,Megan Stewart,Large Iced americano - 2.50,2.5,CARD,4751239844208396
30/08/2021 13:44,London Brixton,Eileen Lemieux,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5343101146735574
30/08/2021 13:45,London Brixton,Grace Hughes,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,8037947852020726
30/08/2021 13:46,London Brixton,Kori Mullenix,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",3.8,CARD,3454245650418668
30/08/2021 13:47,London Brixton,Susan Williams,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,1506993697419512
30/08/2021 13:48,London Brixton,Vincent Hamilton,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",12.25,CARD,5775619549289442
30/08/2021 13:49,London Brixton,Mary Kaiser,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
30/08/2021 13:50,London Brixton,Ruby Zeno,Large Iced americano - 2.50,2.5,CASH,
30/08/2021 13:51,London Brixton,Janis Brennan,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7144241391697744
30/08/2021 13:52,London Brixton,Jessie Sharrer,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",5.8,CARD,9486474204040794
30/08/2021 13:53,London Brixton,David Allen,"Regular Hot chocolate - 2.20, Regular Espresso - 1.50",3.7,CARD,3780849245369101
30/08/2021 13:53,London Brixton,Nathan Porter,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45",7.85,CASH,
30/08/2021 13:54,London Brixton,Gerald Nelson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",3.5,CASH,
30/08/2021 13:55,London Brixton,Allan Thomas,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,2614842887414392
30/08/2021 13:56,London Brixton,Eric Hayden,"Regular Cappuccino - 2.15, Regular Espresso - 1.50",3.65,CARD,6256852359311866
30/08/2021 13:57,London Brixton,Jerome Fletcher,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",9.9,CARD,5928190807210146
30/08/2021 13:58,London Brixton,Jennifer Childs,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4068519508046818
30/08/2021 13:59,London Brixton,Mary Rubino,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,9089586722864313
30/08/2021 14:00,London Brixton,Cheryl Jones,"Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",7.2,CASH,
30/08/2021 14:01,London Brixton,Donald Stribling,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",10.55,CARD,4458327750326232
30/08/2021 14:02,London Brixton,Ethel Smith,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",13.8,CARD,1797121068404292
30/08/2021 14:03,London Brixton,Beverlee Murphy,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9165223402858462
30/08/2021 14:04,London Brixton,Winifred Correll,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",4.15,CASH,
30/08/2021 14:05,London Brixton,Vickie Bernard,"Large Espresso - 1.80, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75",12.0,CARD,4120075462504356
30/08/2021 14:06,London Brixton,Kurtis Brown,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",3.8,CARD,2340550272100373
30/08/2021 14:07,London Brixton,Martha Miller,"Large Espresso - 1.80, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",5.95,CARD,8671086379823968
30/08/2021 14:08,London Brixton,David Nichols,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",10.5,CASH,
30/08/2021 14:09,London Brixton,Francoise Freeman,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",8.25,CARD,2460942618567370
30/08/2021 14:10,London Brixton,Heather Marshall,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75",7.65,CASH,
30/08/2021 14:11,London Brixton,Rocky Dean,"Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Large Espresso - 1.80",8.85,CARD,9190967500531357
30/08/2021 14:12,London Brixton,Yasmin Henry,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00",4.9,CARD,9168971970114105
30/08/2021 14:13,London Brixton,Robert Scott,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00",4.9,CARD,2772438650200359
30/08/2021 14:14,London Brixton,Charles Steel,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",3.8,CARD,8664852428341403
30/08/2021 14:15,London Brixton,John Wagoner,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50",6.65,CASH,
30/08/2021 14:16,London Brixton,Jill Norris,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3158452986405180
30/08/2021 14:17,London Brixton,Tony Barash,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4564022921415937
30/08/2021 14:18,London Brixton,Bryan Robinson,"Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Large Espresso - 1.80",6.1,CARD,6195735680705099
30/08/2021 14:19,London Brixton,Graciela Mcdermott,"Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",4.65,CASH,
30/08/2021 14:20,London Brixton,Hector Lopez,"Large Espresso - 1.80, Large Cappuccino - 2.45, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",9.65,CARD,4363052255173672
30/08/2021 14:21,London Brixton,Luther Mullins,Regular Cappuccino - 2.15,2.15,CASH,
30/08/2021 14:22,London Brixton,Keith Purvis,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Iced americano - 2.50",8.8,CASH,
30/08/2021 14:23,London Brixton,Marion Sowder,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50",11.85,CARD,4555562299135280
30/08/2021 14:23,London Brixton,David Kirsch,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,8419802200635340
