25/08/2021 13:38,London Camden,James Mcgregor,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Iced latte - 2.85, Regular Hot chocolate - 2.20",10.85,CASH,
25/08/2021 13:39,London Camden,Joan Walston,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",8.35,CARD,5981500984556174
25/08/2021 13:40,London Camden,David Austin,"Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60",8.05,CASH,
25/08/2021 13:41,London Camden,Roger Robinson,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",2.6,CARD,7483378308470866
25/08/2021 13:42,London Camden,John Baker,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CASH,
25/08/2021 13:43,London Camden,Katherine Secrease,"Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85, Regular Hot chocolate - 2.20, Regular Chai latte - 2.30",9.75,CARD,7412821854783177
25/08/2021 13:44,London Camden,Kyle Hudson,Large Iced latte - 2.85,2.85,CARD,1241390189670732
25/08/2021 13:45,London Camden,Michael Furches,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CARD,5002786023165191
25/08/2021 13:45,London Camden,James Norris,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40",8.85,CASH,
25/08/2021 13:46,London Camden,Elmer Cole,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
25/08/2021 13:47,London Camden,Sau Barreto,"Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85",8.55,CARD,7877166259692266
25/08/2021 13:48,London Camden,Joseph Bartlett,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",8.4,CASH,
25/08/2021 13:49,London Camden,Elsie Thibodeaux,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,3966304324896897
25/08/2021 13:50,London Camden,Annie Gross,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60",12.8,CARD,5120451297400892
25/08/2021 13:51,London Camden,Gloria Guzman,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
25/08/2021 13:52,London Camden,Gerald Blanton,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",13.6,CARD,9530945356035753
25/08/2021 13:53,London Camden,John Neidich,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Luxury hot chocolate - 2.40, Regular Flavoured latte - Vanilla - 2.55",7.85,CARD,8705314018831174
25/08/2021 13:53,London Camden,Donald Fisher,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70",10.55,CARD,8531748300606808
25/08/2021 13:54,London Camden,Jeremy Payeur,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60",7.7,CARD,6447853321819952
25/08/2021 13:55,London Camden,Harold Harris,Regular Hot chocolate - 2.20,2.2,CARD,1839479908832269
25/08/2021 13:56,London Camden,Phillip Williams,"Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70",8.15,CASH,
25/08/2021 13:57,London Camden,Evangeline Pappan,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85",7.05,CARD,3284697969012590
25/08/2021 13:58,London Camden,Willie Valdez,"Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90",7.75,CASH,
25/08/2021 13:59,London Camden,Susan Hatfield,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",5.15,CARD,3544558242685017
25/08/2021 14:00,London Camden,Elsie Potthoff,"Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.4,CARD,6862317287570742
25/08/2021 14:00,London Camden,Daniel Bowen,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40",4.95,CASH,
25/08/2021 14:01,London Camden,Mary Dutchess,"Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85",9.3,CARD,1069094147446170
25/08/2021 14:02,London Camden,Daniel Briggs,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",12.3,CARD,7210434238479063
25/08/2021 14:03,London Camden,Bruce Mesich,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,6578422657531087
25/08/2021 14:04,London Camden,Lucile Snyder,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CASH,
25/08/2021 14:05,London Camden,Malcolm White,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30",10.75,CASH,
25/08/2021 14:06,London Camden,Geraldine Thompson,Large Chai latte - 2.60,2.6,CARD,1344154850288866
25/08/2021 14:07,London Camden,Peggy Lundquist,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,1021520812871892
25/08/2021 14:07,London Camden,Leroy Ray,Large Iced latte - 2.85,2.85,CASH,
25/08/2021 14:08,London Camden,Mark Perry,Large Iced latte - 2.85,2.85,CASH,
25/08/2021 14:09,London Camden,Elisabeth Funk,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30",7.55,CARD,6219488016317898
25/08/2021 14:10,London Camden,Amy Doucette,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,7733609609841571
25/08/2021 14:11,London Camden,Rosemary Hoey,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",8.35,CARD,9392589650651215
25/08/2021 14:12,London Camden,Stephen Smith,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.1,CARD,6866150429003554
25/08/2021 14:13,London Camden,Curtis Friend,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
25/08/2021 14:13,London Camden,Monica Dennis,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30",3.5,CASH,
25/08/2021 14:14,London Camden,Laura Villatora,"Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CASH,
25/08/2021 14:15,London Camden,Connie Butler,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30, Large Flavoured latte - Vanilla - 2.85",14.65,CASH,
25/08/2021 14:16,London Camden,Amy Earl,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55",10.3,CARD,7933508225314489
25/08/2021 14:17,London Camden,Jean Martin,"Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Hazelnut - 2.60",6.9,CASH,
25/08/2021 14:18,London Camden,John Ramirez,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,7844425408216729
25/08/2021 14:19,London Camden,Jay Busby,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,1452207620240858
25/08/2021 14:20,London Camden,Kevin Culbertson,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70",7.6,CARD,1270654340418634
25/08/2021 14:20,London Camden,Loretta White,Large Hot chocolate - 2.90,2.9,CARD,7481034024166332
25/08/2021 14:21,London Camden,Edward Hutchinson,"Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60",14.25,CARD,7760993884004674
25/08/2021 14:22,London Camden,Sherry Pattison,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60",5.2,CASH,
25/08/2021 14:23,London Camden,Jacob Irving,Large Iced latte - 2.85,2.85,CARD,1373295393844983
25/08/2021 14:24,London Camden,Nicholas Montgomery,"Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60",6.85,CARD,3406521626765169
25/08/2021 14:25,London Camden,Mark Sharp,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,8405752682647728
25/08/2021 14:26,London Camden,Rhonda Maldonado,"Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35",3.65,CARD,4571108835618754
25/08/2021 14:26,London Camden,Benjamin Cunningham,"Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30, Large Flavoured latte - Vanilla - 2.85",7.7,CARD,6603603289726806
25/08/2021 14:27,London Camden,Kathy Kitzmiller,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20",6.7,CARD,4041167522561039
25/08/2021 14:28,London Camden,Helen Gully,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",15.4,CASH,
25/08/2021 14:29,London Camden,Pearl Rodriguez,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CASH,
25/08/2021 14:30,London Camden,Dora White,"Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60",8.8,CASH,
25/08/2021 14:31,London Camden,Kim Nielsen,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,4218466018071874
25/08/2021 14:32,London Camden,David Love,"Large Chai latte - 2.60, Large Luxury hot chocolate - 2.70, Regular Luxury hot chocolate - 2.40",7.7,CARD,3788281419730425
25/08/2021 14:33,London Camden,Maxine Ferrell,Large Iced latte - 2.85,2.85,CASH,
25/08/2021 14:33,London Camden,Bret Cournoyer,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",5.75,CARD,7849708746510207
25/08/2021 14:34,London Camden,Lawrence Hoffmann,"Regular Hot chocolate - 2.20, Regular Chai latte - 2.30",4.5,CARD,2022485156712682
25/08/2021 14:35,London Camden,Dayna Blau,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30",13.0,CARD,2268230453989774
25/08/2021 14:36,London Camden,Kenneth Wilson,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.75,CASH,
25/08/2021 14:37,London Camden,Martha Parker,"Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",9.05,CARD,1571337016932230
25/08/2021 14:38,London Camden,Antonio Lefebvre,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85",5.75,CARD,6005589434226857
25/08/2021 14:39,London Camden,Charles Kathleen,"Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70, Large Luxury hot chocolate - 2.70",8.25,CARD,1123376545685227
25/08/2021 14:39,London Camden,Barbara Canavan,"Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85",5.2,CARD,4170139870075839
25/08/2021 14:40,London Camden,Meghan Mceachern,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,4701874641721897
25/08/2021 14:41,London Camden,Jaunita Davis,"Regular Iced latte - 2.35, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85",10.1,CARD,7241669567147469
25/08/2021 14:42,London Camden,Nathan Carlo,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,5716067074439691
25/08/2021 14:43,London Camden,Alice Eaton,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,7871884012188594
25/08/2021 14:44,London Camden,Thomas Calder,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35, Large Iced latte - 2.85, Large Iced latte - 2.85, Large Iced latte - 2.85",16.4,CARD,9876177637770201
25/08/2021 14:45,London Camden,Amber Erickson,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,4188848008270806
25/08/2021 14:46,London Camden,Gloria Bickel,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85",14.15,CASH,
25/08/2021 14:46,London Camden,Jason Blake,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2342171003701494
25/08/2021 14:47,London Camden,Shelton Cornish,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35",9.7,CARD,9396264411040127
25/08/2021 14:48,London Camden,Jack Mauro,"Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35",4.9,CASH,
25/08/2021 14:49,London Camden,Jeffrey Graham,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",13.35,CARD,6671441374675400
25/08/2021 14:50,London Camden,Luther Clark,Large Chai latte - 2.60,2.6,CARD,8855438005993071
25/08/2021 14:51,London Camden,David Stephens,"Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85",5.2,CARD,5861864109037798
25/08/2021 14:52,London Camden,Walter Place,Large Chai latte - 2.60,2.6,CASH,
25/08/2021 14:52,London Camden,Johnny Marguez,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35",7.85,CASH,
25/08/2021 14:53,London Camden,Rebbeca Adams,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CASH,
25/08/2021 14:54,London Camden,Donna Mumm,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55",9.6,CASH,
25/08/2021 14:55,London Camden,Richard Fales,"Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70",7.15,CARD,3705179522582767
25/08/2021 14:56,London Camden,Elizabeth Anderson,"Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55",14.55,CARD,4340495337486595
25/08/2021 14:57,London Camden,Jaime Allan,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",10.55,CARD,6406235231592865
25/08/2021 14:58,London Camden,John Flora,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90",5.2,CARD,9681772500572739
25/08/2021 14:59,London Camden,Angie Hudson,Large Iced latte - 2.85,2.85,CARD,1873804543668131
25/08/2021 14:59,London Camden,Daniel Harris,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55",9.1,CARD,7687854951814637
25/08/2021 15:00,London Camden,Douglas Provencher,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
25/08/2021 15:01,London Camden,Brandon Traylor,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",5.8,CARD,9298481826553330
25/08/2021 15:03,London Camden,Molly Mullins,Regular Hot chocolate - 2.20,2.2,CARD,8047498474180594
25/08/2021 15:04,London Camden,Marina Peterson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.2,CARD,9439643804991356
25/08/2021 15:05,London Camden,Mae Redenz,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,3674761530995482
25/08/2021 15:06,London Camden,Gene Rojas,"Regular Chai latte - 2.30, Regular Hot chocolate - 2.20",4.5,CARD,3585609077925136
25/08/2021 15:07,London Camden,Joseph Winston,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Iced latte - 2.85",8.35,CARD,9823690931729581
25/08/2021 15:08,London Camden,June Mullins,"Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",7.75,CARD,3509779382961112
25/08/2021 15:10,London Camden,Jason Ingwersen,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85",10.85,CARD,4374488287504729
25/08/2021 15:11,London Camden,Linda Stiles,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",8.0,CARD,9083831869613472
25/08/2021 15:12,London Camden,Joan Rivera,"Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40",5.25,CARD,7388673948252294
25/08/2021 15:13,London Camden,Shelley Regan,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",10.7,CARD,2615090648608656
25/08/2021 15:14,London Camden,Adam Young,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,3986692643490884
25/08/2021 15:15,London Camden,Joan Wilbanks,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30, Large Iced latte - 2.85",14.9,CARD,1601605117979450
25/08/2021 15:17,London Camden,Richard Parker,"Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55",5.4,CARD,7197326376482791
25/08/2021 15:18,London Camden,Angel Morris,Large Luxury hot chocolate - 2.70,2.7,CARD,4193506452060698
25/08/2021 15:19,London Camden,William Marra,Regular Chai latte - 2.30,2.3,CARD,9650960134792811
25/08/2021 15:20,London Camden,Johnny Lozano,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",6.85,CARD,7000526486256392
25/08/2021 15:21,London Camden,Angela Greer,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",5.45,CARD,7788976553721979
25/08/2021 15:22,London Camden,Carol Quiroga,"Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30, Regular Iced latte - 2.35",7.2,CARD,1444835458898214
25/08/2021 15:24,London Camden,Carol Erickson,"Regular Luxury hot chocolate - 2.40, Regular Hot chocolate - 2.20",4.6,CARD,6525187601577795
25/08/2021 15:25,London Camden,Ronald Aleman,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30",3.5,CASH,
25/08/2021 15:26,London Camden,Javier Sande,Regular Luxury hot chocolate - 2.40,2.4,CARD,7325473936904795
25/08/2021 15:27,London Camden,Jacob Oliver,"Regular Chai latte - 2.30, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60",6.75,CARD,9549724898837511
25/08/2021 15:28,London Camden,Billy Brown,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,4155945057398083
25/08/2021 15:29,London Camden,Michael Cummings,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60",10.75,CARD,4827098354043062
25/08/2021 15:31,London Camden,Doris Gramling,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CARD,5395371589199730
25/08/2021 15:32,London Camden,Debra Stanley,"Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",9.25,CARD,3781787832354409
25/08/2021 15:33,London Camden,John Baggett,"Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",10.7,CASH,
25/08/2021 15:34,London Camden,Elza Ballard,"Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70",5.6,CASH,
25/08/2021 15:35,London Camden,Brenda Pena,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30",9.35,CASH,
25/08/2021 15:36,London Camden,Frank Bane,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60",9.7,CARD,4283456370329023
25/08/2021 15:38,London Camden,Cornelia Salinas,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CARD,8104710134367939
25/08/2021 15:39,London Camden,Adolph Castillo,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6289850780315292
25/08/2021 15:40,London Camden,Theodore Reed,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85",10.45,CARD,2069779256044461
25/08/2021 15:41,London Camden,Margaret Terrell,"Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85, Large Chai latte - 2.60",9.75,CARD,3741561580415742
25/08/2021 15:42,London Camden,Dorothy Hand,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85",8.15,CASH,
25/08/2021 15:43,London Camden,Margaret Barnett,"Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30",13.8,CARD,6171924808489446
25/08/2021 15:45,London Camden,Maria Campbell,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",5.1,CASH,
25/08/2021 15:46,London Camden,Wendy Glandon,"Large Hot chocolate - 2.90, Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55",8.05,CARD,1790617491777358
25/08/2021 15:47,London Camden,Linda Lafferty,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85",5.75,CARD,5048151930561035
25/08/2021 15:48,London Camden,Elaine Acker,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,6908412771017181
25/08/2021 15:49,London Camden,Margaret Lewis,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40",7.9,CARD,1692083757934790
25/08/2021 15:50,London Camden,Salvatore Landis,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",5.8,CASH,
25/08/2021 15:52,London Camden,Trudy Tamulis,Regular Hot chocolate - 2.20,2.2,CARD,2739607963003496
25/08/2021 15:53,London Camden,Robert David,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",8.4,CASH,
25/08/2021 15:54,London Camden,James Joel,"Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60",5.15,CARD,3362995672355229
25/08/2021 15:55,London Camden,Lillian Fuchs,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60",9.2,CASH,
25/08/2021 15:56,London Camden,James Affolter,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",7.4,CASH,
25/08/2021 15:57,London Camden,Daphne Sykes,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60",12.65,CASH,
25/08/2021 15:59,London Camden,Aaron Tamburo,"Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30",14.6,CARD,5662939526176484
25/08/2021 16:00,London Camden,Rodney White,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60, Large Iced latte - 2.85",8.35,CARD,2439476026645951
25/08/2021 16:02,London Camden,Elmer Badillo,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,1897586105187001
25/08/2021 16:04,London Camden,Michael Bennett,"Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40, Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35",13.5,CARD,1517851198528022
25/08/2021 16:06,London Camden,Angela Steed,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,1073269541585979
25/08/2021 16:09,London Camden,Donna Schlemmer,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.75,CARD,2716365036591121
