26/08/2021 15:58,Leeds,Jennifer Rierson,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",8.3,CARD,2889835732366518
26/08/2021 15:59,Leeds,Robin Law,Large Chai latte - 2.60,2.6,CARD,7164279762889981
26/08/2021 16:00,Leeds,Harold Still,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Filter coffee - 1.80",9.8,CARD,1418570924004213
26/08/2021 16:02,Leeds,David Oldham,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",5.1,CARD,2344426076855735
26/08/2021 16:04,Leeds,Tyrone Hamilton,Large Iced americano - 2.50,2.5,CASH,
26/08/2021 16:05,Leeds,Wayne Rodriguez,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Chai latte - 2.60",6.4,CARD,7828030499833353
26/08/2021 16:07,Leeds,Lorene Roach,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",4.2,CARD,6167272828253724
26/08/2021 16:09,Leeds,Bradley Ota,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",3.55,CARD,1347937911029093
26/08/2021 16:11,Leeds,Amy Leach,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CASH,
26/08/2021 16:12,Leeds,Darren Lewis,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",6.1,CARD,5753802484529573
26/08/2021 16:14,Leeds,Mildred Aldridge,Large Hot Chocolate - 1.70,1.7,CARD,3922859005990631
26/08/2021 16:16,Leeds,Robert Mccraken,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",4.2,CASH,
26/08/2021 16:18,Leeds,Vincent Smitherman,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",3.7,CARD,2702378050567347
26/08/2021 16:19,Leeds,Leroy Lowry,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",3.4,CARD,2822410646040036
26/08/2021 16:21,Leeds,Junior Macdonald,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",7.6,CARD,9377436390973307
26/08/2021 16:23,Leeds,Teresa Malone,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,3664406854441427
26/08/2021 16:25,Leeds,Andrew William,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",5.2,CARD,8386330860964465
26/08/2021 16:26,Leeds,Elaine Cha,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",3.1,CASH,
26/08/2021 16:28,Leeds,Arthur Thompson,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Filter coffee - 1.80",9.25,CARD,7429113426926743
26/08/2021 16:30,Leeds,Charles Kramer,Large Filter coffee - 1.80,1.8,CASH,
26/08/2021 16:32,Leeds,Mary Redmon,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",9.7,CASH,
26/08/2021 16:33,Leeds,Jesse Pacheco,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",5.05,CASH,
26/08/2021 16:35,Leeds,Crystal Sotello,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",5.2,CARD,8703833934215091
26/08/2021 16:37,Leeds,Roberta Burke,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",6.5,CARD,2945581957493193
26/08/2021 16:39,Leeds,William Joseph,"Regular Chai latte - 2.30, Large Iced americano - 2.50",4.8,CARD,5029040618413521
26/08/2021 16:40,Leeds,Joan Montenegro,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",6.15,CARD,1062545867967025
26/08/2021 16:42,Leeds,Jacqueline Ready,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",4.95,CARD,3598366574460867
26/08/2021 16:44,Leeds,Andrea Gayne,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50",3.65,CARD,9964523729580780
26/08/2021 16:46,Leeds,Shane Jones,Regular Filter coffee - 1.50,1.5,CARD,4063728304314612
26/08/2021 16:48,Leeds,Mitchell Diaz,Large Iced americano - 2.50,2.5,CARD,2822250336533955
26/08/2021 16:49,Leeds,Michael Kelly,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Filter coffee - 1.50",6.25,CASH,
26/08/2021 16:51,Leeds,Frederick Politi,Large Hot Chocolate - 1.70,1.7,CARD,1666230469493604
26/08/2021 16:53,Leeds,Randy Liscomb,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Regular Iced americano - 2.15",6.15,CARD,1531378041008240
26/08/2021 16:55,Leeds,Dale Kemp,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,8683686363890385
26/08/2021 16:56,Leeds,Jay Wagner,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Chai latte - 2.60",6.7,CARD,3013924533247276
26/08/2021 16:58,Leeds,Erick Boyd,Large Filter coffee - 1.80,1.8,CARD,5598456885105336
