04/09/2021 15:07,London Piccadilly,James Rivera,"Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",10.05,CARD,8464811117061235
04/09/2021 15:10,London Piccadilly,Mozelle Ford,"Large Flavoured iced latte - Caramel - 3.25, Large Iced latte - 2.85",6.1,CASH,
04/09/2021 15:14,London Piccadilly,Dawn Taylor,"Regular Smoothies - Carrot Kick - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",7.8,CASH,
04/09/2021 15:17,London Piccadilly,Pat Banks,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25",6.15,CARD,5274300944081847
04/09/2021 15:21,London Piccadilly,Marion Otto,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,6942483433786304
04/09/2021 15:24,London Piccadilly,Crystal Runnels,"Large Iced latte - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Carrot Kick - 2.50, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85",13.1,CARD,1849445389278832
04/09/2021 15:28,London Piccadilly,Kay Whitaker,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3004551761775356
04/09/2021 15:31,London Piccadilly,Lionel Best,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",7.6,CARD,7019828591909261
04/09/2021 15:35,London Piccadilly,Sharon Clary,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",7.3,CARD,4967030071271990
04/09/2021 15:38,London Piccadilly,Bret Samuels,Regular Iced latte - 2.35,2.35,CARD,2906674932226909
04/09/2021 15:42,London Piccadilly,Branden Robison,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Regular Iced latte - 2.35",8.55,CARD,3474436145894801
04/09/2021 15:45,London Piccadilly,Phyllis Johnson,"Regular Cortado - 2.05, Large Iced latte - 2.85",4.9,CARD,2848038166863899
04/09/2021 15:49,London Piccadilly,Jill Hurley,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1128131631107882
04/09/2021 15:53,London Piccadilly,Scott Chadderton,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
04/09/2021 15:56,London Piccadilly,Ruthie Burris,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",3.2,CARD,9407858212995094
04/09/2021 16:00,London Piccadilly,Sheryl Kennedy,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured latte - Hazelnut - 2.55",10.35,CARD,2255086172772155
04/09/2021 16:02,London Piccadilly,Kenneth Gould,"Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",7.1,CASH,
04/09/2021 16:04,London Piccadilly,Lance Amo,"Large Flavoured latte - Hazelnut - 2.85, Regular Iced latte - 2.35, Large Flavoured iced latte - Caramel - 3.25",8.45,CARD,7004638646561596
04/09/2021 16:06,London Piccadilly,Joy Arana,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Regular Flavoured iced latte - Vanilla - 2.75",7.95,CARD,3865127070335028
04/09/2021 16:08,London Piccadilly,Rebecca Morris,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Carrot Kick - 2.50",5.25,CASH,
04/09/2021 16:10,London Piccadilly,Larry Hirkaler,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Caramel - 2.75",7.25,CARD,3517704225260384
04/09/2021 16:12,London Piccadilly,Lisa Barros,"Large Cortado - 2.35, Large Cortado - 2.35",4.7,CASH,
04/09/2021 16:14,London Piccadilly,Cynthia Benson,"Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",10.35,CASH,
04/09/2021 16:16,London Piccadilly,Jay Trafton,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Carrot Kick - 2.00, Regular Iced latte - 2.35",7.6,CARD,2594025989627068
04/09/2021 16:18,London Piccadilly,Duane Riddle,"Regular Iced latte - 2.35, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",10.35,CASH,
04/09/2021 16:20,London Piccadilly,Joshua Pringle,"Large Flavoured iced latte - Caramel - 3.25, Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Iced latte - 2.35",9.7,CASH,
04/09/2021 16:22,London Piccadilly,Brenda Hix,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,8474950242326981
04/09/2021 16:24,London Piccadilly,Eugene Branz,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Carrot Kick - 2.50",17.0,CASH,
04/09/2021 16:26,London Piccadilly,Michelle Taylor,Regular Iced latte - 2.35,2.35,CARD,5411832617726508
04/09/2021 16:28,London Piccadilly,Donald Blades,"Large Cortado - 2.35, Regular Flavoured iced latte - Vanilla - 2.75, Regular Cortado - 2.05",7.15,CARD,5162694284129910
04/09/2021 16:30,London Piccadilly,Desiree Boyer,"Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CARD,5066629861624129
04/09/2021 16:32,London Piccadilly,Marjory Stevenson,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
04/09/2021 16:34,London Piccadilly,Kathi Anderson,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Speciality Tea - Peppermint - 1.30",14.2,CASH,
04/09/2021 16:36,London Piccadilly,Bryan Peet,Large Iced latte - 2.85,2.85,CARD,2041833177325130
04/09/2021 16:38,London Piccadilly,Paul Valadez,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",16.55,CARD,5310252392427594
04/09/2021 16:40,London Piccadilly,Esther Laubhan,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Large Iced latte - 2.85",11.95,CARD,4212935309320841
04/09/2021 16:42,London Piccadilly,Jerry Griffin,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.4,CARD,1477306251786766
04/09/2021 16:44,London Piccadilly,Jeffrey Olofson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Peppermint - 1.30",6.65,CARD,1727408047824064
04/09/2021 16:46,London Piccadilly,Miriam Beal,Regular Cortado - 2.05,2.05,CARD,9585693991402614
04/09/2021 16:48,London Piccadilly,Jane Martin,Regular Iced latte - 2.35,2.35,CASH,
04/09/2021 16:50,London Piccadilly,Patrick Levine,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured latte - Hazelnut - 2.85",5.35,CARD,2858875298938960
04/09/2021 16:52,London Piccadilly,Anthony Nunez,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Carrot Kick - 2.00",7.85,CARD,2706239035019795
04/09/2021 16:54,London Piccadilly,Eunice Padilla,Large Cortado - 2.35,2.35,CASH,
04/09/2021 16:56,London Piccadilly,Rodolfo Vaughn,"Regular Flavoured iced latte - Vanilla - 2.75, Large Cortado - 2.35, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",10.9,CARD,5579572431382785
04/09/2021 16:58,London Piccadilly,David Yi,"Large Flavoured iced latte - Vanilla - 3.25, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55",11.55,CASH,
