07/09/2021 13:08,Uppingham,Sheila Hickson,"Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Large Cortado - 2.35",10.15,CARD,8323522552513435
07/09/2021 13:10,Uppingham,Anthony Johnson,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00",9.05,CARD,2628103236204614
07/09/2021 13:12,Uppingham,Jeffery Buckner,"Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Mocha - 2.30",5.55,CARD,8159270960308754
07/09/2021 13:13,Uppingham,Katie Maner,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",6.7,CARD,1819704434889070
07/09/2021 13:15,Uppingham,Betty Mentz,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Smoothies - Berry Beautiful - 2.50",9.5,CARD,3697040850485312
07/09/2021 13:17,Uppingham,Charles Innocent,Large Red Label tea - 1.80,1.8,CARD,5015038875238727
07/09/2021 13:19,Uppingham,Barry Stordahl,Large Cortado - 2.35,2.35,CASH,
07/09/2021 13:21,Uppingham,Jackie Houston,Regular Red Label tea - 1.20,1.2,CARD,7608435714969312
07/09/2021 13:23,Uppingham,Thomas Shipp,"Large Hot chocolate - 2.90, Large Mocha - 2.70",5.6,CARD,5723472690512818
07/09/2021 13:25,Uppingham,Landon Guess,Large Speciality Tea - Green - 1.60,1.6,CARD,5729193207845463
07/09/2021 13:26,Uppingham,Harold Durr,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,4576323870954151
07/09/2021 13:28,Uppingham,Tori Newman,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CASH,
07/09/2021 13:30,Uppingham,Joyce Batiste,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20",7.3,CARD,3804377365785679
07/09/2021 13:32,Uppingham,Brittney Anderson,Regular Red Label tea - 1.20,1.2,CARD,7383230017266426
07/09/2021 13:34,Uppingham,Mary Thompson,"Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60",6.35,CARD,4736114516011060
07/09/2021 13:36,Uppingham,Tracy Wagoner,"Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30",3.3,CASH,
07/09/2021 13:38,Uppingham,Iva Katz,"Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20",5.05,CARD,2504719881820146
07/09/2021 13:40,Uppingham,Crystal Harvell,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",5.1,CARD,2696625586736958
07/09/2021 13:41,Uppingham,Gina Chen,"Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50, Large Cortado - 2.35",14.95,CARD,3047788967975475
07/09/2021 13:43,Uppingham,Ernest Sage,Large Mocha - 2.70,2.7,CARD,5530763242289305
07/09/2021 13:45,Uppingham,Elizabeth Baim,Large Flavoured latte - Caramel - 2.85,2.85,CARD,2254983188376105
07/09/2021 13:47,Uppingham,Harriett Rolfes,"Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85",7.7,CASH,
07/09/2021 13:49,Uppingham,Katherine Majure,"Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Regular Mocha - 2.30",10.8,CARD,3122820609809375
07/09/2021 13:51,Uppingham,Ralph Scott,"Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80",11.25,CARD,2520898367270787
07/09/2021 13:53,Uppingham,Richard Strock,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55",5.4,CASH,
07/09/2021 13:54,Uppingham,Sofia Wilkins,"Regular Mocha - 2.30, Regular Smoothies - Berry Beautiful - 2.00",4.3,CASH,
07/09/2021 13:56,Uppingham,William Webb,"Regular Cortado - 2.05, Large Mocha - 2.70",4.75,CARD,3306832677565326
07/09/2021 13:58,Uppingham,Laura Taylor,"Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70",4.3,CASH,
07/09/2021 14:00,Uppingham,Kate Sorensen,"Large Mocha - 2.70, Regular Red Label tea - 1.20",3.9,CASH,
07/09/2021 14:03,Uppingham,Amber Ratliff,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,1089985635748729
07/09/2021 14:07,Uppingham,Joel Swank,"Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",11.55,CARD,9345456722902518
07/09/2021 14:10,Uppingham,Randy Davis,"Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90",7.75,CARD,9675401737147024
07/09/2021 14:13,Uppingham,John Davis,"Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Large Mocha - 2.70",7.6,CASH,
07/09/2021 14:17,Uppingham,Mary Jones,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,6962702023474314
07/09/2021 14:20,Uppingham,James Mendez,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Regular Red Label tea - 1.20",10.45,CARD,3205399534271397
07/09/2021 14:23,Uppingham,Wendy Ortega,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20, Large Cortado - 2.35",9.55,CASH,
07/09/2021 14:27,Uppingham,Thomas Mclean,Regular Speciality Tea - Green - 1.30,1.3,CASH,
07/09/2021 14:30,Uppingham,Jennifer Johnson,"Regular Red Label tea - 1.20, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30",7.7,CARD,8566268609840250
07/09/2021 14:33,Uppingham,Lillian Fraley,"Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55",7.4,CASH,
07/09/2021 14:37,Uppingham,Sarah Wood,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30",7.05,CASH,
07/09/2021 14:40,Uppingham,Jordan Schroeder,Regular Speciality Tea - Green - 1.30,1.3,CARD,2728520006022855
07/09/2021 14:43,Uppingham,Jessica Calderon,"Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80",11.2,CARD,3617323521806156
07/09/2021 14:47,Uppingham,Sheryl Brown,"Large Cortado - 2.35, Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55",10.9,CARD,2137140770058959
07/09/2021 14:50,Uppingham,Glenda Carrithers,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
07/09/2021 14:53,Uppingham,Lester Burgess,"Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60",5.85,CARD,8807380848177436
07/09/2021 14:57,Uppingham,Millie Jones,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Regular Hot chocolate - 2.20",7.4,CASH,
07/09/2021 15:00,Uppingham,Raymond Christian,"Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85",10.75,CARD,3088334187431471
07/09/2021 15:03,Uppingham,Jimmie Weafer,"Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60",6.25,CASH,
07/09/2021 15:07,Uppingham,Eric Wade,"Regular Mocha - 2.30, Regular Red Label tea - 1.20",3.5,CASH,
07/09/2021 15:10,Uppingham,Julius Adler,"Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",5.0,CARD,9999670530919522
07/09/2021 15:13,Uppingham,Craig Thompson,Regular Hot chocolate - 2.20,2.2,CARD,6502038510690273
07/09/2021 15:17,Uppingham,Warren Winkler,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55",7.95,CASH,
07/09/2021 15:20,Uppingham,Gilbert Dawes,Regular Red Label tea - 1.20,1.2,CARD,5060670513989601
07/09/2021 15:23,Uppingham,Tamera Desanctis,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
07/09/2021 15:27,Uppingham,Amber Arnold,"Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60",14.25,CASH,
07/09/2021 15:30,Uppingham,Mary Parry,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60",6.45,CARD,4673045544384840
07/09/2021 15:33,Uppingham,Jeannie Kelly,"Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80, Regular Flavoured latte - Hazelnut - 2.55",11.8,CARD,2081603189777626
07/09/2021 15:37,Uppingham,Curtis Faulkner,"Large Mocha - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55",7.85,CASH,
07/09/2021 15:40,Uppingham,Christopher Green,"Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85",7.75,CARD,2962286762919195
07/09/2021 15:43,Uppingham,Rochelle Garcia,"Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50",12.7,CARD,7325233748602954
07/09/2021 15:47,Uppingham,Mark Morris,"Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Regular Smoothies - Berry Beautiful - 2.00",12.6,CARD,3666371996872384
07/09/2021 15:50,Uppingham,Stephen Hunter,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Cortado - 2.35, Regular Hot chocolate - 2.20",9.55,CARD,6631139186672168
07/09/2021 15:53,Uppingham,Jessica Camacho,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,1877482656465004
07/09/2021 15:57,Uppingham,Vanessa Cooper,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",8.4,CASH,
07/09/2021 16:00,Uppingham,Mary Lewis,"Regular Mocha - 2.30, Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80, Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20",13.25,CARD,8930750462611348
07/09/2021 16:02,Uppingham,Lena Mcneill,"Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30",6.4,CASH,
07/09/2021 16:04,Uppingham,William Rogers,Large Cortado - 2.35,2.35,CARD,5064904570772093
07/09/2021 16:05,Uppingham,Christine Munson,"Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90",13.45,CARD,1761249436473362
07/09/2021 16:07,Uppingham,Sarah Trager,Large Cortado - 2.35,2.35,CARD,2970056995737524
07/09/2021 16:09,Uppingham,Christopher Arneecher,Regular Cortado - 2.05,2.05,CASH,
07/09/2021 16:11,Uppingham,Eleanor Johnson,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,5184040171978642
07/09/2021 16:12,Uppingham,Paul Reyes,Regular Hot chocolate - 2.20,2.2,CASH,
07/09/2021 16:14,Uppingham,Buford Holt,"Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85",12.05,CARD,4722216982758533
07/09/2021 16:16,Uppingham,Adrian Watson,"Large Smoothies - Berry Beautiful - 2.50, Large Cortado - 2.35, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85",12.7,CARD,6599995800206199
07/09/2021 16:18,Uppingham,Kayla Mclean,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
07/09/2021 16:19,Uppingham,Ryan Miers,Large Mocha - 2.70,2.7,CASH,
07/09/2021 16:21,Uppingham,Tammy Newman,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90",8.35,CARD,5192434720048936
07/09/2021 16:23,Uppingham,Frances Card,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85",9.95,CARD,8235739042137450
07/09/2021 16:25,Uppingham,Lynn Vorse,Regular Cortado - 2.05,2.05,CARD,8686912061240442
07/09/2021 16:26,Uppingham,Nancy Sturdivant,"Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85",7.15,CARD,5403093802011762
07/09/2021 16:28,Uppingham,Bobby Johnson,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Cortado - 2.35",8.75,CASH,
07/09/2021 16:30,Uppingham,Kristy Atkinson,Large Hot chocolate - 2.90,2.9,CARD,3419164471770648
07/09/2021 16:32,Uppingham,Joseph Ambrosino,Regular Red Label tea - 1.20,1.2,CASH,
07/09/2021 16:34,Uppingham,Robert Ramage,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
07/09/2021 16:35,Uppingham,Leonard Wittner,Regular Speciality Tea - Green - 1.30,1.3,CARD,1915829913652259
07/09/2021 16:37,Uppingham,Quiana Leigh,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
07/09/2021 16:39,Uppingham,Mary Burke,"Regular Red Label tea - 1.20, Large Flavoured latte - Caramel - 2.85",4.05,CASH,
07/09/2021 16:41,Uppingham,Robert Stern,"Regular Hot chocolate - 2.20, Large Smoothies - Berry Beautiful - 2.50",4.7,CARD,3331235543208624
07/09/2021 16:42,Uppingham,Daryl Easterling,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20",8.15,CASH,
07/09/2021 16:44,Uppingham,Claretha Coffman,"Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",8.4,CARD,7609900546411563
07/09/2021 16:46,Uppingham,Eileen Wiggins,"Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30",3.9,CARD,8120194081422523
07/09/2021 16:48,Uppingham,Carol Renn,"Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60",7.05,CASH,
07/09/2021 16:49,Uppingham,Marc Garner,"Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90",9.05,CARD,5596096556248305
07/09/2021 16:51,Uppingham,Roy Petrson,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85",4.45,CASH,
07/09/2021 16:53,Uppingham,Sierra Taylor,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Green - 1.60",10.15,CARD,1270406757686384
07/09/2021 16:55,Uppingham,Tricia Violette,"Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90",7.4,CARD,5110380412542059
07/09/2021 16:56,Uppingham,Christopher Doyle,"Large Red Label tea - 1.80, Regular Mocha - 2.30, Regular Mocha - 2.30, Large Mocha - 2.70",9.1,CASH,
07/09/2021 16:58,Uppingham,William Unterseher,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,1152017487964477
