06/09/2021 13:54,Chesterfield,Irma Villalobos,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",11.3,CASH,
06/09/2021 13:56,Chesterfield,Paul Rueluas,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flat white - 2.45",13.25,CASH,
06/09/2021 13:58,Chesterfield,Billy Sawyer,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",5.2,CASH,
06/09/2021 14:00,Chesterfield,Celia Boyd,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",4.9,CASH,
06/09/2021 14:01,Chesterfield,Nina Denis,"Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",7.55,CASH,
06/09/2021 14:03,Chesterfield,Bobby Nelson,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,7226653072599946
06/09/2021 14:04,Chesterfield,Charles Robinson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",4.7,CARD,9918200849630036
06/09/2021 14:05,Chesterfield,Todd Humble,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",13.65,CARD,7854631976404289
06/09/2021 14:06,Chesterfield,Brandon Weaver,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",13.95,CARD,2190371716203370
06/09/2021 14:08,Chesterfield,Kristi Berry,"Large Latte - 2.45, Large Latte - 2.45",4.9,CARD,2795108426505602
06/09/2021 14:09,Chesterfield,Dennis Garbe,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
06/09/2021 14:10,Chesterfield,Mary Conner,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2438446508745794
06/09/2021 14:11,Chesterfield,John Casas,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",10.6,CARD,5564812469696949
06/09/2021 14:13,Chesterfield,William Hunter,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",14.95,CARD,4183947585112661
06/09/2021 14:14,Chesterfield,Sheila Grady,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2294954237489306
06/09/2021 14:15,Chesterfield,Concetta Bibbs,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CASH,
06/09/2021 14:16,Chesterfield,Frances Smith,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CARD,7847304693421735
06/09/2021 14:18,Chesterfield,Frank Ragsdale,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3714540366193388
06/09/2021 14:19,Chesterfield,Ashley Wise,Large Latte - 2.45,2.45,CARD,4186846189748812
06/09/2021 14:20,Chesterfield,Gail Feeney,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",17.0,CASH,
06/09/2021 14:22,Chesterfield,Melody Lawless,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",13.75,CARD,8973332442933653
06/09/2021 14:23,Chesterfield,Robert Fain,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",4.9,CARD,7401587181497266
06/09/2021 14:24,Chesterfield,Samantha Garcia,"Regular Latte - 2.15, Regular Latte - 2.15",4.3,CARD,1639772367994197
06/09/2021 14:25,Chesterfield,Mark Gardiner,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,5406874117690565
06/09/2021 14:27,Chesterfield,Jordan Abrego,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
06/09/2021 14:28,Chesterfield,Wayne Conroy,"Regular Flat white - 2.15, Regular Flat white - 2.15",4.3,CARD,2746445485057717
06/09/2021 14:29,Chesterfield,Ashley Petronella,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,6964331979198841
06/09/2021 14:30,Chesterfield,Jack Kumm,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",12.85,CARD,2772225948345944
06/09/2021 14:32,Chesterfield,James Underwood,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,8197154056627706
06/09/2021 14:33,Chesterfield,Robert Wertz,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",11.4,CASH,
06/09/2021 14:34,Chesterfield,Dorothy Bradley,"Regular Flat white - 2.15, Large Latte - 2.45",4.6,CARD,8167822757369163
06/09/2021 14:35,Chesterfield,Eldon Davis,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
06/09/2021 14:37,Chesterfield,David Telleria,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",12.75,CASH,
06/09/2021 14:38,Chesterfield,Michelle Yost,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",11.5,CASH,
06/09/2021 14:39,Chesterfield,Janet Weathers,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CASH,
06/09/2021 14:41,Chesterfield,Rosa Fernandez,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CASH,
06/09/2021 14:42,Chesterfield,Jason Freeman,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",17.7,CASH,
06/09/2021 14:43,Chesterfield,Vincent Chiang,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",10.4,CASH,
06/09/2021 14:44,Chesterfield,Doris Froman,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CARD,1182003383195019
06/09/2021 14:46,Chesterfield,Byron Biggs,"Regular Latte - 2.15, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",7.15,CASH,
06/09/2021 14:47,Chesterfield,Adam Zamora,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.15,CASH,
06/09/2021 14:48,Chesterfield,Milton Barnhardt,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CASH,
06/09/2021 14:49,Chesterfield,Kevin Calderon,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",4.7,CARD,5581418953100893
06/09/2021 14:51,Chesterfield,Eric Addison,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",7.95,CARD,6546996189384099
06/09/2021 14:52,Chesterfield,Sean Miller,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",11.5,CARD,4185859463261640
06/09/2021 14:53,Chesterfield,Samuel Benward,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",18.1,CARD,7410572334049093
06/09/2021 14:54,Chesterfield,Dustin Carranza,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,7588216920312625
06/09/2021 14:56,Chesterfield,John Burkhart,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",7.95,CASH,
06/09/2021 14:57,Chesterfield,Rachel Kassler,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",9.9,CASH,
06/09/2021 14:58,Chesterfield,Pauline Schmidt,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",8.25,CARD,5105830683178368
06/09/2021 15:00,Chesterfield,Martha Belanger,"Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",7.55,CASH,
06/09/2021 15:01,Chesterfield,Alice Martinez,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",17.1,CASH,
06/09/2021 15:02,Chesterfield,Jeffery Livengood,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
06/09/2021 15:03,Chesterfield,Kathleen Wood,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CARD,9365032182159882
06/09/2021 15:05,Chesterfield,Alberta Ferguson,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",13.45,CARD,4521296430475738
06/09/2021 15:06,Chesterfield,Howard Horta,Regular Flat white - 2.15,2.15,CARD,7552185663241351
06/09/2021 15:07,Chesterfield,Gregory Dorsey,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,8302468201564853
06/09/2021 15:08,Chesterfield,Thomas Smith,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",10.9,CARD,9782352351224468
06/09/2021 15:10,Chesterfield,Edwin Thompson,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CARD,2693219654987467
06/09/2021 15:11,Chesterfield,Sarah Laforge,Regular Latte - 2.15,2.15,CARD,4249314901446346
06/09/2021 15:12,Chesterfield,Williemae Albert,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",4.9,CASH,
06/09/2021 15:13,Chesterfield,Charles Gartrell,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",10.9,CASH,
06/09/2021 15:15,Chesterfield,Joshua Wilke,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,2457904618536938
06/09/2021 15:16,Chesterfield,Reginald Barone,Large Flat white - 2.45,2.45,CARD,3347285052105996
06/09/2021 15:17,Chesterfield,Ada Burkins,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",10.3,CARD,9149452018413130
06/09/2021 15:18,Chesterfield,Deann Ray,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Flat white - 2.45, Large Flat white - 2.45",10.3,CARD,4447884503968982
06/09/2021 15:20,Chesterfield,Robert Birkey,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,5148023146296921
06/09/2021 15:21,Chesterfield,James Bennett,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",8.45,CASH,
06/09/2021 15:22,Chesterfield,Dorothy Shirley,"Regular Latte - 2.15, Large Flat white - 2.45, Regular Latte - 2.15, Regular Flat white - 2.15",8.9,CARD,8728724640024369
06/09/2021 15:23,Chesterfield,Christopher Young,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,3925231289131130
06/09/2021 15:25,Chesterfield,Robert Morgan,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",9.25,CASH,
06/09/2021 15:26,Chesterfield,William Richardson,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,7562864567252840
06/09/2021 15:27,Chesterfield,Bill Howell,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CASH,
06/09/2021 15:28,Chesterfield,George Thomas,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",11.5,CARD,3206017261036413
06/09/2021 15:30,Chesterfield,Lisa Alexander,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",13.05,CASH,
06/09/2021 15:31,Chesterfield,Octavio Turner,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",12.5,CARD,1814157047489838
06/09/2021 15:32,Chesterfield,Roy Ewers,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CASH,
06/09/2021 15:33,Chesterfield,Curtis Chynoweth,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Latte - 2.15, Large Latte - 2.45, Large Flat white - 2.45",15.1,CARD,5020756498181390
06/09/2021 15:35,Chesterfield,Jacklyn Emery,"Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Latte - 2.45, Large Flat white - 2.45",14.7,CASH,
06/09/2021 15:36,Chesterfield,Michael Parent,"Large Latte - 2.45, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",8.15,CASH,
06/09/2021 15:37,Chesterfield,Andrew Bruce,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Regular Latte - 2.15",7.15,CARD,4654648308617621
06/09/2021 15:38,Chesterfield,Cynthia Lopez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",8.55,CARD,7828258195722106
06/09/2021 15:40,Chesterfield,Colette Newman,"Regular Latte - 2.15, Regular Flat white - 2.15",4.3,CARD,7594041559730961
06/09/2021 15:41,Chesterfield,Diane Mitchell,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",13.65,CARD,6134096477951187
06/09/2021 15:42,Chesterfield,Richard Thompson,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",10.7,CASH,
06/09/2021 15:43,Chesterfield,Debra Jackson,Large Flat white - 2.45,2.45,CARD,8850509018702517
06/09/2021 15:45,Chesterfield,Samantha Bailey,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,4046472040127509
06/09/2021 15:46,Chesterfield,Rose Severy,"Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",10.4,CARD,8843535905652233
06/09/2021 15:47,Chesterfield,Michael Graham,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,2735774044015798
06/09/2021 15:48,Chesterfield,Dick Ford,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
06/09/2021 15:50,Chesterfield,Nick Chesnut,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,1005485900173278
06/09/2021 15:51,Chesterfield,Babara Watts,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flat white - 2.45",12.25,CARD,1049587160321510
06/09/2021 15:52,Chesterfield,Kathleen Timko,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",10.6,CARD,6242874092897609
06/09/2021 15:53,Chesterfield,Scott Bowley,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",13.05,CARD,7301304919176424
06/09/2021 15:55,Chesterfield,Flossie Farr,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CARD,5771421645550168
06/09/2021 15:56,Chesterfield,Robin Terry,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3317082242060622
06/09/2021 15:57,Chesterfield,Ollie Tice,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,1651352620426082
06/09/2021 15:58,Chesterfield,William Woodbury,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",5.3,CASH,
06/09/2021 16:00,Chesterfield,Duane Mckay,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",7.95,CASH,
06/09/2021 16:03,Chesterfield,Randall Bushovisky,Regular Flat white - 2.15,2.15,CASH,
06/09/2021 16:07,Chesterfield,Heidi Dugan,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",10.4,CARD,4851568730766742
06/09/2021 16:10,Chesterfield,Marian Cochrane,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",8.25,CARD,1435609550840753
06/09/2021 16:14,Chesterfield,Susan Sanders,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,2395415242998458
06/09/2021 16:17,Chesterfield,Milton Kilian,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",8.15,CARD,3819648721147223
06/09/2021 16:21,Chesterfield,Andrew Thompson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",8.05,CASH,
06/09/2021 16:24,Chesterfield,John Varela,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,2697913563775306
06/09/2021 16:28,Chesterfield,Darren Bichler,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,3201047472326102
06/09/2021 16:31,Chesterfield,William Meadows,Regular Latte - 2.15,2.15,CARD,7774346496376070
06/09/2021 16:35,Chesterfield,Michael Davis,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
06/09/2021 16:38,Chesterfield,Amelia Christian,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,1606421709591967
06/09/2021 16:42,Chesterfield,Emma Carrillo,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3992015631564174
06/09/2021 16:45,Chesterfield,Dale Loggins,"Large Latte - 2.45, Regular Latte - 2.15, Large Flat white - 2.45",7.05,CARD,5304407161042221
06/09/2021 16:49,Chesterfield,Marvin Davis,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",13.45,CARD,9889999481326791
06/09/2021 16:52,Chesterfield,Brian Ruiz,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,5117639556986212
06/09/2021 16:56,Chesterfield,Bruce Carlson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",15.1,CARD,3293910722599800
06/09/2021 16:59,Chesterfield,Tyree Trent,Regular Flat white - 2.15,2.15,CARD,8209057635843911
