07/09/2021 13:37,London Camden,Frank Steffes,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85",4.45,CARD,5995621429362902
07/09/2021 13:38,London Camden,Roxana Black,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90",5.45,CARD,1238218162742786
07/09/2021 13:38,London Camden,Jayne Morton,"Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30",4.0,CASH,
07/09/2021 13:39,London Camden,Leonard Hall,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
07/09/2021 13:40,London Camden,Tim Hendrix,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CASH,
07/09/2021 13:41,London Camden,Joseph Gillick,"Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30, Large Hot chocolate - 2.90",6.5,CARD,7879546613000825
07/09/2021 13:42,London Camden,Ron Swope,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
07/09/2021 13:43,London Camden,Charles Sampson,Large Hot chocolate - 2.90,2.9,CARD,9190765356499841
07/09/2021 13:44,London Camden,Tanya Rosado,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90",6.7,CARD,3059405272179908
07/09/2021 13:45,London Camden,Jacquelin Allen,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,2196320100671158
07/09/2021 13:45,London Camden,Ross Wilson,"Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60, Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85",13.45,CASH,
07/09/2021 13:46,London Camden,Donnie Greenfield,"Large Iced latte - 2.85, Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40",8.15,CARD,9408731873272930
07/09/2021 13:47,London Camden,William Scribner,Large Chai latte - 2.60,2.6,CARD,1883665475358648
07/09/2021 13:48,London Camden,Matthew Burrow,Regular Iced latte - 2.35,2.35,CARD,6739478868473112
07/09/2021 13:49,London Camden,Ralph Solomon,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,8270826553755934
07/09/2021 13:50,London Camden,Marcia Reece,"Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40",11.15,CARD,1873772106580582
07/09/2021 13:51,London Camden,Timothy Mccoy,Regular Luxury hot chocolate - 2.40,2.4,CARD,7279061435349823
07/09/2021 13:52,London Camden,George Cabral,Regular Iced latte - 2.35,2.35,CASH,
07/09/2021 13:53,London Camden,Robert Young,"Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20, Large Luxury hot chocolate - 2.70",10.1,CASH,
07/09/2021 13:53,London Camden,Helen Tillman,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
07/09/2021 13:54,London Camden,Catherine Sant,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,1276998428164310
07/09/2021 13:55,London Camden,Andreas Ruder,"Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",11.2,CASH,
07/09/2021 13:56,London Camden,Lawanda Eggert,"Large Iced latte - 2.85, Large Hot chocolate - 2.90",5.75,CARD,2353493731135398
07/09/2021 13:57,London Camden,Mary Staggs,"Large Iced latte - 2.85, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90",8.1,CARD,1964796069165151
07/09/2021 13:58,London Camden,Clara Barksdale,"Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60",9.15,CASH,
07/09/2021 13:59,London Camden,William Palmer,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CASH,
07/09/2021 14:00,London Camden,Tony Book,Large Luxury hot chocolate - 2.70,2.7,CARD,5718029194256580
07/09/2021 14:00,London Camden,Christina Harrell,"Large Luxury hot chocolate - 2.70, Large Chai latte - 2.60, Regular Luxury hot chocolate - 2.40",7.7,CARD,6578602979553965
07/09/2021 14:01,London Camden,Cassandra Ballintyn,"Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30",8.95,CASH,
07/09/2021 14:02,London Camden,Frances Nail,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Luxury hot chocolate - 2.70",5.6,CARD,4427296388120382
07/09/2021 14:03,London Camden,Stephanie Barker,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",2.9,CARD,6879631553546524
07/09/2021 14:04,London Camden,Christopher Vann,Large Iced latte - 2.85,2.85,CARD,2068893900696475
07/09/2021 14:05,London Camden,Pam Reeder,"Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85",5.55,CARD,2199456891434738
07/09/2021 14:06,London Camden,Nora Walton,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CASH,
07/09/2021 14:07,London Camden,Lena Maul,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30",15.75,CARD,5834425142630355
07/09/2021 14:07,London Camden,Max Dell,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",6.3,CASH,
07/09/2021 14:08,London Camden,Frieda Stafford,"Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60",4.3,CARD,6688861689127257
07/09/2021 14:09,London Camden,Jenny Bittle,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30",6.7,CASH,
07/09/2021 14:10,London Camden,Marilyn Roberts,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85",9.85,CARD,2515735323467565
07/09/2021 14:11,London Camden,Christian Perez,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CASH,
07/09/2021 14:12,London Camden,Alexandria Zack,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,4777160917766455
07/09/2021 14:13,London Camden,Melissa Eudy,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",8.1,CASH,
07/09/2021 14:13,London Camden,Steven Underhill,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Iced latte - 2.85",5.45,CARD,1342347602708990
07/09/2021 14:14,London Camden,George Thompson,"Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",13.65,CARD,6247398336876863
07/09/2021 14:15,London Camden,Robert Akin,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",10.75,CARD,9163363811770485
07/09/2021 14:16,London Camden,Vicki Bailey,"Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40",6.6,CARD,2425492374155769
07/09/2021 14:17,London Camden,Michael Smith,"Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40",4.8,CARD,7126517577978719
07/09/2021 14:18,London Camden,Kristen Erskine,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30",7.6,CARD,6656027912784306
07/09/2021 14:19,London Camden,Larry Williams,"Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",9.1,CARD,6550813624185382
07/09/2021 14:20,London Camden,Susie Stovall,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CARD,4631358303494469
07/09/2021 14:20,London Camden,Elvera Cox,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60",12.15,CASH,
07/09/2021 14:21,London Camden,John Hundley,"Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35",5.05,CARD,2373992473010557
07/09/2021 14:22,London Camden,Heike Negron,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",10.95,CARD,3565182223096509
07/09/2021 14:23,London Camden,Beverly Brinkley,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",7.8,CARD,1070246940159695
07/09/2021 14:24,London Camden,Brittany Ala,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",10.9,CARD,4443083626487296
07/09/2021 14:25,London Camden,Christopher Look,"Large Hot chocolate - 2.90, Regular Iced latte - 2.35",5.25,CARD,5130964595418389
07/09/2021 14:26,London Camden,Vanessa Bey,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70",7.85,CARD,5782238381693016
07/09/2021 14:26,London Camden,Kari Bennett,"Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CASH,
07/09/2021 14:27,London Camden,Anika Peeples,"Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85",7.05,CARD,6954980833179181
07/09/2021 14:28,London Camden,Robyn Park,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.0,CASH,
07/09/2021 14:29,London Camden,Darlene Hart,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",5.1,CARD,1006964088815757
07/09/2021 14:30,London Camden,Darlene Huber,"Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55",10.85,CARD,8727642324693637
07/09/2021 14:31,London Camden,John Ott,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CARD,7720987343513164
07/09/2021 14:32,London Camden,Donna Woods,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,8070456943571877
07/09/2021 14:33,London Camden,Stacy Cope,"Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",5.1,CARD,1554078651998117
07/09/2021 14:33,London Camden,Jason Washington,"Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",16.15,CARD,6240257680616456
07/09/2021 14:34,London Camden,Archie Heard,"Large Chai latte - 2.60, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60",11.1,CARD,8981076326775155
07/09/2021 14:35,London Camden,James Kirk,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",12.45,CASH,
07/09/2021 14:36,London Camden,Jacob Vines,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,2410295610451268
07/09/2021 14:37,London Camden,Tanika Stone,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",5.45,CASH,
07/09/2021 14:38,London Camden,Roberta Daniel,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
07/09/2021 14:39,London Camden,Charles Quintana,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85",4.45,CASH,
07/09/2021 14:39,London Camden,Craig Abramek,Regular Chai latte - 2.30,2.3,CARD,7742849350665763
07/09/2021 14:40,London Camden,Tiffany Stevens,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",3.2,CASH,
07/09/2021 14:41,London Camden,Refugio Pierce,"Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",8.05,CARD,6356655746775176
07/09/2021 14:42,London Camden,Rose Wages,Regular Luxury hot chocolate - 2.40,2.4,CASH,
07/09/2021 14:43,London Camden,Doris Robbins,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40",10.45,CARD,3770614350041666
07/09/2021 14:44,London Camden,Leo Jones,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",15.75,CARD,9954318319498581
07/09/2021 14:45,London Camden,Jimmy Diaz,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20",10.55,CASH,
07/09/2021 14:46,London Camden,Francis Scott,"Regular Iced latte - 2.35, Large Chai latte - 2.60, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",10.75,CARD,8988378119005207
07/09/2021 14:46,London Camden,Richard Haley,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",11.05,CASH,
07/09/2021 14:47,London Camden,William Manning,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55",3.85,CASH,
07/09/2021 14:48,London Camden,Betty Rosario,"Regular Hot chocolate - 2.20, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",7.9,CARD,6971461628844283
07/09/2021 14:49,London Camden,Charles Harrelson,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85",5.45,CARD,7003685239127327
07/09/2021 14:50,London Camden,Jason Brand,"Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20",7.45,CASH,
07/09/2021 14:51,London Camden,Julie Barbe,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,6021241620987152
07/09/2021 14:52,London Camden,Glenna Huszar,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40",10.4,CARD,4754970414372278
07/09/2021 14:52,London Camden,Corey Denham,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55",6.7,CARD,4414957447742839
07/09/2021 14:53,London Camden,Cecil Churchill,"Regular Luxury hot chocolate - 2.40, Large Luxury hot chocolate - 2.70",5.1,CARD,5209959392038687
07/09/2021 14:54,London Camden,Joesph Meads,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
07/09/2021 14:55,London Camden,Tamara Mccombs,"Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85",5.55,CASH,
07/09/2021 14:56,London Camden,Alan Sanchez,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
07/09/2021 14:57,London Camden,Victoria Streetman,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",5.75,CARD,6596433331865314
07/09/2021 14:58,London Camden,Michele Mohamed,Large Hot chocolate - 2.90,2.9,CARD,8965577439117971
07/09/2021 14:59,London Camden,Diane Schwenke,"Large Hot chocolate - 2.90, Large Iced latte - 2.85, Regular Iced latte - 2.35, Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85",13.85,CASH,
07/09/2021 14:59,London Camden,Linda Bagwell,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",5.8,CARD,8486388630870092
07/09/2021 15:00,London Camden,Jorge Newton,Regular Luxury hot chocolate - 2.40,2.4,CARD,2982590382778096
07/09/2021 15:01,London Camden,Christopher Vangundy,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,6151949639798444
07/09/2021 15:03,London Camden,Garland Benoit,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
07/09/2021 15:04,London Camden,Edward Hibbs,Large Chai latte - 2.60,2.6,CARD,9183876178771829
07/09/2021 15:05,London Camden,William Flens,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",4.8,CASH,
07/09/2021 15:06,London Camden,Kurt Mccrea,"Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60",6.8,CASH,
07/09/2021 15:07,London Camden,Ralph Gilliland,Large Luxury hot chocolate - 2.70,2.7,CARD,1035030187218985
07/09/2021 15:08,London Camden,Glenn Halladay,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",6.75,CARD,2849224655302062
07/09/2021 15:10,London Camden,Daniel Conde,"Large Hot chocolate - 2.90, Regular Chai latte - 2.30",5.2,CARD,2827224389449757
07/09/2021 15:11,London Camden,Tony Johnson,Regular Iced latte - 2.35,2.35,CARD,1238389869015326
07/09/2021 15:12,London Camden,Gus Ostrander,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",9.4,CARD,8928798505569762
07/09/2021 15:13,London Camden,Kevin Alexander,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,3274182751897479
07/09/2021 15:14,London Camden,Mary Frazer,"Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55",5.45,CARD,8984154065805608
07/09/2021 15:15,London Camden,Venus Strickland,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",9.95,CARD,2047485658387156
07/09/2021 15:17,London Camden,William Meyerott,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60",8.35,CASH,
07/09/2021 15:18,London Camden,Rosemary Huff,"Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85",5.25,CARD,1512754526343418
07/09/2021 15:19,London Camden,Beth Miles,"Regular Chai latte - 2.30, Regular Iced latte - 2.35, Large Chai latte - 2.60",7.25,CASH,
07/09/2021 15:20,London Camden,Jasmine Eggleston,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85",12.2,CARD,6743691324358250
07/09/2021 15:21,London Camden,Mary Alfonso,"Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90",7.5,CARD,7102896639750348
07/09/2021 15:22,London Camden,Eunice Harrison,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,3261117789114891
07/09/2021 15:24,London Camden,Bobby Thornhill,"Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55",5.45,CARD,9033500520487167
07/09/2021 15:25,London Camden,Tammy Moffatt,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CARD,6431128080011026
07/09/2021 15:26,London Camden,John Richards,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60",5.2,CARD,2948061355943214
07/09/2021 15:27,London Camden,Thomas James,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55",8.05,CARD,1486912088322493
07/09/2021 15:28,London Camden,Kenneth Kearney,"Regular Iced latte - 2.35, Large Hot chocolate - 2.90",5.25,CASH,
07/09/2021 15:29,London Camden,Philip Gomez,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.2,CASH,
07/09/2021 15:31,London Camden,Vanessa Palmer,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Iced latte - 2.85",11.2,CARD,5863458568682033
07/09/2021 15:32,London Camden,William Hannigan,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CASH,
07/09/2021 15:33,London Camden,Jill Rice,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,9531865837668994
07/09/2021 15:34,London Camden,Pamela Moreira,"Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CARD,1591157703406375
07/09/2021 15:35,London Camden,Charles Garvin,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,3990723852680644
07/09/2021 15:36,London Camden,Susan Waters,"Regular Iced latte - 2.35, Large Chai latte - 2.60, Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Luxury hot chocolate - 2.40",14.25,CARD,8892680829382204
07/09/2021 15:38,London Camden,Victoria Clemmer,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,7603018656543909
07/09/2021 15:39,London Camden,Edmund Lanz,Large Chai latte - 2.60,2.6,CARD,2820415127016730
07/09/2021 15:40,London Camden,Danny Miller,"Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20",9.2,CARD,4901047147028232
07/09/2021 15:41,London Camden,Isabelle Criddle,"Regular Iced latte - 2.35, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.65,CARD,3674654396713285
07/09/2021 15:42,London Camden,Beatrice Santiago,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30",5.2,CASH,
07/09/2021 15:43,London Camden,Shannon Richmond,"Large Iced latte - 2.85, Regular Chai latte - 2.30, Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Luxury hot chocolate - 2.70",13.6,CARD,6312130199130691
07/09/2021 15:45,London Camden,Jesus Bagdon,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",5.5,CASH,
07/09/2021 15:46,London Camden,Phyllis Linquist,"Large Chai latte - 2.60, Large Iced latte - 2.85",5.45,CARD,4075370674047380
07/09/2021 15:47,London Camden,William Twine,"Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30",3.7,CARD,6232236549790156
07/09/2021 15:48,London Camden,Herbert Larson,"Large Iced latte - 2.85, Large Iced latte - 2.85",5.7,CARD,6740420797418034
07/09/2021 15:49,London Camden,Maria Barclay,"Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Hazelnut - 2.60",8.15,CARD,8191786274982661
07/09/2021 15:50,London Camden,Lorrie Ogami,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,1350954226956814
07/09/2021 15:52,London Camden,Larry Patel,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55",5.45,CARD,8713480075435415
07/09/2021 15:53,London Camden,Sandra Wilson,Regular Iced latte - 2.35,2.35,CARD,5320270781828374
07/09/2021 15:54,London Camden,Marcus Fransen,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,9878802968767369
07/09/2021 15:55,London Camden,David Arledge,"Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40",4.75,CARD,7307528341770294
07/09/2021 15:56,London Camden,Kevin Cook,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.2,CARD,1770233567509642
07/09/2021 15:57,London Camden,Gerald Gonzalez,"Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85",11.0,CARD,7726264730268727
07/09/2021 15:59,London Camden,Seth Muller,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",11.2,CARD,1315105732910840
07/09/2021 16:00,London Camden,Lisa Hoot,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55",5.45,CASH,
07/09/2021 16:02,London Camden,Mary Pope,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",8.35,CARD,8452977714943856
07/09/2021 16:04,London Camden,Sophie Holt,"Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35",6.5,CARD,9872921488352619
07/09/2021 16:06,London Camden,Dorothy Cruz,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",5.5,CARD,5238935614603666
07/09/2021 16:09,London Camden,Lindy Parker,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20",6.35,CARD,2727194715036322
07/09/2021 16:11,London Camden,Minnie Green,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",7.05,CASH,
07/09/2021 16:13,London Camden,Kenneth Youree,Regular Chai latte - 2.30,2.3,CARD,8451815708704405
07/09/2021 16:15,London Camden,Shaun Muhammad,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",4.2,CARD,9080511474646540
07/09/2021 16:18,London Camden,Victoria Parker,"Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",12.35,CARD,4148231044881241
