30/08/2021 14:41,London Soho,Chrystal Mohamed,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",9.1,CARD,7196656184704271
30/08/2021 14:42,London Soho,Williams Walters,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",5.5,CARD,9227594167796898
30/08/2021 14:43,London Soho,Roberta Brown,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",6.0,CARD,8455010544638383
30/08/2021 14:44,London Soho,Ann Castillo,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",7.75,CARD,6083166486936226
30/08/2021 14:45,London Soho,Pamela Timm,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Espresso - 1.80",6.1,CARD,7329068584305698
30/08/2021 14:46,London Soho,Bradley Deluna,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",4.85,CASH,
30/08/2021 14:47,London Soho,Adam Faught,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CASH,
30/08/2021 14:48,London Soho,Muriel Childers,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,5500918125116291
30/08/2021 14:49,London Soho,Deborah Shaffner,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Espresso - 1.80, Large Espresso - 1.80",6.7,CARD,1967924118907437
30/08/2021 14:49,London Soho,Milo Shull,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",10.55,CASH,
30/08/2021 14:50,London Soho,Danielle Wilson,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",5.65,CARD,1493883752244469
30/08/2021 14:51,London Soho,Joyce Tieman,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,1720512517964942
30/08/2021 14:52,London Soho,Katelyn Steppe,Regular Espresso - 1.50,1.5,CASH,
30/08/2021 14:53,London Soho,Virginia Mcmahan,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25",5.05,CASH,
30/08/2021 14:54,London Soho,Katheryn Baker,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,2599132976313681
30/08/2021 14:55,London Soho,Bruce Stephens,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",9.3,CARD,2898917356090248
30/08/2021 14:56,London Soho,Pamela Gonzalez,Large Frappes - Coffee - 3.25,3.25,CARD,2655635923788405
30/08/2021 14:57,London Soho,Margaret Hollander,Large Frappes - Coffee - 3.25,3.25,CARD,7039678239479960
30/08/2021 14:58,London Soho,Cari Hernandez,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",7.5,CARD,4175192169896754
30/08/2021 14:59,London Soho,Duane Suggs,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",8.9,CARD,7433718844471550
30/08/2021 15:00,London Soho,Stephen Buzby,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CASH,
30/08/2021 15:02,London Soho,Mary Villanueva,"Large Espresso - 1.80, Large Espresso - 1.80, Large Espresso - 1.80",5.4,CARD,3332989412254604
30/08/2021 15:04,London Soho,Bess Gates,Regular Frappes - Coffee - 2.75,2.75,CARD,7034679328405934
30/08/2021 15:06,London Soho,Frank Alvarado,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",7.15,CARD,7712856705993886
30/08/2021 15:09,London Soho,Dale Young,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CASH,
30/08/2021 15:11,London Soho,Randee Skidgel,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",7.45,CASH,
30/08/2021 15:13,London Soho,Aaron Hunnings,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,2699844215463049
30/08/2021 15:16,London Soho,Mildred Collins,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",6.35,CARD,5933723569846732
30/08/2021 15:18,London Soho,William Bryant,Large Espresso - 1.80,1.8,CARD,2301761152152060
30/08/2021 15:20,London Soho,Lori Francis,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",5.5,CARD,3643265838184102
30/08/2021 15:23,London Soho,James Huston,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CASH,
30/08/2021 15:25,London Soho,Charles Martinson,Regular Frappes - Coffee - 2.75,2.75,CASH,
30/08/2021 15:27,London Soho,Roberta Hayden,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",7.05,CARD,1396693596466979
30/08/2021 15:29,London Soho,Evelyn Maynard,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",6.2,CASH,
30/08/2021 15:32,London Soho,James Blevins,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",8.15,CARD,9808716901450223
30/08/2021 15:34,London Soho,Steven Blanchard,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,1830151026014749
30/08/2021 15:36,London Soho,Thurman Shelton,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",7.3,CARD,3520560483740886
30/08/2021 15:39,London Soho,Karen Pope,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",10.9,CARD,7468564712071767
30/08/2021 15:41,London Soho,Julie Sims,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
30/08/2021 15:43,London Soho,James Gill,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25",5.05,CARD,3162284167190545
30/08/2021 15:46,London Soho,Michelle Farney,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",6.0,CARD,5578475591118919
30/08/2021 15:48,London Soho,James Garcia,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",4.25,CARD,4855379535846004
30/08/2021 15:50,London Soho,Jess Pettus,Large Frappes - Coffee - 3.25,3.25,CASH,
30/08/2021 15:52,London Soho,Gregory Quesada,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",9.0,CARD,9776723078674982
30/08/2021 15:55,London Soho,Debra Jerkins,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",8.9,CARD,7110654620789719
30/08/2021 15:57,London Soho,Cheryl Traver,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",4.55,CASH,
30/08/2021 15:59,London Soho,Gloria Betancourt,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",6.25,CASH,
30/08/2021 16:02,London Soho,Allen Brock,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,6686832169009547
30/08/2021 16:04,London Soho,Terry Grimes,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",13.35,CASH,
30/08/2021 16:06,London Soho,Martha Johnson,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",4.35,CARD,5813460011024743
30/08/2021 16:09,London Soho,Ann Lindley,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",9.55,CARD,2752052358642793
30/08/2021 16:11,London Soho,Brandon Posas,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",5.85,CARD,1239157334292980
30/08/2021 16:13,London Soho,Amanda Lewis,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",8.5,CARD,2437316222382347
30/08/2021 16:15,London Soho,John Lillie,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,5036998065411220
30/08/2021 16:18,London Soho,Eric French,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",7.95,CARD,4060998507783968
30/08/2021 16:20,London Soho,Margarite Oliveira,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",4.4,CARD,1604540448386458
30/08/2021 16:22,London Soho,Paige Williams,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
30/08/2021 16:25,London Soho,Brian Fuqua,Large Speciality Tea - Camomile - 1.60,1.6,CARD,7047045928118800
30/08/2021 16:27,London Soho,Diana Alvarez,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Espresso - 1.50",6.05,CARD,8635183180951360
30/08/2021 16:29,London Soho,Jenna Lahip,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CARD,7436364003821583
30/08/2021 16:32,London Soho,Cynthia Wenning,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",5.85,CARD,9306264289731554
30/08/2021 16:34,London Soho,Margarita Snowden,Regular Frappes - Coffee - 2.75,2.75,CARD,3317379367350669
30/08/2021 16:36,London Soho,Matthew Howe,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",11.1,CARD,2799307060887175
30/08/2021 16:38,London Soho,Carrol Lansdale,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",4.75,CASH,
30/08/2021 16:41,London Soho,Mary Billy,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",9.0,CARD,6745217652334383
30/08/2021 16:43,London Soho,Patrick Mccants,Large Espresso - 1.80,1.8,CASH,
30/08/2021 16:45,London Soho,Jeffrey Vargas,Large Frappes - Coffee - 3.25,3.25,CARD,6699726010831024
30/08/2021 16:48,London Soho,John Clingerman,Regular Espresso - 1.50,1.5,CASH,
30/08/2021 16:50,London Soho,Allison Cline,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",10.4,CARD,2101909561462412
30/08/2021 16:52,London Soho,Sherry Warriner,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",11.8,CARD,9501167531339369
30/08/2021 16:55,London Soho,Rosemary Pearson,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",8.95,CASH,
30/08/2021 16:57,London Soho,Erin Durham,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",10.15,CASH,
30/08/2021 16:59,London Soho,Jason Fields,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",8.55,CASH,
