06/09/2021 14:22,Birmingham,Sheila Fowler,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Cortado - 2.05",7.55,CARD,2676819946920933
06/09/2021 14:23,Birmingham,Theodore Forest,"Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",8.9,CASH,
06/09/2021 14:24,Birmingham,Denise Book,Regular Red Label tea - 1.20,1.2,CARD,1875039829833566
06/09/2021 14:25,Birmingham,James Magee,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35",5.25,CASH,
06/09/2021 14:26,Birmingham,Melodee Glover,Regular Chai latte - 2.30,2.3,CARD,3720408908172827
06/09/2021 14:28,Birmingham,John Lehman,"Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35",3.95,CARD,8197720857012543
06/09/2021 14:29,Birmingham,Gina Conwell,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Chai latte - 2.60",6.2,CARD,8665850929585400
06/09/2021 14:30,Birmingham,William Krefft,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Large Red Label tea - 1.80",8.35,CARD,4511370890991689
06/09/2021 14:31,Birmingham,Viola Mcgee,"Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80",8.3,CARD,8875286185355059
06/09/2021 14:32,Birmingham,Jenny Taylor,"Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",5.7,CARD,3179722827728194
06/09/2021 14:33,Birmingham,Herman Ma,"Large Red Label tea - 1.80, Large Cortado - 2.35",4.15,CASH,
06/09/2021 14:35,Birmingham,Jo Price,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Cortado - 2.35, Regular Chai latte - 2.30",13.75,CARD,2314907355709489
06/09/2021 14:36,Birmingham,James Rizzo,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,6620244549370881
06/09/2021 14:37,Birmingham,Dominique Cramblit,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",8.6,CARD,9576534993214686
06/09/2021 14:38,Birmingham,Mary Nugent,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
06/09/2021 14:39,Birmingham,Margaret Sheroan,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80",5.0,CARD,6278028928779997
06/09/2021 14:40,Birmingham,Gina Perry,Large Red Label tea - 1.80,1.8,CARD,8567122367154415
06/09/2021 14:41,Birmingham,Barbara Glass,"Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60",5.5,CASH,
06/09/2021 14:43,Birmingham,Jimmy Hunt,"Large Chai latte - 2.60, Large Chai latte - 2.60",5.2,CASH,
06/09/2021 14:44,Birmingham,Marguerite Rucks,Regular Red Label tea - 1.20,1.2,CARD,3731006594367677
06/09/2021 14:45,Birmingham,Michael Haley,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30",6.2,CARD,9485665453729699
06/09/2021 14:46,Birmingham,Erica Hines,"Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",5.5,CARD,3537975212815131
06/09/2021 14:47,Birmingham,Cara Best,Regular Chai latte - 2.30,2.3,CASH,
06/09/2021 14:48,Birmingham,Anthony Hardinger,"Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Regular Chai latte - 2.30",10.45,CARD,2665859849044395
06/09/2021 14:49,Birmingham,Cathy Smith,"Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30",8.3,CARD,1222501657731227
06/09/2021 14:51,Birmingham,Stan Shiflet,Large Red Label tea - 1.80,1.8,CARD,2648594674477079
06/09/2021 14:52,Birmingham,Jennifer White,"Regular Red Label tea - 1.20, Large Chai latte - 2.60",3.8,CARD,9211625219414776
06/09/2021 14:53,Birmingham,Nicole Lee,"Large Chai latte - 2.60, Large Red Label tea - 1.80, Large Chai latte - 2.60, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60",11.95,CARD,9158679680481881
06/09/2021 14:54,Birmingham,David Querry,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,9957912313581961
06/09/2021 14:55,Birmingham,Jamie Gomez,"Regular Red Label tea - 1.20, Large Cortado - 2.35",3.55,CARD,5027531813548874
06/09/2021 14:56,Birmingham,Katie Gannon,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,4228059827846680
06/09/2021 14:58,Birmingham,John Navarra,Regular Red Label tea - 1.20,1.2,CARD,4694655921626493
06/09/2021 14:59,Birmingham,Elizabeth Corvino,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60",9.15,CARD,6019431288249284
06/09/2021 15:00,Birmingham,Janet Smith,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05",4.65,CASH,
06/09/2021 15:01,Birmingham,William Mendez,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30",5.2,CASH,
06/09/2021 15:02,Birmingham,Kristine Gascho,"Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80",9.55,CARD,8870042867758218
06/09/2021 15:04,Birmingham,Lenard Almeida,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,6764619789031545
06/09/2021 15:05,Birmingham,Kelley Lala,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,6992652431608101
06/09/2021 15:06,Birmingham,April Kimball,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30",3.65,CARD,6435080741340358
06/09/2021 15:07,Birmingham,Bobbie Duran,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Regular Chai latte - 2.30",6.5,CARD,3214076992951426
06/09/2021 15:09,Birmingham,Shannon Burke,Regular Cortado - 2.05,2.05,CARD,3420642398242136
06/09/2021 15:10,Birmingham,Marianna Greany,Large Speciality Tea - Camomile - 1.60,1.6,CARD,4805447866768801
06/09/2021 15:11,Birmingham,Maria Atwood,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",9.15,CASH,
06/09/2021 15:12,Birmingham,Sophie Trippel,Regular Red Label tea - 1.20,1.2,CARD,3000021111571184
06/09/2021 15:14,Birmingham,Rebekah Johnson,"Large Chai latte - 2.60, Regular Cortado - 2.05",4.65,CASH,
06/09/2021 15:15,Birmingham,Connie Cary,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Large Chai latte - 2.60, Regular Red Label tea - 1.20",10.2,CARD,1653518899295906
06/09/2021 15:16,Birmingham,Michelle Gorham,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",4.2,CARD,6066821271119837
06/09/2021 15:18,Birmingham,Matthew Voll,"Large Cortado - 2.35, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",7.3,CARD,5413105267330515
06/09/2021 15:19,Birmingham,Elaine Katechis,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,2322415596462615
06/09/2021 15:20,Birmingham,Joshua Moon,"Large Cortado - 2.35, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",10.75,CARD,2687176950274391
06/09/2021 15:21,Birmingham,Diane Dunn,Large Cortado - 2.35,2.35,CASH,
06/09/2021 15:23,Birmingham,Bruce Montgomery,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",11.7,CARD,5235173584521553
06/09/2021 15:24,Birmingham,Derick Hernandes,Regular Cortado - 2.05,2.05,CARD,1100347074108273
06/09/2021 15:25,Birmingham,Linda Cantrell,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",7.7,CASH,
06/09/2021 15:26,Birmingham,Theresa Deming,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",6.5,CARD,6892298400501583
06/09/2021 15:28,Birmingham,Guy Millsap,"Regular Red Label tea - 1.20, Large Cortado - 2.35",3.55,CARD,4703769240218855
06/09/2021 15:29,Birmingham,Rosemarie Johnson,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30",5.5,CARD,2156333549392399
06/09/2021 15:30,Birmingham,Juanita Wahid,"Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80",11.15,CASH,
06/09/2021 15:31,Birmingham,Laura Jensen,Regular Chai latte - 2.30,2.3,CASH,
06/09/2021 15:33,Birmingham,Chelsey Leanen,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30",11.0,CARD,6731105815238788
06/09/2021 15:34,Birmingham,Betty Braziel,Regular Chai latte - 2.30,2.3,CARD,1960766078399520
06/09/2021 15:35,Birmingham,Floyd Perkins,Large Cortado - 2.35,2.35,CARD,8794407972748734
06/09/2021 15:37,Birmingham,Dennis Davis,"Large Chai latte - 2.60, Large Cortado - 2.35",4.95,CARD,4965964896042548
06/09/2021 15:38,Birmingham,Leroy Gibson,"Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",8.7,CARD,9354206000325687
06/09/2021 15:39,Birmingham,Shara Mcconnell,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20",5.1,CARD,7682118404165688
06/09/2021 15:40,Birmingham,Amanda Escobar,Regular Cortado - 2.05,2.05,CASH,
06/09/2021 15:42,Birmingham,James Faulk,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,1486559099314066
06/09/2021 15:43,Birmingham,Michael Reyna,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Large Cortado - 2.35",8.95,CASH,
06/09/2021 15:44,Birmingham,Thelma Stephens,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Red Label tea - 1.80, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",11.25,CARD,9488736058201090
06/09/2021 15:45,Birmingham,Jo Edes,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",3.4,CARD,1629368679479407
06/09/2021 15:47,Birmingham,Melinda Yarbrough,Regular Cortado - 2.05,2.05,CARD,2804730192345119
06/09/2021 15:48,Birmingham,Kathleen Terry,Large Red Label tea - 1.80,1.8,CARD,9230319183581374
06/09/2021 15:49,Birmingham,Steve Crawford,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",6.8,CASH,
06/09/2021 15:50,Birmingham,Kate Orf,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Caramel - 2.60",9.6,CARD,2270349341496290
06/09/2021 15:52,Birmingham,Timothy Hinson,"Regular Chai latte - 2.30, Large Red Label tea - 1.80, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",8.05,CASH,
06/09/2021 15:53,Birmingham,Carl Vigue,"Regular Chai latte - 2.30, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",5.7,CARD,3945396714091696
06/09/2021 15:54,Birmingham,Mae Riebe,"Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Regular Chai latte - 2.30, Large Red Label tea - 1.80",7.75,CASH,
06/09/2021 15:56,Birmingham,Chester Williamson,"Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Chai latte - 2.30, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",9.25,CARD,7388771916666116
06/09/2021 15:57,Birmingham,Pauline Meigs,Large Cortado - 2.35,2.35,CASH,
06/09/2021 15:58,Birmingham,Marjorie Dartt,"Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60",3.9,CARD,9198187348196061
06/09/2021 15:59,Birmingham,Jimmy Chapple,"Regular Cortado - 2.05, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30",11.15,CARD,2196609556207024
06/09/2021 16:01,Birmingham,William Hiatt,Large Speciality Tea - Camomile - 1.60,1.6,CARD,6466425685373078
06/09/2021 16:04,Birmingham,Wesley Chick,Regular Cortado - 2.05,2.05,CARD,1985792500714732
06/09/2021 16:08,Birmingham,Bernard Brown,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CASH,
06/09/2021 16:11,Birmingham,Kellie Navarro,Regular Red Label tea - 1.20,1.2,CASH,
06/09/2021 16:15,Birmingham,Thomas Nassif,"Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80",5.75,CARD,4066993080190809
06/09/2021 16:18,Birmingham,Jesse Lee,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",9.1,CARD,6489331045668733
06/09/2021 16:22,Birmingham,Irene Whitaker,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20",5.3,CARD,1481537280200896
06/09/2021 16:25,Birmingham,Amber Taylor,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3444851955319646
06/09/2021 16:29,Birmingham,Horace Michell,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CASH,
06/09/2021 16:32,Birmingham,Michelle Boles,"Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20",2.8,CARD,5227736875129603
06/09/2021 16:36,Birmingham,Bettie Williamston,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,2642043537112468
06/09/2021 16:39,Birmingham,Thelma Vaughn,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",2.9,CASH,
06/09/2021 16:43,Birmingham,Alex Johnson,"Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Large Chai latte - 2.60",9.9,CARD,5263839942207484
06/09/2021 16:46,Birmingham,Larry Stevens,Large Cortado - 2.35,2.35,CASH,
06/09/2021 16:50,Birmingham,Dexter Mckenzie,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",5.4,CARD,5805875343110874
06/09/2021 16:53,Birmingham,Ethel Mills,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60, Large Red Label tea - 1.80, Large Red Label tea - 1.80",8.8,CASH,
06/09/2021 16:57,Birmingham,Elizabeth Newborn,Large Speciality Tea - Camomile - 1.60,1.6,CARD,1838535057867997
