01/09/2021 14:38,London Soho,Robin Montoya,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",8.9,CARD,5971652554148482
01/09/2021 14:38,London Soho,Paul Lyons,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",8.15,CARD,6951270146866385
01/09/2021 14:39,London Soho,Ryan Sherman,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",4.55,CASH,
01/09/2021 14:40,London Soho,Stephanie Colli,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,7495601876059994
01/09/2021 14:41,London Soho,Ramona Kelly,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
01/09/2021 14:42,London Soho,Kenneth Wright,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",7.1,CASH,
01/09/2021 14:43,London Soho,James Breckenridge,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CARD,9018704239176462
01/09/2021 14:44,London Soho,Terry Sperrey,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",10.7,CARD,1899726058359667
01/09/2021 14:45,London Soho,Angelina Alderman,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",4.4,CASH,
01/09/2021 14:46,London Soho,Jocelyn Martin,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,4992342399700881
01/09/2021 14:47,London Soho,Robert Stovall,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",9.2,CASH,
01/09/2021 14:48,London Soho,Jerry Brown,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",4.1,CARD,1543168801929748
01/09/2021 14:49,London Soho,Laverne Malbon,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,3070948499973287
01/09/2021 14:49,London Soho,Kenneth Grissom,Large Frappes - Coffee - 3.25,3.25,CARD,5345667547345182
01/09/2021 14:50,London Soho,Marcus Sizemore,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",5.85,CARD,8113380816100387
01/09/2021 14:51,London Soho,James Jacobsen,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Espresso - 1.50",8.95,CARD,6236205266669382
01/09/2021 14:52,London Soho,Joe Keller,Large Espresso - 1.80,1.8,CARD,5302466085299053
01/09/2021 14:53,London Soho,Ben Vanhouten,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CASH,
01/09/2021 14:54,London Soho,Dana Hyde,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CASH,
01/09/2021 14:55,London Soho,Paul Padilla,Large Espresso - 1.80,1.8,CASH,
01/09/2021 14:56,London Soho,Paulette Stanton,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",11.0,CARD,3333182943203776
01/09/2021 14:57,London Soho,Ryan Mccoy,Large Espresso - 1.80,1.8,CARD,8105550730012877
01/09/2021 14:58,London Soho,Ashley Mills,Large Frappes - Coffee - 3.25,3.25,CARD,3671035984887133
01/09/2021 14:59,London Soho,Alan Lampe,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Espresso - 1.80, Regular Espresso - 1.50",10.15,CARD,4358761119876955
01/09/2021 15:00,London Soho,Paul Shockley,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",4.5,CARD,5074541815400000
01/09/2021 15:02,London Soho,Louise Croft,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25",5.05,CASH,
01/09/2021 15:04,London Soho,John Higgins,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",11.05,CARD,3886074089150094
01/09/2021 15:06,London Soho,Corey Garza,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,7145032834599731
01/09/2021 15:09,London Soho,Elna Coker,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",11.55,CARD,8661467304092460
01/09/2021 15:11,London Soho,Pauline Moore,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Frappes - Coffee - 3.25",6.55,CARD,3685532315049117
01/09/2021 15:13,London Soho,Concepcion Harris,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",6.15,CARD,9836926742078625
01/09/2021 15:16,London Soho,Pam Devoe,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25",5.05,CARD,3805171599213585
01/09/2021 15:18,London Soho,Ingrid Owen,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",4.75,CASH,
01/09/2021 15:20,London Soho,Jack Wilson,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
01/09/2021 15:23,London Soho,Christopher Krier,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Espresso - 1.50",9.6,CARD,7858422063186714
01/09/2021 15:25,London Soho,Vilma Nash,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",6.0,CARD,6222046729212738
01/09/2021 15:27,London Soho,Ronald Lietzke,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
01/09/2021 15:29,London Soho,Anton Snow,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50",10.95,CARD,6508224677359214
01/09/2021 15:32,London Soho,Ann Cohen,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",4.5,CASH,
01/09/2021 15:34,London Soho,Denise Helms,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CASH,
01/09/2021 15:36,London Soho,Lucinda Fox,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",6.95,CARD,9761661045296840
01/09/2021 15:39,London Soho,John Cummings,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",3.4,CARD,3850350351388073
01/09/2021 15:41,London Soho,Robert Vickers,Large Speciality Tea - Camomile - 1.60,1.6,CARD,8679809427344468
01/09/2021 15:43,London Soho,Darius Fleming,Large Espresso - 1.80,1.8,CARD,9529421561397458
01/09/2021 15:46,London Soho,Martin Raterman,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CARD,7839776816673734
01/09/2021 15:48,London Soho,Joan Milburn,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,5007181346296536
01/09/2021 15:50,London Soho,Gonzalo Jarrett,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",14.1,CARD,1474430630732730
01/09/2021 15:52,London Soho,David Wilson,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CASH,
01/09/2021 15:55,London Soho,Darlene Bramlett,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Espresso - 1.80",4.9,CARD,7700416960420690
01/09/2021 15:57,London Soho,Shanna Wilson,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",10.4,CARD,5888000863870995
01/09/2021 15:59,London Soho,Douglas Klein,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",4.05,CASH,
01/09/2021 16:02,London Soho,William Starrs,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",7.95,CARD,9311327814717695
01/09/2021 16:04,London Soho,Derrick Trevathan,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CASH,
01/09/2021 16:06,London Soho,Sandra Boylan,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CARD,3763101541174921
01/09/2021 16:09,London Soho,Edward Castillo,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CASH,
01/09/2021 16:11,London Soho,Brandi Perry,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",8.25,CASH,
01/09/2021 16:13,London Soho,Maryann Molleur,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",4.3,CASH,
01/09/2021 16:15,London Soho,Corinne Carroll,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",4.4,CARD,4122997551717598
01/09/2021 16:18,London Soho,Phyllis Johnston,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",9.9,CARD,6267680936794707
01/09/2021 16:20,London Soho,Isabel Amin,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",4.55,CARD,7975699259642329
01/09/2021 16:22,London Soho,Salvador Nava,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",4.55,CASH,
01/09/2021 16:25,London Soho,Jason Page,"Large Espresso - 1.80, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",9.15,CARD,9885678236003466
01/09/2021 16:27,London Soho,Jim Gregg,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Espresso - 1.80, Large Espresso - 1.80",8.3,CARD,5151790770719855
01/09/2021 16:29,London Soho,Victor Cruz,Regular Frappes - Coffee - 2.75,2.75,CARD,8660574034305766
01/09/2021 16:32,London Soho,Karl Warner,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Espresso - 1.80",6.85,CARD,7958928339860373
01/09/2021 16:34,London Soho,Susan Yeend,Large Frappes - Coffee - 3.25,3.25,CARD,4507151035780264
01/09/2021 16:36,London Soho,Sharon Palacios,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",12.2,CASH,
01/09/2021 16:38,London Soho,Jessica Wilson,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,7715280617916085
01/09/2021 16:41,London Soho,Timothy Carson,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CARD,5232591162537124
01/09/2021 16:43,London Soho,Anna Goodman,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",11.55,CARD,1993587946395665
01/09/2021 16:45,London Soho,Debbie Batson,"Regular Espresso - 1.50, Large Espresso - 1.80",3.3,CARD,9825275586534256
01/09/2021 16:48,London Soho,Lillian Wilburn,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",7.3,CASH,
01/09/2021 16:50,London Soho,Sally Martins,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",3.4,CASH,
01/09/2021 16:52,London Soho,Barbara Cecere,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",10.75,CARD,1314436238989956
01/09/2021 16:55,London Soho,Anna Smith,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",8.0,CARD,9971702553773074
01/09/2021 16:57,London Soho,Tiffany Oliver,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",5.85,CARD,1885544733281803
01/09/2021 16:59,London Soho,Windy Johnson,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",5.85,CARD,5339158616920025
