31/08/2021 14:30,Birmingham,Paul Jay,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",5.2,CARD,8208940460119490
31/08/2021 14:31,Birmingham,Betsy Hardebeck,Large Chai latte - 2.60,2.6,CARD,2113798635468545
31/08/2021 14:32,Birmingham,Andrew Cruz,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60",10.2,CARD,4889332793574043
31/08/2021 14:33,Birmingham,Robin Landers,Large Speciality Tea - Camomile - 1.60,1.6,CARD,4722575233425736
31/08/2021 14:35,Birmingham,Ernest Flowers,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60",5.5,CARD,7142470292793659
31/08/2021 14:36,Birmingham,Matthew Swain,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,9040129903407251
31/08/2021 14:37,Birmingham,Dwayne Lang,"Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80",5.9,CASH,
31/08/2021 14:38,Birmingham,Ken Mendez,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",4.65,CARD,2733855265551576
31/08/2021 14:39,Birmingham,Raymond Mathis,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",11.35,CARD,4499875293213226
31/08/2021 14:40,Birmingham,Jane Vaughn,"Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80, Regular Chai latte - 2.30, Large Chai latte - 2.60",8.0,CASH,
31/08/2021 14:41,Birmingham,Matthew Jones,"Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",5.4,CASH,
31/08/2021 14:43,Birmingham,Glory Winter,Large Cortado - 2.35,2.35,CASH,
31/08/2021 14:44,Birmingham,John Preece,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CASH,
31/08/2021 14:45,Birmingham,Kevin Tuai,Regular Cortado - 2.05,2.05,CARD,2322804848938141
31/08/2021 14:46,Birmingham,Julie Archut,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Large Red Label tea - 1.80",5.6,CARD,8304526757145728
31/08/2021 14:47,Birmingham,Martin Moore,"Large Red Label tea - 1.80, Large Cortado - 2.35",4.15,CARD,5805939271090086
31/08/2021 14:48,Birmingham,David Thomas,Regular Cortado - 2.05,2.05,CARD,1862321886873271
31/08/2021 14:49,Birmingham,Kenneth Christophe,"Regular Chai latte - 2.30, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",5.95,CASH,
31/08/2021 14:51,Birmingham,Thomas Smart,"Regular Cortado - 2.05, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30",9.3,CARD,8473287429279942
31/08/2021 14:52,Birmingham,Tyrone Lowe,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,9772329764961948
31/08/2021 14:53,Birmingham,Fred Broomfield,Large Red Label tea - 1.80,1.8,CASH,
31/08/2021 14:54,Birmingham,Susan Estrada,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,1583611303277321
31/08/2021 14:55,Birmingham,Calvin West,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CARD,5692073759109363
31/08/2021 14:56,Birmingham,Inge Ming,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CARD,1788906509225537
31/08/2021 14:58,Birmingham,David Flanagan,"Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",5.4,CARD,4840922483751447
31/08/2021 14:59,Birmingham,Eleanor Wright,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4530167741428898
31/08/2021 15:00,Birmingham,Edward Bryson,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05",7.0,CARD,1451713776535190
31/08/2021 15:01,Birmingham,Ruth Olea,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Regular Cortado - 2.05",6.95,CASH,
31/08/2021 15:02,Birmingham,William Huett,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9997350239962819
31/08/2021 15:04,Birmingham,Lesley Pope,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CARD,8627147893928507
31/08/2021 15:05,Birmingham,Angela Goble,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",4.2,CARD,8402456025964837
31/08/2021 15:06,Birmingham,Wilbur Putnam,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
31/08/2021 15:07,Birmingham,Gayle Cox,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",6.2,CASH,
31/08/2021 15:09,Birmingham,Sanford Ulatowski,"Large Cortado - 2.35, Regular Chai latte - 2.30",4.65,CARD,6080632251875386
31/08/2021 15:10,Birmingham,Dawn Upshaw,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,8625030176013508
31/08/2021 15:11,Birmingham,Blanche Craig,"Large Chai latte - 2.60, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30",6.25,CARD,1500479290047825
31/08/2021 15:12,Birmingham,Michelle Mash,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30",5.8,CARD,1549225321097371
31/08/2021 15:14,Birmingham,Stephanie Lewis,Regular Chai latte - 2.30,2.3,CARD,8381420548663904
31/08/2021 15:15,Birmingham,Kenneth Clark,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",4.2,CARD,6227801881676745
31/08/2021 15:16,Birmingham,Steven Dwaileebe,"Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30",6.0,CASH,
31/08/2021 15:18,Birmingham,Beverly Palmer,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30",8.85,CASH,
31/08/2021 15:19,Birmingham,Patricia Madison,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",5.8,CASH,
31/08/2021 15:20,Birmingham,Kristen Soren,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30",4.9,CARD,5647755958088455
31/08/2021 15:21,Birmingham,Li Watts,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60",10.6,CARD,8852144834326262
31/08/2021 15:23,Birmingham,Brenda Ortega,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,2470771323393310
31/08/2021 15:24,Birmingham,Fiona Jones,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35",3.95,CARD,3131463953204641
31/08/2021 15:25,Birmingham,Noreen Miller,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35, Large Cortado - 2.35",7.3,CARD,4053715063144931
31/08/2021 15:26,Birmingham,Julie Gray,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",4.2,CARD,5606240622470963
31/08/2021 15:28,Birmingham,Lisa Mcclendon,Large Chai latte - 2.60,2.6,CARD,5920149192935428
31/08/2021 15:29,Birmingham,Juanita Adams,"Regular Chai latte - 2.30, Large Cortado - 2.35",4.65,CASH,
31/08/2021 15:30,Birmingham,Norma Nunez,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",6.25,CARD,8173880851209950
31/08/2021 15:31,Birmingham,Betty Reece,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35",7.6,CARD,6049208711839452
31/08/2021 15:33,Birmingham,Greg Sheperd,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80, Large Chai latte - 2.60",10.4,CASH,
31/08/2021 15:34,Birmingham,Yasmine Wilson,"Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20",3.7,CARD,1117406872018325
31/08/2021 15:35,Birmingham,Amy Atkinson,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30",5.5,CARD,2635155908649873
31/08/2021 15:37,Birmingham,Rachelle Dierking,"Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30",6.8,CARD,6965186775261405
31/08/2021 15:38,Birmingham,Jeffrey King,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,1414001475315811
31/08/2021 15:39,Birmingham,Daryl Anderson,"Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",3.8,CARD,3224826059478405
31/08/2021 15:40,Birmingham,Amber Guzman,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35",9.25,CARD,6968707882919926
31/08/2021 15:42,Birmingham,Carmela Simon,"Large Red Label tea - 1.80, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05",8.5,CARD,7749914323814316
31/08/2021 15:43,Birmingham,Michele Beatty,Large Red Label tea - 1.80,1.8,CASH,
31/08/2021 15:44,Birmingham,Lara Gomez,Regular Red Label tea - 1.20,1.2,CARD,9948295037516583
31/08/2021 15:45,Birmingham,Steven Hopkins,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60",5.5,CARD,1145417290817719
31/08/2021 15:47,Birmingham,Lynn Brelsford,"Large Red Label tea - 1.80, Large Chai latte - 2.60",4.4,CARD,4706785660135052
31/08/2021 15:48,Birmingham,Edwin Casey,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CASH,
31/08/2021 15:49,Birmingham,James Keen,"Large Cortado - 2.35, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",9.2,CASH,
31/08/2021 15:50,Birmingham,Vera Atherton,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
31/08/2021 15:52,Birmingham,Helen Vasquez,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",4.5,CARD,5997276087258498
31/08/2021 15:53,Birmingham,Paul Kivett,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,9461818228641597
31/08/2021 15:54,Birmingham,Miriam Sowards,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",7.5,CARD,2692033969773525
31/08/2021 15:56,Birmingham,Robert Allen,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,6546120089401817
31/08/2021 15:57,Birmingham,William Peeler,"Regular Cortado - 2.05, Large Chai latte - 2.60, Large Red Label tea - 1.80",6.45,CARD,2531134878445061
31/08/2021 15:58,Birmingham,Keith Raymond,Regular Red Label tea - 1.20,1.2,CARD,4973639881296366
31/08/2021 15:59,Birmingham,Ann Heald,"Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60",5.5,CARD,5701254416928760
31/08/2021 16:01,Birmingham,Louis Segarra,"Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",4.2,CARD,4236725152244836
31/08/2021 16:04,Birmingham,Sharon Laing,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,5923302919478676
31/08/2021 16:08,Birmingham,Margery Stulce,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05",6.25,CARD,2490344531819641
31/08/2021 16:11,Birmingham,Mae Finkel,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Large Cortado - 2.35",11.45,CARD,6955941037774444
31/08/2021 16:15,Birmingham,Johnny Jones,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60",4.65,CARD,2477960495220360
31/08/2021 16:18,Birmingham,Traci Gebhardt,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60",4.9,CASH,
31/08/2021 16:22,Birmingham,Mark Moore,"Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",7.4,CARD,5212178340098207
31/08/2021 16:25,Birmingham,Richard Benjamin,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05",9.6,CARD,1852094419858976
31/08/2021 16:29,Birmingham,Thomas Mobley,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
31/08/2021 16:32,Birmingham,Mary Kaplan,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,3934164018161472
31/08/2021 16:36,Birmingham,Christopher Hughes,"Regular Chai latte - 2.30, Regular Red Label tea - 1.20",3.5,CARD,5498944925185478
31/08/2021 16:39,Birmingham,Jose Mcmanus,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,5487667696667776
31/08/2021 16:43,Birmingham,Naomi Packard,"Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30",9.15,CARD,6548985753618098
31/08/2021 16:46,Birmingham,Megan Rotella,"Regular Cortado - 2.05, Large Cortado - 2.35",4.4,CASH,
31/08/2021 16:50,Birmingham,Kevin Keith,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",6.55,CASH,
31/08/2021 16:53,Birmingham,David Hall,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",5.5,CARD,8605210929379359
31/08/2021 16:57,Birmingham,Alma Wyatt,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Large Cortado - 2.35, Large Chai latte - 2.60",9.05,CASH,
