07/09/2021 14:45,London Soho,Edward Wexler,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",10.85,CARD,6506691898643487
07/09/2021 14:46,London Soho,Guy Mayer,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Espresso - 1.50, Large Espresso - 1.80",7.85,CARD,2439780433174436
07/09/2021 14:47,London Soho,John Brinkley,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",6.0,CARD,4655486482345236
07/09/2021 14:48,London Soho,Daniel Mcatee,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",12.65,CARD,6221752336356151
07/09/2021 14:49,London Soho,Ines Rodriguez,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",11.05,CARD,2574374721089233
07/09/2021 14:49,London Soho,Suzanne Russell,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",5.85,CASH,
07/09/2021 14:50,London Soho,William Neal,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",7.5,CARD,9173501576627056
07/09/2021 14:51,London Soho,Jessica Bolton,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",6.35,CARD,8231532876301512
07/09/2021 14:52,London Soho,Robert Dunlap,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Espresso - 1.80, Regular Espresso - 1.50",7.85,CASH,
07/09/2021 14:53,London Soho,Richard Hein,Large Espresso - 1.80,1.8,CASH,
07/09/2021 14:54,London Soho,Catherine Burns,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,5004948734265464
07/09/2021 14:55,London Soho,Matthew Kyle,Large Frappes - Coffee - 3.25,3.25,CARD,9828893135233579
07/09/2021 14:56,London Soho,Daniel Harris,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",6.2,CASH,
07/09/2021 14:57,London Soho,Chelsea Dona,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",11.1,CASH,
07/09/2021 14:58,London Soho,Ralph Fico,Large Speciality Tea - Camomile - 1.60,1.6,CARD,8789958422713070
07/09/2021 14:59,London Soho,Edward Geno,Large Speciality Tea - Camomile - 1.60,1.6,CARD,8502991079455627
07/09/2021 15:00,London Soho,Kristin Hanna,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CASH,
07/09/2021 15:02,London Soho,Naomi Platt,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",9.75,CASH,
07/09/2021 15:04,London Soho,Matthew Landon,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,9828824805951932
07/09/2021 15:06,London Soho,Glenda Showe,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CASH,
07/09/2021 15:09,London Soho,Sue Gauvin,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",11.4,CARD,7608910030914204
07/09/2021 15:11,London Soho,Nick Donatello,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",10.3,CARD,6570384123125682
07/09/2021 15:13,London Soho,Larry Millis,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CARD,7225730585584613
07/09/2021 15:16,London Soho,Linda Davis,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80",5.05,CARD,4588099867845600
07/09/2021 15:18,London Soho,Felipa Garcia,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",6.5,CARD,6382668122982520
07/09/2021 15:20,London Soho,Lizeth Steele,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",4.5,CARD,7699855833044592
07/09/2021 15:23,London Soho,Erica Mermis,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",8.8,CARD,5209405353770079
07/09/2021 15:25,London Soho,Harvey Boatright,Large Espresso - 1.80,1.8,CARD,5032014107014935
07/09/2021 15:27,London Soho,Jeff Strother,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",4.05,CARD,6231413180142673
07/09/2021 15:29,London Soho,Leonor Ovitt,Regular Frappes - Coffee - 2.75,2.75,CARD,1760580773743315
07/09/2021 15:32,London Soho,Jennie Boggs,Regular Frappes - Coffee - 2.75,2.75,CARD,6503606654142741
07/09/2021 15:34,London Soho,Leland Montgomery,Large Espresso - 1.80,1.8,CASH,
07/09/2021 15:36,London Soho,Rickie Kirkland,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",9.6,CASH,
07/09/2021 15:39,London Soho,Roy Robbins,Large Speciality Tea - Camomile - 1.60,1.6,CARD,4997207324934308
07/09/2021 15:41,London Soho,Sarah Debem,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",5.4,CARD,6735437355955924
07/09/2021 15:43,London Soho,Ruth Avitia,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",4.05,CARD,5232644558569852
07/09/2021 15:46,London Soho,Richard Clark,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",5.55,CARD,4635772405596780
07/09/2021 15:48,London Soho,Edgar Murphy,Large Speciality Tea - Camomile - 1.60,1.6,CARD,1167369305865559
07/09/2021 15:50,London Soho,Jeannie Alan,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",7.65,CARD,5808644584557518
07/09/2021 15:52,London Soho,Paul Baldwin,"Regular Espresso - 1.50, Large Espresso - 1.80",3.3,CARD,2161699993482667
07/09/2021 15:55,London Soho,Frederick Mcnulty,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CASH,
07/09/2021 15:57,London Soho,Jennifer Cecena,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",6.95,CARD,3672618070433014
07/09/2021 15:59,London Soho,Clifford Carter,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",10.4,CARD,7075094006689948
07/09/2021 16:02,London Soho,Jerry Kirkwood,Large Espresso - 1.80,1.8,CARD,4692738715012374
07/09/2021 16:04,London Soho,Mary Kenne,Regular Frappes - Coffee - 2.75,2.75,CASH,
07/09/2021 16:06,London Soho,Jesus Dishaw,Regular Espresso - 1.50,1.5,CARD,2046521669164963
07/09/2021 16:09,London Soho,Kate Mcmurry,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CARD,9281826884358120
07/09/2021 16:11,London Soho,Jay Stout,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80",5.05,CASH,
07/09/2021 16:13,London Soho,Marquetta Young,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",6.25,CARD,2756997688578703
07/09/2021 16:15,London Soho,Jean Colon,Large Frappes - Coffee - 3.25,3.25,CARD,3625226119240100
07/09/2021 16:18,London Soho,Nancy Riggins,Large Espresso - 1.80,1.8,CARD,8957160565080820
07/09/2021 16:20,London Soho,Sabrina Williams,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CASH,
07/09/2021 16:22,London Soho,Alan Davis,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CASH,
07/09/2021 16:25,London Soho,Kurt Slone,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",6.0,CASH,
07/09/2021 16:27,London Soho,Janet Guerra,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CARD,4429913997770986
07/09/2021 16:29,London Soho,Rosemarie Schuman,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CARD,7940922122495037
07/09/2021 16:32,London Soho,Anne Bartlett,"Large Espresso - 1.80, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",6.55,CARD,6883015143471416
07/09/2021 16:34,London Soho,Joseph Peterson,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Espresso - 1.80",6.85,CASH,
07/09/2021 16:36,London Soho,Michele Dearing,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",3.4,CARD,3452722104551390
07/09/2021 16:38,London Soho,Amanda Thompson,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8762417622335112
07/09/2021 16:41,London Soho,Bill Pellegrino,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",3.4,CARD,3271348730837182
07/09/2021 16:43,London Soho,Jack Wilson,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",5.0,CASH,
07/09/2021 16:45,London Soho,James Eychaner,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,1978888423347015
07/09/2021 16:48,London Soho,Arthur Powley,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",6.0,CASH,
07/09/2021 16:50,London Soho,Helen Corchado,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",5.65,CARD,3149065502218140
07/09/2021 16:52,London Soho,Christopher Brown,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",7.65,CARD,7247653557024212
07/09/2021 16:55,London Soho,Thomas Spiers,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CASH,
07/09/2021 16:57,London Soho,Katina Wittkop,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",7.3,CARD,8857426968571841
07/09/2021 16:59,London Soho,David Britt,Large Speciality Tea - Camomile - 1.60,1.6,CARD,2573065610204549
