30/08/2021 16:05,Leeds,Shawn Haskins,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Chai latte - 2.30",10.1,CARD,8848106623805453
30/08/2021 16:07,Leeds,Darryl Semple,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",10.75,CASH,
30/08/2021 16:09,Leeds,Eric Christopher,Regular Iced americano - 2.15,2.15,CASH,
30/08/2021 16:11,Leeds,Charles Lachley,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",5.7,CASH,
30/08/2021 16:12,Leeds,John Vidal,Large Iced americano - 2.50,2.5,CARD,1903833414748901
30/08/2021 16:14,Leeds,Todd West,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,9652689130365489
30/08/2021 16:16,Leeds,Christopher Freeman,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Iced americano - 2.15",8.05,CASH,
30/08/2021 16:18,Leeds,Curtis Stephenson,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Regular Chai latte - 2.30",7.9,CARD,7286483409058696
30/08/2021 16:19,Leeds,David Davis,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",4.6,CARD,7758205179105408
30/08/2021 16:21,Leeds,Brooke Winston,Large Hot Chocolate - 1.70,1.7,CASH,
30/08/2021 16:23,Leeds,Lisa Tyrer,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Chai latte - 2.60",9.1,CASH,
30/08/2021 16:25,Leeds,Megan Villalva,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",8.2,CARD,9442025188608703
30/08/2021 16:26,Leeds,Mao Brannon,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",3.0,CARD,5489836176568387
30/08/2021 16:28,Leeds,Dell Haskett,"Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",8.45,CARD,1608532638358987
30/08/2021 16:30,Leeds,Brenda Dobkins,Large Iced americano - 2.50,2.5,CARD,4083282759268669
30/08/2021 16:32,Leeds,James Hogsett,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15",3.65,CARD,3906151537091140
30/08/2021 16:33,Leeds,Lucille Davidson,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CASH,
30/08/2021 16:35,Leeds,Vivian Thompson,Regular Chai latte - 2.30,2.3,CARD,8384076282929021
30/08/2021 16:37,Leeds,Joseph Arostegui,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",8.45,CARD,2290287891989612
30/08/2021 16:39,Leeds,Ashly Romero,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",2.9,CARD,8654690226303796
30/08/2021 16:40,Leeds,Victor Pospicil,Regular Filter coffee - 1.50,1.5,CARD,6299451328791142
30/08/2021 16:42,Leeds,John Cauthon,Regular Chai latte - 2.30,2.3,CASH,
30/08/2021 16:44,Leeds,Vanessa Thomas,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",6.6,CASH,
30/08/2021 16:46,Leeds,Amy Ripley,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",7.65,CASH,
30/08/2021 16:47,Leeds,Monica Ford,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",6.05,CARD,9316670997250725
30/08/2021 16:49,Leeds,Daniel Bledsoe,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",3.45,CARD,2040160387944681
30/08/2021 16:51,Leeds,Jason Beaudry,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,7080148062122414
30/08/2021 16:53,Leeds,Rodney Rodvold,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",3.1,CARD,7047693921827385
30/08/2021 16:54,Leeds,Julie Connors,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Chai latte - 2.60",6.3,CARD,7828620896273411
30/08/2021 16:56,Leeds,Maria Erwin,"Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",8.1,CARD,4382163208897699
30/08/2021 16:58,Leeds,Allison Currin,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",9.8,CARD,7396581801730305
