02/09/2021 12:54,Uppingham,Barbara Vitale,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",11.7,CASH,
02/09/2021 12:57,Uppingham,Robert Jenson,"Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85",9.65,CARD,3931217330771045
02/09/2021 13:00,Uppingham,Richard Westerman,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,4795508737552118
02/09/2021 13:02,Uppingham,Steven Cruz,Large Speciality Tea - Green - 1.60,1.6,CARD,4328658411662932
02/09/2021 13:04,Uppingham,John Black,"Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Regular Cortado - 2.05",8.35,CARD,9639843073576737
02/09/2021 13:06,Uppingham,Charles Bolling,"Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",14.2,CARD,7136882799992502
02/09/2021 13:08,Uppingham,Josephine Gordon,"Regular Hot chocolate - 2.20, Large Cortado - 2.35",4.55,CARD,9687141327586722
02/09/2021 13:10,Uppingham,Robert Holtrop,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",5.8,CARD,3607079320267463
02/09/2021 13:12,Uppingham,Denise Green,"Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85",7.35,CARD,2989813735744592
02/09/2021 13:13,Uppingham,Lynn Jones,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,2747677765599263
02/09/2021 13:15,Uppingham,Jerome Oshaughnessy,"Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05",9.45,CARD,2716181440454470
02/09/2021 13:17,Uppingham,Linda Swinson,Large Flavoured latte - Caramel - 2.85,2.85,CARD,4888441210857937
02/09/2021 13:19,Uppingham,Timothy Soos,"Large Mocha - 2.70, Regular Cortado - 2.05",4.75,CASH,
02/09/2021 13:21,Uppingham,Anne Sassaman,"Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20",7.75,CARD,7010291728801394
02/09/2021 13:23,Uppingham,Angela Sanfilippo,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,6545139043315928
02/09/2021 13:25,Uppingham,Rebecca Stout,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30",11.0,CARD,3722354417103631
02/09/2021 13:26,Uppingham,Judy Ford,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",11.0,CASH,
02/09/2021 13:28,Uppingham,Betty Caplan,"Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30",3.6,CARD,4498556751590366
02/09/2021 13:30,Uppingham,Lisa Sundahl,"Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CASH,
02/09/2021 13:32,Uppingham,Deborah Spencer,Large Red Label tea - 1.80,1.8,CASH,
02/09/2021 13:34,Uppingham,Kenneth Dearing,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00",10.95,CARD,8263904130436558
02/09/2021 13:36,Uppingham,Marty Perry,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
02/09/2021 13:38,Uppingham,Nona Boyd,"Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80",4.65,CARD,4651377842698959
02/09/2021 13:40,Uppingham,Mark Johnson,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05",6.15,CARD,4170146741721752
02/09/2021 13:41,Uppingham,Merlin Trotter,Regular Mocha - 2.30,2.3,CARD,4092484651659993
02/09/2021 13:43,Uppingham,John Tahon,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,8715106648777210
02/09/2021 13:45,Uppingham,Robert Stephen,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30",6.45,CARD,7885382636120691
02/09/2021 13:47,Uppingham,Wanda Millan,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60",6.9,CARD,2917568870494541
02/09/2021 13:49,Uppingham,Russell Guillen,"Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20",3.5,CASH,
02/09/2021 13:51,Uppingham,Martha Lusk,Large Mocha - 2.70,2.7,CARD,1305633111109945
02/09/2021 13:53,Uppingham,Cathy Smith,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55",12.75,CARD,5166382452252276
02/09/2021 13:54,Uppingham,Aaron Harrell,"Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55",8.95,CASH,
02/09/2021 13:56,Uppingham,Dianne Coss,Regular Cortado - 2.05,2.05,CARD,4212033308312472
02/09/2021 13:58,Uppingham,Claribel Heard,"Large Hot chocolate - 2.90, Large Cortado - 2.35, Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30",11.8,CARD,2347468453239147
02/09/2021 14:00,Uppingham,William Anderson,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Cortado - 2.35",11.05,CARD,6741664432434805
02/09/2021 14:03,Uppingham,Lonnie Benner,"Large Cortado - 2.35, Large Speciality Tea - Green - 1.60",3.95,CARD,1580758825899848
02/09/2021 14:07,Uppingham,Terry Raphael,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55",5.1,CARD,5441245003937721
02/09/2021 14:10,Uppingham,Paula Rohman,Large Cortado - 2.35,2.35,CARD,2595940503198129
02/09/2021 14:13,Uppingham,Alma Gross,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
02/09/2021 14:17,Uppingham,Howard Thomas,"Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Berry Beautiful - 2.00",10.1,CARD,8017274351157809
02/09/2021 14:20,Uppingham,Gloria Fujioka,"Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85, Regular Red Label tea - 1.20",10.5,CARD,1465676319019414
02/09/2021 14:23,Uppingham,Michael Gray,"Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85",5.2,CARD,8496703938919317
02/09/2021 14:27,Uppingham,Jack Hall,"Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00",3.3,CARD,4912041493559466
02/09/2021 14:30,Uppingham,Brenda Dowst,"Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20",3.4,CARD,3159671508459844
02/09/2021 14:33,Uppingham,Patricia Moralez,"Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Regular Red Label tea - 1.20",10.75,CARD,9372010951479577
02/09/2021 14:37,Uppingham,John Jones,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Caramel - 2.85",7.05,CARD,3063066313481394
02/09/2021 14:40,Uppingham,Jackie Caldwell,"Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Large Red Label tea - 1.80",5.8,CARD,8910612493675227
02/09/2021 14:43,Uppingham,Kara Kendall,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Regular Smoothies - Berry Beautiful - 2.00",11.35,CARD,1793631318644193
02/09/2021 14:47,Uppingham,Micheal Jones,Regular Hot chocolate - 2.20,2.2,CARD,6370788191753137
02/09/2021 14:50,Uppingham,Anthony Hudson,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55",4.15,CASH,
02/09/2021 14:53,Uppingham,Ethel Mcfarland,Large Cortado - 2.35,2.35,CARD,3848181415306077
02/09/2021 14:57,Uppingham,Michael Long,"Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30",4.85,CARD,2029857341495920
02/09/2021 15:00,Uppingham,Catherine Reid,Large Hot chocolate - 2.90,2.9,CARD,7836716275756079
02/09/2021 15:03,Uppingham,Kenneth Crager,"Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Large Red Label tea - 1.80",5.4,CARD,8528310567357716
02/09/2021 15:07,Uppingham,Marvin Wasden,"Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30",10.2,CARD,6653054793137279
02/09/2021 15:10,Uppingham,Porter Stone,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30",12.7,CARD,1862362782267364
02/09/2021 15:13,Uppingham,Laurie Schnell,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,2949159589235280
02/09/2021 15:17,Uppingham,Neal Phillips,"Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20",10.65,CARD,2889190066167748
02/09/2021 15:20,Uppingham,Rosalee Sheffield,"Large Cortado - 2.35, Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85",7.9,CARD,1908403258095067
02/09/2021 15:23,Uppingham,Jason Mitchell,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60",4.6,CARD,3641181449055336
02/09/2021 15:27,Uppingham,Jeffrey Thompson,"Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",7.2,CASH,
02/09/2021 15:30,Uppingham,Elizabeth Borders,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,7870861784877019
02/09/2021 15:33,Uppingham,Sophie Anderson,Large Mocha - 2.70,2.7,CARD,1099283393964366
02/09/2021 15:37,Uppingham,Christopher Griffin,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,4584492976779927
02/09/2021 15:40,Uppingham,Patricia Bennett,"Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85",15.45,CARD,7017003106009607
02/09/2021 15:43,Uppingham,Shirly Slonaker,Regular Cortado - 2.05,2.05,CARD,1350267258636364
02/09/2021 15:47,Uppingham,Petra Rightmire,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,6980965590164722
02/09/2021 15:50,Uppingham,Kathleen Nevarez,Large Smoothies - Berry Beautiful - 2.50,2.5,CASH,
02/09/2021 15:53,Uppingham,Peggy Hoium,Regular Red Label tea - 1.20,1.2,CARD,7446117633596913
02/09/2021 15:57,Uppingham,Al Karpinen,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70",6.8,CARD,7320971913665011
02/09/2021 16:00,Uppingham,George Kelley,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,3860776288447234
02/09/2021 16:02,Uppingham,Alberto Ralph,Large Hot chocolate - 2.90,2.9,CARD,9721227858111164
02/09/2021 16:04,Uppingham,Dwight Ryan,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",5.8,CASH,
02/09/2021 16:05,Uppingham,Gregory Kelly,"Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85",5.2,CARD,3195820867653374
02/09/2021 16:07,Uppingham,Terrance Perl,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30",6.7,CASH,
02/09/2021 16:09,Uppingham,Michael Andrews,Large Hot chocolate - 2.90,2.9,CARD,4702390431277660
02/09/2021 16:11,Uppingham,Maria Braden,"Regular Red Label tea - 1.20, Regular Flavoured latte - Caramel - 2.55",3.75,CARD,2481508877152402
02/09/2021 16:12,Uppingham,Tracy Roberts,"Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60",6.6,CASH,
02/09/2021 16:14,Uppingham,Michael Radcliffe,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",4.2,CARD,9594387285119844
02/09/2021 16:16,Uppingham,Kendrick Pfeiffer,"Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Mocha - 2.30, Large Red Label tea - 1.80",11.75,CASH,
02/09/2021 16:18,Uppingham,Donald Birch,"Regular Red Label tea - 1.20, Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50",6.05,CASH,
02/09/2021 16:19,Uppingham,Teresa Hall,"Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",7.7,CASH,
02/09/2021 16:21,Uppingham,Mitchell Nash,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CARD,3158116228709695
02/09/2021 16:23,Uppingham,Cindy Brogdon,"Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",5.6,CASH,
02/09/2021 16:25,Uppingham,Carmen Finkle,"Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55",12.75,CASH,
02/09/2021 16:26,Uppingham,Gabrielle Limon,"Regular Cortado - 2.05, Large Hot chocolate - 2.90",4.95,CARD,5474011529326515
02/09/2021 16:28,Uppingham,Sam Molina,"Regular Cortado - 2.05, Large Mocha - 2.70",4.75,CASH,
02/09/2021 16:30,Uppingham,Michael Martines,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",7.8,CARD,5801566725387266
02/09/2021 16:32,Uppingham,Meghan Pinter,"Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90",5.45,CASH,
02/09/2021 16:33,Uppingham,Jeromy Lozano,"Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Caramel - 2.85",8.1,CARD,3393692681307597
02/09/2021 16:35,Uppingham,Glenda Dickey,"Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20",9.35,CASH,
02/09/2021 16:37,Uppingham,Douglas Peckham,"Large Hot chocolate - 2.90, Large Mocha - 2.70, Large Hot chocolate - 2.90",8.5,CARD,9115878992883530
02/09/2021 16:39,Uppingham,Lee Leon,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,2609942747753355
02/09/2021 16:40,Uppingham,Minna Davis,"Regular Cortado - 2.05, Regular Mocha - 2.30",4.35,CARD,2715798341928995
02/09/2021 16:42,Uppingham,Jacquelin Mcclarty,"Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30",7.95,CARD,8396038858554516
02/09/2021 16:44,Uppingham,Mildred Waid,Large Red Label tea - 1.80,1.8,CARD,1239913387911230
02/09/2021 16:46,Uppingham,Lydia Rangel,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55",8.0,CARD,3726689099309671
02/09/2021 16:47,Uppingham,Gerald Campbell,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,8228420588101234
02/09/2021 16:49,Uppingham,Frank Reilly,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05",4.65,CASH,
02/09/2021 16:51,Uppingham,Aaron Urie,"Large Mocha - 2.70, Large Cortado - 2.35",5.05,CARD,7568010712748492
02/09/2021 16:53,Uppingham,Alan Simpkins,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
02/09/2021 16:55,Uppingham,Gary Rodriguez,"Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60",9.6,CASH,
02/09/2021 16:56,Uppingham,Pamela Affolter,"Regular Cortado - 2.05, Regular Red Label tea - 1.20",3.25,CARD,4442163199631075
02/09/2021 16:58,Uppingham,Carmelita Hill,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
