02/09/2021 13:56,Longridge,David Eldridge,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,3521478081707893
02/09/2021 13:57,Longridge,Henry Scott,Regular Glass of milk - 0.70,0.7,CASH,
02/09/2021 13:58,Longridge,Stacey Tamm,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",9.85,CARD,6675470726701624
02/09/2021 13:59,Longridge,Jane Keith,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",8.75,CARD,8361379487180374
02/09/2021 14:00,Longridge,Elizabeth Burr,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",13.0,CARD,2752505303410681
02/09/2021 14:03,Longridge,Crystal Beliveau,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",3.8,CARD,4539354053564441
02/09/2021 14:06,Longridge,James Akins,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",3.9,CASH,
02/09/2021 14:09,Longridge,Laura Gream,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,8554506547046578
02/09/2021 14:12,Longridge,Carlene Lewis,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
02/09/2021 14:16,Longridge,Ronald Kicker,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,4361274169084401
02/09/2021 14:19,Longridge,Blanche Todd,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",13.05,CARD,7081201287802337
02/09/2021 14:22,Longridge,Ann Arnold,"Large Glass of milk - 1.10, Large Glass of milk - 1.10, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",14.65,CARD,2702509397080341
02/09/2021 14:25,Longridge,Dawn Shoup,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",6.85,CASH,
02/09/2021 14:28,Longridge,Ryan Cremer,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",11.75,CASH,
02/09/2021 14:31,Longridge,Joanne Baker,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",5.9,CARD,1603440725362553
02/09/2021 14:35,Longridge,Lisa Lieb,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Mocha - 2.70",13.3,CARD,1272612831008898
02/09/2021 14:38,Longridge,Michael Barnes,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
02/09/2021 14:41,Longridge,Vance Howell,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,7219675293852415
02/09/2021 14:44,Longridge,Kari Northey,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",10.0,CARD,4781020692425072
02/09/2021 14:47,Longridge,Oscar Barham,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75",10.75,CARD,6474412800392882
02/09/2021 14:50,Longridge,Martha Ritchey,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Large Glass of milk - 1.10",4.95,CARD,3140059222441641
02/09/2021 14:53,Longridge,Daniel Staples,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",10.8,CARD,9984215721638633
02/09/2021 14:57,Longridge,Jeanne Terrones,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",8.5,CARD,8912494153600334
02/09/2021 15:00,Longridge,Laura Hill,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",7.8,CARD,7989687185688512
02/09/2021 15:01,Longridge,Mark Parker,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,6509592286544576
02/09/2021 15:02,Longridge,Devon Serviss,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
02/09/2021 15:03,Longridge,Christine Manor,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",11.6,CARD,5263886043403371
02/09/2021 15:04,Longridge,Corey Nell,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4053703153554245
02/09/2021 15:05,Longridge,Ernest Carter,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",9.8,CARD,3278978720272565
02/09/2021 15:06,Longridge,Rick Bilodeau,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
02/09/2021 15:07,Longridge,John Dent,Regular Glass of milk - 0.70,0.7,CARD,6761999699413305
02/09/2021 15:08,Longridge,Clifford Wright,"Large Mocha - 2.70, Large Mocha - 2.70",5.4,CASH,
02/09/2021 15:09,Longridge,Amy Stanley,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,1670510640139954
02/09/2021 15:10,Longridge,Mabel Routt,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",10.05,CARD,5439855890485711
02/09/2021 15:11,Longridge,Larry Pitre,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
02/09/2021 15:12,Longridge,Alan Ortiz,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Glass of milk - 0.70",5.75,CARD,7742202273704534
02/09/2021 15:13,Longridge,Helen Gazaille,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Mocha - 2.30, Large Glass of milk - 1.10",8.1,CARD,6429726824088392
02/09/2021 15:14,Longridge,Troy Naquin,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Glass of milk - 0.70",8.9,CARD,6941563744570924
02/09/2021 15:15,Longridge,Carolyn Rios,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",9.4,CARD,8298292978098163
02/09/2021 15:16,Longridge,Laura Cobb,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",10.35,CARD,9203648593780436
02/09/2021 15:17,Longridge,Selina Binder,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,5759451340854946
02/09/2021 15:18,Longridge,Barbara Alway,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",3.6,CARD,1236689841887661
02/09/2021 15:19,Longridge,Kathleen Pineau,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",9.25,CARD,9233948648701855
02/09/2021 15:20,Longridge,Kimberly Paquet,"Regular Mocha - 2.30, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",7.85,CARD,3713411452316280
02/09/2021 15:21,Longridge,Kevin Rhodes,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",16.85,CASH,
02/09/2021 15:22,Longridge,Richard Grant,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",12.9,CARD,6940294499861018
02/09/2021 15:23,Longridge,Kristen Connally,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5539100320565618
02/09/2021 15:25,Longridge,Rolando Orellana,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,4887046080720088
02/09/2021 15:26,Longridge,Barbara Spradling,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",12.6,CARD,6857510739346759
02/09/2021 15:27,Longridge,Mary Bird,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",5.95,CARD,3975924223492446
02/09/2021 15:28,Longridge,Charline Mullens,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",8.8,CARD,8287286043938477
02/09/2021 15:29,Longridge,Andrea Christian,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",13.25,CARD,7998425491689522
02/09/2021 15:30,Longridge,Lester Storjohann,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",9.6,CARD,6984058052010926
02/09/2021 15:31,Longridge,Diana Mason,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,8490962426154215
02/09/2021 15:32,Longridge,Antonio House,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",6.1,CASH,
02/09/2021 15:33,Longridge,Rosa Reidinger,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,6926866111298179
02/09/2021 15:34,Longridge,John Brown,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",5.2,CARD,9447916396377717
02/09/2021 15:35,Longridge,Mary Snyder,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CASH,
02/09/2021 15:36,Longridge,Rosemarie Harris,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",3.95,CASH,
02/09/2021 15:37,Longridge,William Stanley,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
02/09/2021 15:38,Longridge,Dennis Hamel,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",3.9,CASH,
02/09/2021 15:39,Longridge,Robert Pettit,Large Glass of milk - 1.10,1.1,CARD,2798680846996268
02/09/2021 15:40,Longridge,Eveline Bordelon,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",10.45,CARD,2212747140975907
02/09/2021 15:41,Longridge,Clarence Poindexter,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",9.35,CARD,6319227259600084
02/09/2021 15:42,Longridge,Alexander Garcia,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",7.1,CARD,3815048692168957
02/09/2021 15:43,Longridge,Grace Kim,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",4.55,CARD,5155004777909976
02/09/2021 15:44,Longridge,Bette Edwards,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CASH,
02/09/2021 15:45,Longridge,Larry Vanhuss,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",7.3,CARD,9250525302375417
02/09/2021 15:46,Longridge,Lola Santos,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Mocha - 2.30",6.9,CASH,
02/09/2021 15:47,Longridge,Shirley Keeton,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5256234595248941
02/09/2021 15:48,Longridge,Michael Bender,Regular Glass of milk - 0.70,0.7,CASH,
02/09/2021 15:49,Longridge,Jesse Pierce,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CARD,8889326598063186
02/09/2021 15:50,Longridge,Jose Wells,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",10.05,CARD,4834849891379445
02/09/2021 15:51,Longridge,James Myers,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",5.75,CASH,
02/09/2021 15:52,Longridge,Nathaniel Tovar,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",2.7,CARD,7118096398365736
02/09/2021 15:53,Longridge,Mary Cortes,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",9.25,CARD,8254800616675501
02/09/2021 15:54,Longridge,Susan Jones,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CASH,
02/09/2021 15:56,Longridge,Nancy Morrison,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,3219753565858316
02/09/2021 15:57,Longridge,William Mccoy,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",5.25,CARD,1815535856588534
02/09/2021 15:58,Longridge,Art Ordonez,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",8.15,CASH,
02/09/2021 15:59,Longridge,Sarah Remington,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",6.3,CARD,4581062770878889
02/09/2021 16:00,Longridge,Jeanna Smith,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,8960899447358384
02/09/2021 16:02,Longridge,Sylvia Schulz,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,5730625788792820
02/09/2021 16:04,Longridge,James Musich,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",2.4,CASH,
02/09/2021 16:06,Longridge,Francisco Haney,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10",11.8,CARD,5530339045701036
02/09/2021 16:08,Longridge,Trisha Barth,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",9.95,CASH,
02/09/2021 16:10,Longridge,Mattie Ellis,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",8.45,CARD,4861472661154734
02/09/2021 16:12,Longridge,Ronald Newby,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",8.3,CARD,3472182945402580
02/09/2021 16:14,Longridge,Frances Smith,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",11.2,CARD,8725500327346028
02/09/2021 16:16,Longridge,Mary Ruhl,Large Mocha - 2.70,2.7,CASH,
02/09/2021 16:18,Longridge,Jason Gralak,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,3751071971601949
02/09/2021 16:20,Longridge,Phillip Sneeden,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Glass of milk - 1.10",7.85,CARD,7444957193643204
02/09/2021 16:22,Longridge,Claudia Brumbaugh,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7090598968613599
02/09/2021 16:24,Longridge,Lettie Konakowitz,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70",9.75,CARD,1829426620536624
02/09/2021 16:26,Longridge,Nell Lush,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",4.35,CARD,2274810451853937
02/09/2021 16:28,Longridge,Tracy Lambert,"Large Glass of milk - 1.10, Large Mocha - 2.70, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",8.1,CASH,
02/09/2021 16:30,Longridge,Marc Skiver,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",9.9,CARD,7377108186902619
02/09/2021 16:32,Longridge,Scott Carlton,"Large Mocha - 2.70, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",8.85,CARD,5319856301382919
02/09/2021 16:34,Longridge,Donna Nutting,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9869533180706468
02/09/2021 16:36,Longridge,Phyllis Barr,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",5.25,CARD,1768051109258385
02/09/2021 16:38,Longridge,Stephanie Hollis,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Glass of milk - 0.70",5.4,CARD,2845445898568959
02/09/2021 16:40,Longridge,Irene Green,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",12.0,CARD,9585996557744375
02/09/2021 16:42,Longridge,Raymond Derrick,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CASH,
02/09/2021 16:44,Longridge,James Bensman,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",4.3,CASH,
02/09/2021 16:46,Longridge,Virgil Lytle,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",9.05,CARD,4781641053040621
02/09/2021 16:48,Longridge,Scott Fernandez,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3504790082060072
02/09/2021 16:50,Longridge,Beatriz Whelan,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",7.8,CARD,6385569718041727
02/09/2021 16:52,Longridge,Maria Kucharski,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,7429113268729928
02/09/2021 16:54,Longridge,Timothy Miller,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CARD,6203723987052476
02/09/2021 16:56,Longridge,Seth Kelley,"Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",9.4,CASH,
02/09/2021 16:58,Longridge,Dean Ramesh,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
