27/08/2021 13:46,Chesterfield,Herman Kucera,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",10.5,CARD,2216960501808444
27/08/2021 13:48,Chesterfield,Felicia Slostad,Regular Flat white - 2.15,2.15,CASH,
27/08/2021 13:50,Chesterfield,Leroy Kimmerle,Large Flat white - 2.45,2.45,CARD,4439612711959857
27/08/2021 13:52,Chesterfield,Frank Wilson,"Regular Latte - 2.15, Regular Flat white - 2.15",4.3,CARD,9213682184925116
27/08/2021 13:54,Chesterfield,Sarah Blais,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
27/08/2021 13:56,Chesterfield,Jacquelyn Cornelius,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",10.6,CASH,
27/08/2021 13:58,Chesterfield,Michelle Pierce,Regular Flat white - 2.15,2.15,CASH,
27/08/2021 14:00,Chesterfield,Nancy Brown,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,7475277899041897
27/08/2021 14:01,Chesterfield,Carol Paul,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",5.7,CARD,3186964858683245
27/08/2021 14:03,Chesterfield,Valerie Luoma,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CASH,
27/08/2021 14:04,Chesterfield,John Brandenburg,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,8949127822280289
27/08/2021 14:05,Chesterfield,Arturo Randolph,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",8.25,CARD,3689925889543385
27/08/2021 14:06,Chesterfield,Deborah Gonzalez,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",13.45,CARD,9514262012861864
27/08/2021 14:08,Chesterfield,May Wilcox,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",10.2,CASH,
27/08/2021 14:09,Chesterfield,Tyrone Lee,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",11.4,CARD,6257556534709647
27/08/2021 14:10,Chesterfield,David Tresvant,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",10.9,CASH,
27/08/2021 14:11,Chesterfield,Ray Doan,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
27/08/2021 14:13,Chesterfield,Booker Simmons,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CARD,7674365941104070
27/08/2021 14:14,Chesterfield,Mark Kline,"Large Latte - 2.45, Large Flat white - 2.45, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",9.6,CASH,
27/08/2021 14:15,Chesterfield,Jerry Clifton,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CARD,8502982147200184
27/08/2021 14:16,Chesterfield,Doris Hamilton,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,9456941901497355
27/08/2021 14:18,Chesterfield,Leona Duran,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",5.7,CARD,2093872834568331
27/08/2021 14:19,Chesterfield,Victoria Smith,Regular Flat white - 2.15,2.15,CARD,7037457916533192
27/08/2021 14:20,Chesterfield,Oscar Carson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",9.25,CARD,5115588517153504
27/08/2021 14:22,Chesterfield,Ulysses Hyman,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",14.15,CARD,4815149709764191
27/08/2021 14:23,Chesterfield,Samantha Parker,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",8.85,CARD,6187058836684783
27/08/2021 14:24,Chesterfield,Juan Rhymes,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,6092694172753411
27/08/2021 14:25,Chesterfield,Terry Willadsen,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CASH,
27/08/2021 14:27,Chesterfield,Charles Salgado,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",10.7,CARD,6509727843684800
27/08/2021 14:28,Chesterfield,Trevor Burdette,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.55,CARD,5411014997150222
27/08/2021 14:29,Chesterfield,Logan Gonzalez,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",8.65,CASH,
27/08/2021 14:30,Chesterfield,Phillis Vahey,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",10.6,CARD,2276106019260517
27/08/2021 14:32,Chesterfield,Fred Hawes,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",5.3,CARD,9334483615079684
27/08/2021 14:33,Chesterfield,Beverly Tobar,"Regular Flat white - 2.15, Large Latte - 2.45, Regular Latte - 2.15",6.75,CARD,4978895052582702
27/08/2021 14:34,Chesterfield,Leo Castile,"Large Flat white - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",10.6,CARD,3057666222692397
27/08/2021 14:35,Chesterfield,Christy Williams,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CARD,2727050050995720
27/08/2021 14:37,Chesterfield,David Moyer,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,3451728816182545
27/08/2021 14:38,Chesterfield,Judy Corona,"Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",9.9,CARD,2353882716705477
27/08/2021 14:39,Chesterfield,Elizabeth Cox,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",5.2,CARD,6438283233584773
27/08/2021 14:41,Chesterfield,Mark Speroni,Large Flat white - 2.45,2.45,CASH,
27/08/2021 14:42,Chesterfield,Norman Fonua,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flat white - 2.45, Large Latte - 2.45",12.45,CARD,5165170098022087
27/08/2021 14:43,Chesterfield,Walter Brown,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",13.75,CARD,1102312808046965
27/08/2021 14:44,Chesterfield,Erma Lott,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",5.2,CASH,
27/08/2021 14:46,Chesterfield,Brenda Martin,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",5.4,CARD,3218501869969783
27/08/2021 14:47,Chesterfield,Gerard Bhatia,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,3376008806333412
27/08/2021 14:48,Chesterfield,Donald Dodge,"Regular Latte - 2.15, Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",12.25,CARD,4822308921917357
27/08/2021 14:49,Chesterfield,Sarah Gordon,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,8510421633806536
27/08/2021 14:51,Chesterfield,Robbie Wiedmann,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",9.25,CARD,2475478554071012
27/08/2021 14:52,Chesterfield,Helen Diaz,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,4252540916463566
27/08/2021 14:53,Chesterfield,Billie Broyles,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",4.9,CARD,1732198118015932
27/08/2021 14:54,Chesterfield,Rachel Nelson,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CASH,
27/08/2021 14:56,Chesterfield,Marie Sonnier,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,5951243918110485
27/08/2021 14:57,Chesterfield,Janice Neal,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,2280191690259213
27/08/2021 14:58,Chesterfield,Thomas Diggins,"Large Latte - 2.45, Regular Latte - 2.15, Regular Latte - 2.15, Regular Flat white - 2.15",8.9,CARD,3530809896749073
27/08/2021 15:00,Chesterfield,Jeffery Klinger,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CARD,3674894786944992
27/08/2021 15:01,Chesterfield,Sharon Hall,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",5.2,CARD,3430621327532122
27/08/2021 15:02,Chesterfield,Vincent Hill,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",9.25,CARD,8276695832742735
27/08/2021 15:03,Chesterfield,Joyce Rivas,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,6447993201846263
27/08/2021 15:05,Chesterfield,Michael Nasser,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7608867634405281
27/08/2021 15:06,Chesterfield,Seth Mullins,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Latte - 2.45, Large Flat white - 2.45",9.8,CARD,7940529741973823
27/08/2021 15:07,Chesterfield,Amber Morrison,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",8.45,CARD,7594867527719166
27/08/2021 15:08,Chesterfield,Robert Loftis,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Regular Flat white - 2.15",9.6,CARD,4358406513449235
27/08/2021 15:10,Chesterfield,Jeremy Walden,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",8.15,CARD,7058600630257568
27/08/2021 15:11,Chesterfield,Emil Gagnon,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",8.45,CARD,4258566190502150
27/08/2021 15:12,Chesterfield,Joseph Lapp,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",4.7,CASH,
27/08/2021 15:13,Chesterfield,Cecil Sonnenberg,"Regular Latte - 2.15, Large Flat white - 2.45",4.6,CARD,7410361546166230
27/08/2021 15:15,Chesterfield,Nancy Benavidez,"Large Latte - 2.45, Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",10.3,CARD,4887896973647822
27/08/2021 15:16,Chesterfield,Kimberly Hatcher,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",17.2,CASH,
27/08/2021 15:17,Chesterfield,Olivia Rybka,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",8.45,CARD,4990566003081141
27/08/2021 15:18,Chesterfield,Shawn Mcmillan,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",5.2,CARD,6389501512102153
27/08/2021 15:20,Chesterfield,Cory Brewer,Large Flat white - 2.45,2.45,CARD,1426344925128815
27/08/2021 15:21,Chesterfield,Helen Miltenberger,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
27/08/2021 15:22,Chesterfield,James Fox,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",11.1,CASH,
27/08/2021 15:23,Chesterfield,Kevin Manzano,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",8.15,CARD,7870204578009761
27/08/2021 15:25,Chesterfield,Steven Cole,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",13.95,CARD,2548901547823527
27/08/2021 15:26,Chesterfield,Earl Melena,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Latte - 2.45",10.9,CARD,8499413149857841
27/08/2021 15:27,Chesterfield,Michael Goldstein,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",14.65,CARD,9592099356155852
27/08/2021 15:28,Chesterfield,Alexander Mcdonald,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,5499976410197265
27/08/2021 15:30,Chesterfield,Tanya Oliphant,"Large Latte - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",13.45,CASH,
27/08/2021 15:31,Chesterfield,Bobby Phillips,Regular Flat white - 2.15,2.15,CARD,4932978183742595
27/08/2021 15:32,Chesterfield,Joshua Robbins,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",5.0,CASH,
27/08/2021 15:33,Chesterfield,Eda Guy,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,4777139048851120
27/08/2021 15:35,Chesterfield,Olga Curry,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,2885356739856381
27/08/2021 15:36,Chesterfield,Spencer Oneil,"Large Flat white - 2.45, Regular Latte - 2.15",4.6,CARD,2387956442335870
27/08/2021 15:37,Chesterfield,Joan Lindsey,"Large Latte - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",7.65,CASH,
27/08/2021 15:38,Chesterfield,Miguel Garcia,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.05,CARD,3524733764304598
27/08/2021 15:40,Chesterfield,Maria Itson,"Regular Latte - 2.15, Large Flat white - 2.45",4.6,CARD,3773694855410714
27/08/2021 15:41,Chesterfield,Sofia Liv,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,4203143129588256
27/08/2021 15:42,Chesterfield,Sharon Beatty,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,4848091672719404
27/08/2021 15:43,Chesterfield,Randy Duffey,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,1338788719323923
27/08/2021 15:45,Chesterfield,Francis Blackman,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,7582972458131000
27/08/2021 15:46,Chesterfield,Amy Pate,"Regular Latte - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",11.1,CARD,4928672613394001
27/08/2021 15:47,Chesterfield,William Facundo,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",12.45,CARD,8569864236396884
27/08/2021 15:48,Chesterfield,Anne Flowers,Large Latte - 2.45,2.45,CARD,7382582395230277
27/08/2021 15:50,Chesterfield,Danny Gonzalez,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",4.7,CARD,7514477974458908
27/08/2021 15:51,Chesterfield,Sterling Spano,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",11.7,CARD,4643274392246323
27/08/2021 15:52,Chesterfield,Laura Sesco,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",16.0,CARD,6758679828351524
27/08/2021 15:53,Chesterfield,Angel Adams,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,9312372126145223
27/08/2021 15:55,Chesterfield,Kelly Krebs,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CASH,
27/08/2021 15:56,Chesterfield,Lea Marlatt,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.85,CARD,5198026756257390
27/08/2021 15:57,Chesterfield,Heather Kirby,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,9052126654086953
27/08/2021 15:58,Chesterfield,Callie Soza,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,7995506439512062
27/08/2021 16:00,Chesterfield,Altagracia Hennessy,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",7.95,CASH,
27/08/2021 16:03,Chesterfield,Kim Cantrell,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",10.6,CARD,3569193121112717
27/08/2021 16:07,Chesterfield,Jodi Smith,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,1671706193075900
27/08/2021 16:10,Chesterfield,Donald Peterson,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",10.9,CARD,2219210247088464
27/08/2021 16:14,Chesterfield,Julia Mcmichael,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",17.2,CASH,
27/08/2021 16:17,Chesterfield,Ofelia Moore,Regular Latte - 2.15,2.15,CASH,
27/08/2021 16:21,Chesterfield,Joan Owens,Large Flat white - 2.45,2.45,CARD,7502480262690050
27/08/2021 16:24,Chesterfield,Daniel Treece,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",8.25,CARD,1380848975432008
27/08/2021 16:28,Chesterfield,Samatha Thompson,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",5.7,CARD,2092607620076862
27/08/2021 16:31,Chesterfield,Tina Murray,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",13.45,CARD,8250986322471094
27/08/2021 16:35,Chesterfield,Lucy Alley,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6135184355899370
27/08/2021 16:38,Chesterfield,John Schmidt,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",8.75,CARD,6583412996545658
27/08/2021 16:42,Chesterfield,William Berber,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.85,CASH,
27/08/2021 16:45,Chesterfield,Olga Reynolds,Regular Latte - 2.15,2.15,CASH,
27/08/2021 16:49,Chesterfield,Quinton Kuhnke,"Regular Latte - 2.15, Regular Flat white - 2.15",4.3,CARD,6235050702751800
27/08/2021 16:52,Chesterfield,Jill Goldstein,Large Latte - 2.45,2.45,CARD,5944407889521047
27/08/2021 16:56,Chesterfield,Geraldine Gonzalez,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",9.9,CARD,3690540032468031
27/08/2021 16:59,Chesterfield,Martha Tucker,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",11.4,CASH,
