05/09/2021 13:20,Leeds,Miriam Smith,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70",8.9,CARD,1935166652837017
05/09/2021 13:21,Leeds,Sommer Robinson,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",9.1,CARD,2234859311101322
05/09/2021 13:22,Leeds,Francisco Jones,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Iced americano - 2.50",6.6,CARD,9792908501052890
05/09/2021 13:23,Leeds,Norma Mackillop,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",3.8,CARD,7074108291438420
05/09/2021 13:24,Leeds,Pedro Gutierrez,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",4.0,CARD,7079200452876776
05/09/2021 13:25,Leeds,Precious Maggio,Regular Iced americano - 2.15,2.15,CARD,8509536185674469
05/09/2021 13:25,Leeds,James Whitney,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",10.5,CARD,1105929274550834
05/09/2021 13:26,Leeds,Clifford Isaacson,Large Filter coffee - 1.80,1.8,CARD,9963134430148087
05/09/2021 13:27,Leeds,Larry Williams,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Chai latte - 2.30",6.25,CASH,
05/09/2021 13:28,Leeds,Craig Arrott,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",8.4,CARD,1718479397252639
05/09/2021 13:29,Leeds,Charles Steed,Regular Filter coffee - 1.50,1.5,CASH,
05/09/2021 13:30,Leeds,Daniel Wyatt,Large Filter coffee - 1.80,1.8,CASH,
05/09/2021 13:30,Leeds,Daniel Maks,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",2.9,CARD,5552143970148586
05/09/2021 13:31,Leeds,Lee Jackson,"Large Iced americano - 2.50, Regular Filter coffee - 1.50",4.0,CARD,2212684044601492
05/09/2021 13:32,Leeds,Paula Salvato,"Large Filter coffee - 1.80, Regular Iced americano - 2.15",3.95,CARD,3094326157787189
05/09/2021 13:33,Leeds,Vilma Kornegay,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",2.9,CARD,1442112529075976
05/09/2021 13:34,Leeds,Matthew Harris,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",8.55,CARD,3974027555612130
05/09/2021 13:35,Leeds,Edna Rebello,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Large Chai latte - 2.60",8.25,CASH,
05/09/2021 13:35,Leeds,Brian Moody,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CASH,
05/09/2021 13:36,Leeds,Roger Engebretson,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50",4.2,CARD,3933029199503891
05/09/2021 13:37,Leeds,John Sawyer,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",5.55,CARD,4326167092117565
05/09/2021 13:38,Leeds,Wayne Mayes,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,9475205669395755
05/09/2021 13:39,Leeds,Jennifer Linares,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",12.3,CARD,1462048812793419
05/09/2021 13:40,Leeds,Dominique Reed,Large Filter coffee - 1.80,1.8,CASH,
05/09/2021 13:40,Leeds,Colin Jacobs,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",9.5,CARD,7990975159419149
05/09/2021 13:41,Leeds,Laura Tracy,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",3.7,CASH,
05/09/2021 13:42,Leeds,Mary Connors,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",9.5,CASH,
05/09/2021 13:43,Leeds,Jasmine Anselm,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,5375841165000656
05/09/2021 13:44,Leeds,Charles Washam,"Large Iced americano - 2.50, Large Filter coffee - 1.80",4.3,CARD,4647601222463492
05/09/2021 13:45,Leeds,Melinda Joyce,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Iced americano - 2.15",9.9,CASH,
05/09/2021 13:45,Leeds,John Hanson,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Iced americano - 2.15",6.05,CARD,6497632830163882
05/09/2021 13:46,Leeds,Fred Scroggins,Regular Iced americano - 2.15,2.15,CARD,2151922611494146
05/09/2021 13:47,Leeds,Theresa Vautour,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,9517374742499800
05/09/2021 13:48,Leeds,Viola Davis,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70",4.2,CARD,7614902401736165
05/09/2021 13:49,Leeds,Alfred Foutch,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",5.95,CARD,8117066228007434
05/09/2021 13:50,Leeds,Yer Harvey,Regular Iced americano - 2.15,2.15,CASH,
05/09/2021 13:50,Leeds,Phyllis Porter,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,3930726757084494
05/09/2021 13:51,Leeds,Fred Cowgill,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60",4.3,CARD,3705797500741071
05/09/2021 13:52,Leeds,Betty Dodd,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Iced americano - 2.50",6.3,CASH,
05/09/2021 13:53,Leeds,Sandra Hall,Large Hot Chocolate - 1.70,1.7,CARD,2022001637868522
05/09/2021 13:54,Leeds,Emma Beirne,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",6.5,CASH,
05/09/2021 13:55,Leeds,Richard Millan,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",12.35,CARD,7550177077401228
05/09/2021 13:55,Leeds,Sean Delarosa,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",10.5,CARD,4204853570090194
05/09/2021 13:56,Leeds,Joshua Werner,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Chai latte - 2.60",5.4,CARD,7540224323344011
05/09/2021 13:57,Leeds,John Fitch,"Large Chai latte - 2.60, Regular Filter coffee - 1.50",4.1,CARD,7032705289635576
05/09/2021 13:58,Leeds,Robert Kassing,"Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40",6.5,CASH,
05/09/2021 13:59,Leeds,Dorothy Linder,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",3.0,CARD,9803392395850321
05/09/2021 14:00,Leeds,Christopher Simmons,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",9.05,CASH,
05/09/2021 14:01,Leeds,Fernando Armstrong,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",5.6,CARD,7964866819086276
05/09/2021 14:02,Leeds,Bernadine Cota,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",3.75,CARD,7452298792307062
05/09/2021 14:02,Leeds,Lydia Badillo,Large Iced americano - 2.50,2.5,CASH,
05/09/2021 14:03,Leeds,William Hollinger,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",3.0,CARD,1851618748025914
05/09/2021 14:04,Leeds,Lewis Metzger,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",7.5,CARD,8414657883794519
05/09/2021 14:05,Leeds,David Bisson,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Filter coffee - 1.80",7.85,CARD,4012315620577079
05/09/2021 14:06,Leeds,Martha Cota,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",6.7,CARD,1673758965346398
05/09/2021 14:07,Leeds,Maureen Garcia,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Chai latte - 2.60",9.3,CARD,2394461257802200
05/09/2021 14:08,Leeds,Dona Jones,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",9.9,CARD,9503111662329970
05/09/2021 14:09,Leeds,Dennis Thompson,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",3.0,CARD,2152114736049136
05/09/2021 14:10,Leeds,Michael Kantor,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",8.6,CASH,
05/09/2021 14:11,Leeds,James Hernandez,"Large Iced americano - 2.50, Large Chai latte - 2.60",5.1,CARD,8516039286602506
05/09/2021 14:12,Leeds,Matilda Shunk,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CARD,4248288773300852
05/09/2021 14:13,Leeds,Lisa Boutelle,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Iced americano - 2.15",12.55,CASH,
05/09/2021 14:14,Leeds,Cory Richardson,Regular Filter coffee - 1.50,1.5,CASH,
05/09/2021 14:15,Leeds,James Browne,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",3.1,CARD,3639548001028539
05/09/2021 14:16,Leeds,Lisa Green,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Large Chai latte - 2.60",6.05,CARD,6516208055307137
05/09/2021 14:17,Leeds,Robert Blount,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",4.7,CARD,2029068824616948
05/09/2021 14:18,Leeds,Holly Jackson,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",3.0,CASH,
05/09/2021 14:19,Leeds,David Streeter,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Iced americano - 2.50",6.15,CARD,1360982696735456
05/09/2021 14:20,Leeds,Mary Locorriere,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",6.0,CASH,
05/09/2021 14:21,Leeds,Gary Sams,"Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",6.3,CASH,
05/09/2021 14:21,Leeds,William Gransberry,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",3.3,CARD,3066612372013152
05/09/2021 14:22,Leeds,Eugene Wilson,Regular Chai latte - 2.30,2.3,CARD,5355283080137561
05/09/2021 14:23,Leeds,Robin Courtney,Regular Filter coffee - 1.50,1.5,CARD,6214483877263841
05/09/2021 14:24,Leeds,Jane Riley,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",9.8,CARD,7763884367303621
05/09/2021 14:25,Leeds,Israel Dayton,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Filter coffee - 1.80",6.7,CARD,7306388818402600
05/09/2021 14:26,Leeds,Greg Patillo,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",9.05,CARD,5749101201874198
05/09/2021 14:27,Leeds,Twyla Bullock,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",7.85,CARD,8387238354112030
05/09/2021 14:28,Leeds,Frank Forde,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",2.7,CARD,1766715378052580
05/09/2021 14:29,Leeds,Coreen Heyer,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",7.6,CASH,
05/09/2021 14:30,Leeds,Carlos Davis,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",3.0,CARD,1438408867559066
05/09/2021 14:31,Leeds,Diane Harris,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",6.8,CASH,
05/09/2021 14:32,Leeds,Nancy Kelley,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",9.55,CASH,
05/09/2021 14:33,Leeds,Alma Allen,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",6.4,CARD,8326741579488429
05/09/2021 14:34,Leeds,James Gibbons,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70",3.3,CARD,2905718606300672
05/09/2021 14:35,Leeds,Sara Diefenderfer,Large Chai latte - 2.60,2.6,CARD,6740105508904858
05/09/2021 14:36,Leeds,Mary Holbrook,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",5.85,CARD,4333250200114595
05/09/2021 14:37,Leeds,James Cano,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CASH,
05/09/2021 14:38,Leeds,Trina Mariano,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Chai latte - 2.60",9.7,CARD,2703692826187428
05/09/2021 14:39,Leeds,Randy Fenelus,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Filter coffee - 1.80",7.9,CARD,2588475905307718
05/09/2021 14:40,Leeds,Marilyn Greenwell,Regular Chai latte - 2.30,2.3,CARD,8982691894879086
05/09/2021 14:40,Leeds,Gregory Tinley,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",7.5,CARD,4046497030933372
05/09/2021 14:41,Leeds,Dominique Stephens,Regular Filter coffee - 1.50,1.5,CASH,
05/09/2021 14:42,Leeds,Ernest Piper,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",6.2,CARD,2982236133762050
05/09/2021 14:43,Leeds,Linsey Washington,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",6.3,CARD,9702981671864180
05/09/2021 14:44,Leeds,Joseph Lewis,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",11.3,CASH,
05/09/2021 14:45,Leeds,Candice Sellers,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70",5.8,CARD,8658787253035838
05/09/2021 14:46,Leeds,Violet White,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Regular Iced americano - 2.15",8.3,CARD,4211467182323496
05/09/2021 14:47,Leeds,Michael Musgrave,"Regular Iced americano - 2.15, Large Filter coffee - 1.80",3.95,CARD,9196474099453266
05/09/2021 14:48,Leeds,John Durdan,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Filter coffee - 1.50",8.75,CARD,9492721026982477
05/09/2021 14:49,Leeds,Norman Whitaker,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Large Chai latte - 2.60",8.2,CARD,2148726764247585
05/09/2021 14:50,Leeds,Daniel Starrett,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CARD,8744748048616757
05/09/2021 14:51,Leeds,Richard Alcantar,Large Iced americano - 2.50,2.5,CASH,
05/09/2021 14:52,Leeds,Rebecca Rowe,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",4.4,CARD,1504128220634307
05/09/2021 14:53,Leeds,Bethel Lichtenberg,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",7.3,CASH,
05/09/2021 14:54,Leeds,John Perze,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",3.0,CARD,3081262890781182
05/09/2021 14:55,Leeds,Carol Shaffer,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",6.35,CARD,5172535880960237
05/09/2021 14:56,Leeds,Christina Corley,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",3.55,CARD,7021542863982026
05/09/2021 14:57,Leeds,Virginia Dotson,"Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",3.85,CASH,
05/09/2021 14:58,Leeds,Myra Williams,"Large Filter coffee - 1.80, Regular Iced americano - 2.15",3.95,CASH,
05/09/2021 14:59,Leeds,Doris Cook,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",3.85,CARD,1247702817607043
05/09/2021 14:59,Leeds,Elsie Coleman,Regular Filter coffee - 1.50,1.5,CARD,4200692130525521
05/09/2021 15:00,Leeds,Mary Johnson,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Chai latte - 2.30",10.35,CARD,6313788087147070
05/09/2021 15:01,Leeds,Henry Rivera,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",3.4,CASH,
05/09/2021 15:02,Leeds,Anthony Adams,Large Chai latte - 2.60,2.6,CASH,
05/09/2021 15:03,Leeds,Raul Kaylor,Regular Chai latte - 2.30,2.3,CARD,8538519675518703
05/09/2021 15:04,Leeds,George Rainforth,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",3.7,CASH,
05/09/2021 15:05,Leeds,Joshua Clay,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",3.7,CARD,9638786534894236
05/09/2021 15:06,Leeds,Josiah Kelso,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70",4.3,CASH,
05/09/2021 15:07,Leeds,Jeane Dubois,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,4953927399991212
05/09/2021 15:07,Leeds,Ruth Zimmer,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Chai latte - 2.30",7.5,CARD,8318126697114800
05/09/2021 15:08,Leeds,Susan Covington,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
05/09/2021 15:09,Leeds,Ruth Saumier,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",2.9,CARD,9677984540226537
05/09/2021 15:10,Leeds,Ashley Gaffney,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Filter coffee - 1.80",9.95,CARD,3108614470473996
05/09/2021 15:11,Leeds,Andria Huddleston,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",4.2,CASH,
05/09/2021 15:12,Leeds,Kevin Anderson,Regular Hot Chocolate - 1.40,1.4,CASH,
05/09/2021 15:13,Leeds,Brenda Beasley,Regular Chai latte - 2.30,2.3,CASH,
05/09/2021 15:14,Leeds,Charles Gutman,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Chai latte - 2.30",8.8,CARD,6570286433632176
05/09/2021 15:14,Leeds,Ruth Bradshaw,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",3.7,CARD,7561897494276709
05/09/2021 15:15,Leeds,Marie Hunt,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",5.4,CARD,4840103386917673
05/09/2021 15:16,Leeds,Catherine Rickard,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Regular Filter coffee - 1.50",11.0,CARD,3586521092607031
05/09/2021 15:17,Leeds,Angela Thomas,"Regular Chai latte - 2.30, Large Iced americano - 2.50",4.8,CARD,3513795404424728
05/09/2021 15:18,Leeds,Ashley Freeman,Large Hot Chocolate - 1.70,1.7,CARD,1270362021647820
05/09/2021 15:19,Leeds,Linda Primm,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Iced americano - 2.50",6.7,CASH,
05/09/2021 15:20,Leeds,Ralph Martinez,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Filter coffee - 1.80",7.2,CASH,
05/09/2021 15:21,Leeds,Joe White,Large Iced americano - 2.50,2.5,CARD,7312774337590092
05/09/2021 15:22,Leeds,Brenda Holman,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",3.5,CARD,4363881503565290
05/09/2021 15:22,Leeds,Edith Aquino,"Large Filter coffee - 1.80, Large Chai latte - 2.60",4.4,CASH,
05/09/2021 15:23,Leeds,Sheryl Libengood,Regular Hot Chocolate - 1.40,1.4,CARD,8831252688203199
05/09/2021 15:24,Leeds,Millie Foresta,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",3.2,CASH,
05/09/2021 15:25,Leeds,Stephanie Johnson,"Large Iced americano - 2.50, Large Chai latte - 2.60",5.1,CARD,8664827871385490
05/09/2021 15:26,Leeds,Robert Roth,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
05/09/2021 15:27,Leeds,John Black,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50",4.2,CARD,4459200525263932
05/09/2021 15:28,Leeds,Leon Sipe,Regular Filter coffee - 1.50,1.5,CARD,5851046836880936
05/09/2021 15:29,Leeds,Gregory Nobles,Regular Filter coffee - 1.50,1.5,CARD,6557582098580013
05/09/2021 15:29,Leeds,Madeline Cammarata,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Filter coffee - 1.50",5.45,CARD,5115981708484457
05/09/2021 15:30,Leeds,Tiffany Martin,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",2.8,CARD,9970716048942021
05/09/2021 15:31,Leeds,Wesley Washington,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",5.5,CARD,9139715123344357
05/09/2021 15:32,Leeds,Dorene Hackett,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,5672938826991067
05/09/2021 15:33,Leeds,Vicky Brenna,Regular Filter coffee - 1.50,1.5,CASH,
05/09/2021 15:34,Leeds,Jerome Franklin,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",8.9,CARD,3835943074302012
05/09/2021 15:35,Leeds,Fred Whitehead,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",5.9,CASH,
05/09/2021 15:36,Leeds,George Yeager,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",3.45,CARD,2229181551681765
05/09/2021 15:36,Leeds,Rebecca Switzer,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Filter coffee - 1.80",9.1,CARD,3524236939407625
05/09/2021 15:37,Leeds,Robert Rushing,Regular Iced americano - 2.15,2.15,CARD,1043255170883429
05/09/2021 15:38,Leeds,Verna Howerton,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",8.4,CARD,2084371741799309
05/09/2021 15:39,Leeds,Alfredo Geise,Large Chai latte - 2.60,2.6,CARD,3656296389464236
05/09/2021 15:40,Leeds,Louis Turner,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",6.7,CARD,1262257969547917
05/09/2021 15:41,Leeds,Melanie Webster,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",9.0,CARD,9434498129539686
05/09/2021 15:42,Leeds,Janice King,Large Filter coffee - 1.80,1.8,CARD,2100698872657857
05/09/2021 15:43,Leeds,Betty Harmon,Large Iced americano - 2.50,2.5,CARD,1676883783218014
05/09/2021 15:43,Leeds,Eugenio Brezenski,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",10.2,CARD,6399683015540432
05/09/2021 15:44,Leeds,Kam Campbell,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CARD,3984954577176747
05/09/2021 15:45,Leeds,Ana Robinson,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",5.9,CARD,5311663310955892
05/09/2021 15:46,Leeds,Eric Zahri,Regular Iced americano - 2.15,2.15,CARD,2819055338627802
05/09/2021 15:47,Leeds,Andrew Marshall,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",5.3,CARD,1044804677776376
05/09/2021 15:48,Leeds,Maria Davies,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,4747534303622264
05/09/2021 15:49,Leeds,Robin Radford,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40",6.7,CARD,6653336271504636
05/09/2021 15:50,Leeds,Clara Rangnow,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CASH,
05/09/2021 15:50,Leeds,Rosita Miller,Regular Filter coffee - 1.50,1.5,CASH,
05/09/2021 15:51,Leeds,Dawn Wenrich,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",3.1,CASH,
05/09/2021 15:52,Leeds,Corey Lilly,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Iced americano - 2.50, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",13.4,CARD,5298325165558750
