09/09/2021 13:24,Leeds,Mark Chua,Large Iced americano - 2.50,2.5,CARD,7469208864650492
09/09/2021 13:25,Leeds,Christy Shawe,Regular Iced americano - 2.15,2.15,CARD,3986880172303896
09/09/2021 13:25,Leeds,Thomas Navarrete,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,2021596984207728
09/09/2021 13:26,Leeds,Jasmine Smith,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",5.7,CARD,7794491420817942
09/09/2021 13:27,Leeds,Alison Ouellette,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",3.6,CARD,1390782945260654
09/09/2021 13:28,Leeds,Patricia Neller,"Regular Iced americano - 2.15, Regular Chai latte - 2.30",4.45,CASH,
09/09/2021 13:29,Leeds,Jennie Williams,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CARD,6317782447873005
09/09/2021 13:30,Leeds,Brian White,Regular Iced americano - 2.15,2.15,CARD,5448934377529310
09/09/2021 13:30,Leeds,Theresa Kemp,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",4.9,CARD,9473564862405660
09/09/2021 13:31,Leeds,Patricia Fretwell,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",5.35,CARD,8050534167272336
09/09/2021 13:32,Leeds,Alisha Pennington,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",4.2,CASH,
09/09/2021 13:33,Leeds,Robert Mccants,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",7.5,CARD,1292071350171178
09/09/2021 13:34,Leeds,Richard Porterfield,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70",4.2,CASH,
09/09/2021 13:35,Leeds,Eric Wright,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",10.9,CARD,3700874919542834
09/09/2021 13:35,Leeds,Tammy Malloy,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Chai latte - 2.60",7.6,CARD,2392718927305859
09/09/2021 13:36,Leeds,Eddie Johnson,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",3.0,CARD,3792510439969917
09/09/2021 13:37,Leeds,Craig Walsh,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",3.3,CASH,
09/09/2021 13:38,Leeds,Edward Barksdale,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4676579741915571
09/09/2021 13:39,Leeds,Marguerite Carter,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70",4.3,CARD,1832946557475220
09/09/2021 13:40,Leeds,Erich Bergesen,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Large Iced americano - 2.50",7.2,CASH,
09/09/2021 13:40,Leeds,Kellie Bergesen,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",10.7,CARD,1594668712839203
09/09/2021 13:41,Leeds,Jennifer Lattus,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",6.65,CASH,
09/09/2021 13:42,Leeds,Wallace Chavez,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Iced americano - 2.15",6.95,CARD,3384047261346136
09/09/2021 13:43,Leeds,John Hoffman,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",6.95,CARD,2224711840198710
09/09/2021 13:44,Leeds,Derek Bryant,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Filter coffee - 1.80",8.2,CASH,
09/09/2021 13:45,Leeds,Ryan Williams,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
09/09/2021 13:45,Leeds,Mildred Mcdevitt,Large Filter coffee - 1.80,1.8,CARD,4434013287379045
09/09/2021 13:46,Leeds,Marjorie Crocker,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",12.5,CARD,9753577740755396
09/09/2021 13:47,Leeds,James Edwards,Regular Filter coffee - 1.50,1.5,CARD,3643802311852807
09/09/2021 13:48,Leeds,Hiram Beattie,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CARD,7970026678032558
09/09/2021 13:49,Leeds,Gloria Blanc,Regular Chai latte - 2.30,2.3,CARD,8462178090993352
09/09/2021 13:50,Leeds,Dana Cooper,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30",3.8,CARD,2572756654419035
09/09/2021 13:50,Leeds,Lucille Botta,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",3.45,CASH,
09/09/2021 13:51,Leeds,Tosha Shoemaker,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",3.4,CASH,
09/09/2021 13:52,Leeds,Scott Spracklen,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",5.3,CARD,8775106004784826
09/09/2021 13:53,Leeds,Denise Shunk,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",8.3,CARD,4805897712774270
09/09/2021 13:54,Leeds,Martha Cullinan,Large Filter coffee - 1.80,1.8,CASH,
09/09/2021 13:55,Leeds,Sylvia Kaster,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",4.3,CARD,7333128462654840
09/09/2021 13:55,Leeds,Mary Drew,"Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",7.6,CARD,7340916636802091
09/09/2021 13:56,Leeds,William Moses,Regular Hot Chocolate - 1.40,1.4,CASH,
09/09/2021 13:57,Leeds,Louise Slager,Regular Filter coffee - 1.50,1.5,CARD,5610028093838276
09/09/2021 13:58,Leeds,Kathryn Richards,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",7.8,CASH,
09/09/2021 13:59,Leeds,Karen Fleming,Regular Chai latte - 2.30,2.3,CARD,2097744515920467
09/09/2021 14:00,Leeds,Salena Perez,"Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",9.9,CARD,1932829502924084
09/09/2021 14:01,Leeds,Synthia Peterson,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Chai latte - 2.30",11.4,CASH,
09/09/2021 14:02,Leeds,Albert Garcia,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",7.1,CASH,
09/09/2021 14:02,Leeds,Eleanor Tuten,Regular Iced americano - 2.15,2.15,CARD,1886049615114790
09/09/2021 14:03,Leeds,Gwendolyn Michalenko,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",9.95,CARD,8973146065573159
09/09/2021 14:04,Leeds,George Kim,Regular Filter coffee - 1.50,1.5,CARD,7286036080378562
09/09/2021 14:05,Leeds,Raymond Rosa,Regular Filter coffee - 1.50,1.5,CARD,2558778951011144
09/09/2021 14:06,Leeds,Francis Jackson,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",10.0,CARD,9523172721457068
09/09/2021 14:07,Leeds,Jimmy Johnson,"Large Iced americano - 2.50, Large Chai latte - 2.60, Regular Iced americano - 2.15",7.25,CASH,
09/09/2021 14:08,Leeds,Dawn Rangel,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",3.1,CASH,
09/09/2021 14:09,Leeds,Julia Thompson,Large Chai latte - 2.60,2.6,CARD,2809719909308537
09/09/2021 14:10,Leeds,Gertrude Young,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",11.75,CARD,3192908031772655
09/09/2021 14:11,Leeds,Alice Wilson,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",4.1,CASH,
09/09/2021 14:12,Leeds,Anthony Groves,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",4.9,CASH,
09/09/2021 14:13,Leeds,Charles Harrison,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",6.2,CASH,
09/09/2021 14:14,Leeds,Suzette Gillette,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50",4.2,CARD,3641663960015394
09/09/2021 14:15,Leeds,Alfonso Sparr,Regular Filter coffee - 1.50,1.5,CARD,1455526775251405
09/09/2021 14:16,Leeds,Michael Craven,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",3.85,CASH,
09/09/2021 14:17,Leeds,Julia Ratcliffe,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",8.2,CARD,4427571452768318
09/09/2021 14:18,Leeds,Louis Berglund,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,5444470932947315
09/09/2021 14:19,Leeds,Vikki Hicks,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
09/09/2021 14:20,Leeds,Betty Mccaleb,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CARD,7879984248506880
09/09/2021 14:21,Leeds,Grady Jackson,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",4.6,CARD,4995613409847764
09/09/2021 14:21,Leeds,Maria Hubbard,"Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",2.8,CASH,
09/09/2021 14:22,Leeds,Ericka Edwards,Large Hot Chocolate - 1.70,1.7,CARD,8626949895054697
09/09/2021 14:23,Leeds,Jannie Wolpert,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",5.7,CASH,
09/09/2021 14:24,Leeds,Thomas Elmer,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",7.5,CARD,6751843559765865
09/09/2021 14:25,Leeds,Della Carter,Regular Filter coffee - 1.50,1.5,CARD,3822421666011593
09/09/2021 14:26,Leeds,Carl Cumbee,Regular Iced americano - 2.15,2.15,CASH,
09/09/2021 14:27,Leeds,John Mcpherson,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Filter coffee - 1.50",7.95,CARD,9158569911641487
09/09/2021 14:28,Leeds,Joanne Mctigue,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,7760576023750974
09/09/2021 14:29,Leeds,Truman Frisch,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",4.2,CASH,
09/09/2021 14:30,Leeds,Jasper Rison,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",5.55,CARD,1177553123742522
09/09/2021 14:31,Leeds,Jean Cook,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CARD,9888708818085617
09/09/2021 14:32,Leeds,Paula Naugle,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",10.2,CARD,5859584942005852
09/09/2021 14:33,Leeds,Douglas Richmond,Regular Filter coffee - 1.50,1.5,CARD,2766931418946310
09/09/2021 14:34,Leeds,Margaret Collins,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",10.7,CARD,4638744436927384
09/09/2021 14:35,Leeds,Kim Markle,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Large Filter coffee - 1.80",7.55,CARD,1132010842526137
09/09/2021 14:36,Leeds,Tami Posey,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",3.45,CARD,6212603207829258
09/09/2021 14:37,Leeds,Jack Hardin,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30",3.8,CARD,5383567098473108
09/09/2021 14:38,Leeds,Karen Albright,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CASH,
09/09/2021 14:39,Leeds,Richard Prince,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",7.7,CASH,
09/09/2021 14:40,Leeds,Eleanor Fountain,Regular Hot Chocolate - 1.40,1.4,CARD,3604964711260626
09/09/2021 14:40,Leeds,Daniel Abernathy,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",8.05,CASH,
09/09/2021 14:41,Leeds,Thomas Arujo,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Chai latte - 2.30",5.95,CARD,5528968350100397
09/09/2021 14:42,Leeds,Stanley Tinker,Large Filter coffee - 1.80,1.8,CARD,7939916043021826
09/09/2021 14:43,Leeds,Paul Castillo,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",2.7,CARD,9524833328688967
09/09/2021 14:44,Leeds,Tamara Boyle,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Chai latte - 2.60",9.3,CARD,4004417728422840
09/09/2021 14:45,Leeds,Scott Webster,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",6.7,CARD,8024113867539616
09/09/2021 14:46,Leeds,Sumiko Dawson,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Iced americano - 2.50",10.65,CARD,1757330869936582
09/09/2021 14:47,Leeds,Daniel Strickler,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,2887292532236039
09/09/2021 14:48,Leeds,Lori Mcmurray,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,3917116409247209
09/09/2021 14:49,Leeds,Len Rigby,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Chai latte - 2.30",8.1,CASH,
09/09/2021 14:50,Leeds,Marshall Milan,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",11.7,CASH,
09/09/2021 14:51,Leeds,Betty Burchette,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",3.85,CARD,5039990395920702
09/09/2021 14:52,Leeds,Julia Henderson,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",5.4,CARD,4204259332352536
09/09/2021 14:53,Leeds,Donna Doe,Regular Hot Chocolate - 1.40,1.4,CASH,
09/09/2021 14:54,Leeds,Warren Hale,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",11.0,CARD,6072350472749940
09/09/2021 14:55,Leeds,Jessica Falconi,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",2.9,CARD,4284745480998112
09/09/2021 14:56,Leeds,Christopher Fender,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Chai latte - 2.60",9.0,CARD,4387699588088079
09/09/2021 14:57,Leeds,Richard Tardif,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",5.1,CARD,6774101686866184
09/09/2021 14:58,Leeds,Jennifer Tower,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",10.0,CARD,5555090062968568
09/09/2021 14:59,Leeds,Kerri Peden,Regular Filter coffee - 1.50,1.5,CASH,
09/09/2021 14:59,Leeds,Chris Studler,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",6.7,CASH,
09/09/2021 15:00,Leeds,Christine Sherman,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3949826754478574
09/09/2021 15:01,Leeds,Paul Lesher,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,3910043086075148
09/09/2021 15:02,Leeds,William Gilchrist,Large Iced americano - 2.50,2.5,CARD,3958234358357044
09/09/2021 15:03,Leeds,Felicia Nickerson,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",5.9,CARD,8992993603613975
09/09/2021 15:04,Leeds,Mark Plunkett,Large Filter coffee - 1.80,1.8,CARD,6129528575800059
09/09/2021 15:05,Leeds,Julia Kelly,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",6.8,CARD,2610437609799489
09/09/2021 15:06,Leeds,Maria Garner,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",7.8,CARD,3362252809183029
09/09/2021 15:07,Leeds,Clarence Mcclain,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Filter coffee - 1.80",10.4,CASH,
09/09/2021 15:07,Leeds,Jan Hernandez,Regular Filter coffee - 1.50,1.5,CASH,
09/09/2021 15:08,Leeds,Claude Carpenter,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Iced americano - 2.15",11.65,CASH,
09/09/2021 15:09,Leeds,Gordon Holsworth,Regular Chai latte - 2.30,2.3,CARD,3004037317170324
09/09/2021 15:10,Leeds,John Sands,Regular Hot Chocolate - 1.40,1.4,CARD,8084306275074768
09/09/2021 15:11,Leeds,Mary Taylor,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Chai latte - 2.30",6.0,CARD,9618565535630999
09/09/2021 15:12,Leeds,Cathy White,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",6.2,CARD,8042164057992627
09/09/2021 15:13,Leeds,Sharon Manuel,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Iced americano - 2.15",8.6,CASH,
09/09/2021 15:14,Leeds,Sonia Smith,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CARD,3219658576191759
09/09/2021 15:14,Leeds,Natasha Hill,Large Filter coffee - 1.80,1.8,CASH,
09/09/2021 15:15,Leeds,Jeffrey Heinandez,Regular Chai latte - 2.30,2.3,CARD,1922243570514632
09/09/2021 15:16,Leeds,Benjamin Voss,Regular Chai latte - 2.30,2.3,CARD,9205031379426910
09/09/2021 15:17,Leeds,Hulda Peoples,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30",3.8,CASH,
09/09/2021 15:18,Leeds,Glenn Drumheller,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",7.3,CARD,8945270216686521
09/09/2021 15:19,Leeds,Rodger Harris,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CARD,6197871753316701
09/09/2021 15:20,Leeds,Ryan Reese,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",4.3,CARD,7299804859642373
09/09/2021 15:21,Leeds,Dee Mcclung,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",6.65,CARD,5891831492691009
09/09/2021 15:21,Leeds,Stuart Canavan,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",4.0,CARD,6607147418883271
09/09/2021 15:22,Leeds,Eric Rouse,Large Hot Chocolate - 1.70,1.7,CASH,
09/09/2021 15:23,Leeds,Henry Greve,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",8.5,CARD,2783194792900267
09/09/2021 15:24,Leeds,Rose Mckinney,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",7.2,CASH,
09/09/2021 15:25,Leeds,Martha Horrell,"Regular Iced americano - 2.15, Regular Chai latte - 2.30",4.45,CARD,4707836014489473
09/09/2021 15:26,Leeds,Eveline Hurdle,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",5.5,CARD,7267562114577504
09/09/2021 15:27,Leeds,Charlotte Neely,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",2.9,CARD,7232517145708774
09/09/2021 15:28,Leeds,Tim Giroux,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Iced americano - 2.50",6.0,CASH,
09/09/2021 15:28,Leeds,Amanda Harris,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",3.2,CARD,5526913556133651
09/09/2021 15:29,Leeds,Paul Woodring,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Large Iced americano - 2.50",6.5,CASH,
09/09/2021 15:30,Leeds,Stephanie Vanover,Large Iced americano - 2.50,2.5,CARD,9109345927966227
09/09/2021 15:31,Leeds,Frank Barrette,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",5.4,CASH,
09/09/2021 15:32,Leeds,Scott States,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CASH,
09/09/2021 15:33,Leeds,Yesenia Buchanan,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",8.9,CARD,7422980047698436
09/09/2021 15:34,Leeds,Faye Gibbs,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Large Chai latte - 2.60",6.6,CASH,
09/09/2021 15:35,Leeds,Jeanette Berryman,"Large Filter coffee - 1.80, Regular Iced americano - 2.15",3.95,CARD,2911344239635180
09/09/2021 15:35,Leeds,Mary Weaver,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Chai latte - 2.60",5.8,CARD,8933627096487105
09/09/2021 15:36,Leeds,Harold Knie,Regular Filter coffee - 1.50,1.5,CASH,
09/09/2021 15:37,Leeds,John Hemphill,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Chai latte - 2.60",8.35,CASH,
09/09/2021 15:38,Leeds,Sidney Love,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,8362165851651552
09/09/2021 15:39,Leeds,Loretta Slocum,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Chai latte - 2.60",6.0,CASH,
09/09/2021 15:40,Leeds,Carlos Capps,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Chai latte - 2.30",5.9,CARD,3340487374830715
09/09/2021 15:41,Leeds,Robert Barker,Large Hot Chocolate - 1.70,1.7,CASH,
09/09/2021 15:42,Leeds,Numbers Proctor,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",4.2,CARD,1354908666099849
09/09/2021 15:43,Leeds,Ellen Varney,Regular Filter coffee - 1.50,1.5,CARD,6242527095309537
09/09/2021 15:43,Leeds,Norbert Mendoza,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",3.8,CARD,7997464989615353
09/09/2021 15:44,Leeds,William Springer,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",7.65,CASH,
09/09/2021 15:45,Leeds,Russell Schultz,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",7.1,CARD,7941964361680048
09/09/2021 15:46,Leeds,Jerry Spencer,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",4.9,CASH,
09/09/2021 15:47,Leeds,Peggy Mcgee,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",3.55,CASH,
09/09/2021 15:48,Leeds,Frances Howard,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",4.2,CASH,
09/09/2021 15:49,Leeds,Lisa Sandoval,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",5.6,CARD,3267252505219510
09/09/2021 15:50,Leeds,Ray Murphy,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",3.1,CASH,
09/09/2021 15:50,Leeds,William Baca,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",8.3,CARD,4293133252876221
09/09/2021 15:51,Leeds,Luann Johnson,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CASH,
09/09/2021 15:52,Leeds,Valerie Healy,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",3.5,CARD,6878376384129000
09/09/2021 15:53,Leeds,Ronnie Borrell,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,7002857501777091
09/09/2021 15:54,Leeds,Ruben Taylor,Regular Chai latte - 2.30,2.3,CARD,5829854853822115
09/09/2021 15:55,Leeds,Tad Lawrence,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",3.7,CASH,
09/09/2021 15:56,Leeds,Victoria Snyder,Regular Iced americano - 2.15,2.15,CARD,6056739516056501
09/09/2021 15:57,Leeds,Brenda Neider,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,2145016085150511
09/09/2021 15:57,Leeds,Edward Suazo,Regular Hot Chocolate - 1.40,1.4,CASH,
