25/08/2021 15:17,London Piccadilly,Carroll Lindsey,"Regular Cortado - 2.05, Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",10.65,CARD,7579196257418536
25/08/2021 15:21,London Piccadilly,Barbara Bissell,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7595694821586718
25/08/2021 15:24,London Piccadilly,Tony Chapin,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",8.05,CARD,4516328510543970
25/08/2021 15:28,London Piccadilly,Michael Davis,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Peppermint - 1.60",9.2,CARD,5232398682921401
25/08/2021 15:31,London Piccadilly,Randy Stewart,"Large Iced latte - 2.85, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Large Iced latte - 2.85",10.3,CARD,6535787563201188
25/08/2021 15:35,London Piccadilly,Wendell Andreas,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",12.0,CARD,8339270654075708
25/08/2021 15:38,London Piccadilly,Kenneth Mundt,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
25/08/2021 15:42,London Piccadilly,Rufus Roy,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,4781569121558744
25/08/2021 15:45,London Piccadilly,Lois Riddell,Large Cortado - 2.35,2.35,CARD,8716152635385156
25/08/2021 15:49,London Piccadilly,Rosemary Jones,"Large Flavoured iced latte - Vanilla - 3.25, Regular Speciality Tea - Peppermint - 1.30",4.55,CARD,2493639680665506
25/08/2021 15:52,London Piccadilly,Merle Chery,"Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Vanilla - 2.75",4.75,CARD,2795069577062835
25/08/2021 15:56,London Piccadilly,Roberta Mcloughlin,"Large Cortado - 2.35, Regular Cortado - 2.05",4.4,CASH,
25/08/2021 15:59,London Piccadilly,Birgit Luis,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Smoothies - Carrot Kick - 2.50",7.95,CASH,
25/08/2021 16:03,London Piccadilly,Carl Payne,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Iced latte - 2.85, Regular Smoothies - Carrot Kick - 2.00",14.3,CARD,8932007500275981
25/08/2021 16:05,London Piccadilly,Michael Woodward,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,2395511645776047
25/08/2021 16:07,London Piccadilly,Gregory Buckmaster,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,9217890011273149
25/08/2021 16:09,London Piccadilly,Caroline Jones,"Large Cortado - 2.35, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Peppermint - 1.30",6.15,CASH,
25/08/2021 16:11,London Piccadilly,Elizabeth Vannoy,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",11.7,CARD,3810318917399769
25/08/2021 16:13,London Piccadilly,Maggie Cummings,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,9896368588247716
25/08/2021 16:15,London Piccadilly,Bruce Blanding,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,1040095623654268
25/08/2021 16:17,London Piccadilly,Allyson Dray,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90",5.65,CARD,7924966075459913
25/08/2021 16:19,London Piccadilly,Kimberly Moreno,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
25/08/2021 16:21,London Piccadilly,Tanja Coe,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60",5.35,CASH,
25/08/2021 16:23,London Piccadilly,Lynne Balkcom,"Large Cortado - 2.35, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",11.2,CARD,3133367358944340
25/08/2021 16:25,London Piccadilly,Johnnie Capps,"Large Cortado - 2.35, Large Cortado - 2.35, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25",13.6,CARD,1448748261020948
25/08/2021 16:27,London Piccadilly,Christian Stephenson,"Regular Iced latte - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Large Iced latte - 2.85",7.75,CASH,
25/08/2021 16:29,London Piccadilly,Richard Chatten,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.05,CARD,8751830866870418
25/08/2021 16:31,London Piccadilly,Silvia Aldrich,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05",4.65,CASH,
25/08/2021 16:33,London Piccadilly,Warren Swartz,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Caramel - 2.75",4.35,CASH,
25/08/2021 16:35,London Piccadilly,Lilly Court,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Carrot Kick - 2.00",4.9,CARD,3291224245613125
25/08/2021 16:37,London Piccadilly,Dorothy Mayes,"Regular Cortado - 2.05, Large Flavoured iced latte - Caramel - 3.25",5.3,CARD,8240811516566280
25/08/2021 16:39,London Piccadilly,Jermaine Reimold,"Large Flavoured iced latte - Vanilla - 3.25, Large Cortado - 2.35, Regular Iced latte - 2.35",7.95,CARD,7616221057099460
25/08/2021 16:41,London Piccadilly,Kimberly Zambelli,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
25/08/2021 16:43,London Piccadilly,Harry Frank,"Regular Iced latte - 2.35, Large Smoothies - Carrot Kick - 2.50",4.85,CARD,2560843724800500
25/08/2021 16:45,London Piccadilly,Donna Mabrey,"Large Flavoured latte - Hazelnut - 2.85, Regular Iced latte - 2.35, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85",10.1,CARD,9896760024626518
25/08/2021 16:47,London Piccadilly,Belinda Silva,"Large Flavoured iced latte - Caramel - 3.25, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",8.2,CASH,
25/08/2021 16:49,London Piccadilly,James Severance,"Large Flavoured iced latte - Caramel - 3.25, Regular Iced latte - 2.35, Regular Cortado - 2.05, Regular Flavoured iced latte - Caramel - 2.75",10.4,CARD,3142993105770320
25/08/2021 16:51,London Piccadilly,Lillian Mesias,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
25/08/2021 16:53,London Piccadilly,Louis Ota,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,9444978392240630
25/08/2021 16:55,London Piccadilly,Mary Depaz,"Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured latte - Hazelnut - 2.55",4.55,CARD,2024528325961251
25/08/2021 16:57,London Piccadilly,Charles Derry,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Cortado - 2.05",6.8,CASH,
25/08/2021 16:59,London Piccadilly,Joan Owenby,"Regular Iced latte - 2.35, Regular Iced latte - 2.35, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",9.2,CASH,
