05/09/2021 13:44,London Camden,Yvonne Jaynes,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90, Large Chai latte - 2.60",13.2,CASH,
05/09/2021 13:45,London Camden,Richard Packer,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70",8.45,CARD,2038665422167322
05/09/2021 13:45,London Camden,Rodrigo Pirman,"Large Chai latte - 2.60, Large Hot chocolate - 2.90, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90",10.75,CARD,5662464821500474
05/09/2021 13:46,London Camden,Rashad Esquer,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,8445365806317335
05/09/2021 13:47,London Camden,Sunny Drury,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60, Large Iced latte - 2.85",10.6,CASH,
05/09/2021 13:48,London Camden,Chris Board,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35, Large Hot chocolate - 2.90",10.55,CARD,3314814880405639
05/09/2021 13:49,London Camden,Opal Schultz,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",13.2,CASH,
05/09/2021 13:50,London Camden,Vicky Schutz,"Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",8.1,CARD,1735432163914821
05/09/2021 13:51,London Camden,Jeanette Coss,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",12.3,CARD,9333855994764919
05/09/2021 13:52,London Camden,Valerie Torres,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,2393684202531805
05/09/2021 13:53,London Camden,Daniel Olmos,Regular Hot chocolate - 2.20,2.2,CASH,
05/09/2021 13:53,London Camden,William Mccloud,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85",12.6,CASH,
05/09/2021 13:54,London Camden,Luke Blevins,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",11.8,CASH,
05/09/2021 13:55,London Camden,Doris Randle,Regular Chai latte - 2.30,2.3,CARD,6554238985356007
05/09/2021 13:56,London Camden,Christine Lopez,"Regular Hot chocolate - 2.20, Regular Chai latte - 2.30",4.5,CARD,9628447171365805
05/09/2021 13:57,London Camden,Robert Harper,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
05/09/2021 13:58,London Camden,Derrick Fontes,"Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60",4.0,CARD,7956979858207174
05/09/2021 13:59,London Camden,Jerome Murrell,"Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30",6.55,CARD,9257114976642159
05/09/2021 14:00,London Camden,Larry Worrall,Large Hot chocolate - 2.90,2.9,CARD,3068896545298682
05/09/2021 14:00,London Camden,Juan Jones,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",7.05,CARD,7679889392164060
05/09/2021 14:01,London Camden,Steven Flanagan,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
05/09/2021 14:02,London Camden,Elma Kinsella,"Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70",4.0,CARD,7715875009020893
05/09/2021 14:03,London Camden,Fred Schaper,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55",9.95,CARD,7381656354484026
05/09/2021 14:04,London Camden,Michael Travis,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
05/09/2021 14:05,London Camden,Monique White,"Regular Hot chocolate - 2.20, Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",13.5,CARD,5013876075871361
05/09/2021 14:06,London Camden,Ann Russell,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",8.8,CARD,8841693216317080
05/09/2021 14:07,London Camden,Robert Hotalen,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",4.5,CASH,
05/09/2021 14:07,London Camden,Theresa Dellosso,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",4.9,CARD,6026335221299567
05/09/2021 14:08,London Camden,Lori Leija,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,8150779828015945
05/09/2021 14:09,London Camden,Joe Olson,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20",7.65,CARD,3583961008022190
05/09/2021 14:10,London Camden,Lester Lueth,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
05/09/2021 14:11,London Camden,Ruby Murray,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7784832842099955
05/09/2021 14:12,London Camden,Sun Parrish,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",10.95,CASH,
05/09/2021 14:13,London Camden,Manuel Jordan,Large Hot chocolate - 2.90,2.9,CASH,
05/09/2021 14:13,London Camden,David Brocklehurst,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40",5.0,CARD,4356587904398864
05/09/2021 14:14,London Camden,Martha Cuevas,Large Luxury hot chocolate - 2.70,2.7,CARD,8307519040472242
05/09/2021 14:15,London Camden,Laura Steiner,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90",13.55,CARD,4060929502171444
05/09/2021 14:16,London Camden,Leah Crafton,"Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",9.1,CARD,2065277903556428
05/09/2021 14:17,London Camden,Tammy Moreles,"Regular Chai latte - 2.30, Regular Iced latte - 2.35, Large Iced latte - 2.85",7.5,CASH,
05/09/2021 14:18,London Camden,Mittie Woodson,"Large Iced latte - 2.85, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90",16.2,CARD,7122132922954806
05/09/2021 14:19,London Camden,Mary Place,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30",12.6,CARD,3379259045076828
05/09/2021 14:20,London Camden,Booker Coleman,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",5.45,CARD,7119069194086089
05/09/2021 14:20,London Camden,Michael Rowe,"Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.45,CASH,
05/09/2021 14:21,London Camden,Edna Shipp,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,4675221645465355
05/09/2021 14:22,London Camden,Curtis Garcia,"Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85",5.05,CARD,4854083266028356
05/09/2021 14:23,London Camden,Noel Mcclain,"Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35",3.65,CARD,7441176965033395
05/09/2021 14:24,London Camden,Geraldine Keenan,Large Iced latte - 2.85,2.85,CARD,9136950162064652
05/09/2021 14:25,London Camden,Christopher Cullen,"Regular Chai latte - 2.30, Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90",9.95,CASH,
05/09/2021 14:26,London Camden,Roberto Carollo,"Large Luxury hot chocolate - 2.70, Regular Luxury hot chocolate - 2.40",5.1,CARD,8990339807520968
05/09/2021 14:26,London Camden,Christopher Gracia,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55",8.6,CARD,8734598357836397
05/09/2021 14:27,London Camden,Vicki Laclair,"Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",15.6,CARD,4429675218354474
05/09/2021 14:28,London Camden,Ethel Perez,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55",7.75,CARD,4985737967214147
05/09/2021 14:29,London Camden,Rufus Anthony,"Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85",11.15,CASH,
05/09/2021 14:30,London Camden,Rita Alexander,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.8,CARD,9007892404551264
05/09/2021 14:31,London Camden,Thomas Dotson,"Regular Chai latte - 2.30, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60",13.05,CASH,
05/09/2021 14:32,London Camden,Ronald Mceachin,"Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",3.5,CASH,
05/09/2021 14:33,London Camden,Mary Ellis,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",3.9,CARD,2113189109263639
05/09/2021 14:33,London Camden,Jonathan Busch,"Regular Luxury hot chocolate - 2.40, Large Luxury hot chocolate - 2.70",5.1,CARD,6340263523953797
05/09/2021 14:34,London Camden,Ashley Mcginn,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",5.5,CASH,
05/09/2021 14:35,London Camden,Pearl Mugleston,"Large Chai latte - 2.60, Regular Hot chocolate - 2.20",4.8,CARD,7943870985343988
05/09/2021 14:36,London Camden,Carolyn Brown,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60",7.05,CARD,7217059309575940
05/09/2021 14:37,London Camden,Christin Perez,"Regular Iced latte - 2.35, Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60",6.3,CARD,6918302810423035
05/09/2021 14:38,London Camden,Lola Wise,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",13.2,CARD,1782430124930322
05/09/2021 14:39,London Camden,Teresa Wells,"Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60",3.9,CARD,3472776670432333
05/09/2021 14:39,London Camden,Glenda Pierce,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60, Large Hot chocolate - 2.90",14.0,CARD,7347982993191629
05/09/2021 14:40,London Camden,Margaret Blackman,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,7580592842065691
05/09/2021 14:41,London Camden,June Hayden,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90",16.6,CARD,2286293238612858
05/09/2021 14:42,London Camden,Donna Fisher,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,4134455010985687
05/09/2021 14:43,London Camden,Jennifer Jeronimo,"Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",4.5,CARD,9995181570345868
05/09/2021 14:44,London Camden,Mary Hailey,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,6620123091864398
05/09/2021 14:45,London Camden,Karen Maceachern,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,4350965293887844
05/09/2021 14:46,London Camden,Dottie Mcguire,"Regular Iced latte - 2.35, Large Chai latte - 2.60",4.95,CASH,
05/09/2021 14:46,London Camden,Cynthia Mcqueen,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60",8.35,CASH,
05/09/2021 14:47,London Camden,Linda Aho,Large Chai latte - 2.60,2.6,CARD,4580293120904935
05/09/2021 14:48,London Camden,Stephanie Randall,Large Iced latte - 2.85,2.85,CARD,7228160236774405
05/09/2021 14:49,London Camden,Christine Yepez,"Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",8.35,CASH,
05/09/2021 14:50,London Camden,Clarence Pace,Regular Iced latte - 2.35,2.35,CASH,
05/09/2021 14:51,London Camden,Russell Garcia,"Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",8.45,CARD,9264379600338275
05/09/2021 14:52,London Camden,Joseph Gomez,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",5.5,CARD,1978837250197722
05/09/2021 14:52,London Camden,Brook Curtis,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30",6.25,CASH,
05/09/2021 14:53,London Camden,Estella Hockaday,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55",5.1,CARD,5153693504250032
05/09/2021 14:54,London Camden,Lynna Plummer,"Regular Iced latte - 2.35, Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Large Chai latte - 2.60, Large Iced latte - 2.85",14.95,CASH,
05/09/2021 14:55,London Camden,Olga Sibbett,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Hazelnut - 2.60",4.95,CARD,8770811183652704
05/09/2021 14:56,London Camden,Thomas Townsend,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",7.35,CARD,1994111491015107
05/09/2021 14:57,London Camden,David Luse,Large Luxury hot chocolate - 2.70,2.7,CARD,7942560300222021
05/09/2021 14:58,London Camden,Velma Chai,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60",9.75,CASH,
05/09/2021 14:59,London Camden,Maria Rostad,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
05/09/2021 14:59,London Camden,Christy Moore,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,5341051752147571
05/09/2021 15:00,London Camden,Brianne Hill,"Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20",8.55,CARD,3577249883411130
05/09/2021 15:01,London Camden,Virginia Craft,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35",6.55,CARD,6522282091769251
05/09/2021 15:03,London Camden,Tracy Stover,"Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.0,CARD,1472264290577131
05/09/2021 15:04,London Camden,David Joyal,"Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",9.0,CARD,1565125339069001
05/09/2021 15:05,London Camden,Mac Aucoin,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Iced latte - 2.85",13.25,CARD,7710770011306374
05/09/2021 15:06,London Camden,Lauren Gagnon,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,1493482745747995
05/09/2021 15:07,London Camden,Charles Payson,"Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70",7.95,CARD,2476301901039839
05/09/2021 15:08,London Camden,Marva Ciccone,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30",7.75,CARD,6461314448449227
05/09/2021 15:10,London Camden,Reginald Kirby,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",12.5,CARD,4486067043839833
05/09/2021 15:11,London Camden,John Cooper,"Regular Iced latte - 2.35, Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",12.75,CASH,
05/09/2021 15:12,London Camden,Enrique Martinez,"Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55",4.9,CASH,
05/09/2021 15:13,London Camden,Anton Houk,"Large Chai latte - 2.60, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",10.75,CARD,7027491027221979
05/09/2021 15:14,London Camden,Thomas Carlisle,"Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60",6.35,CARD,7004540754550656
05/09/2021 15:15,London Camden,Jesus Marable,"Large Iced latte - 2.85, Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60",9.5,CARD,1575736662312424
05/09/2021 15:17,London Camden,Donald Gonzales,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",11.05,CARD,6225074405737311
05/09/2021 15:18,London Camden,Sarah Jacques,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",4.5,CASH,
05/09/2021 15:19,London Camden,Jim Grayson,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
05/09/2021 15:20,London Camden,Amber Foster,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55",11.25,CASH,
05/09/2021 15:21,London Camden,Sara Arndt,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
05/09/2021 15:22,London Camden,Crystal Mancia,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,8250357971916022
05/09/2021 15:24,London Camden,Rebecca Nell,"Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90",7.5,CASH,
05/09/2021 15:25,London Camden,Cecelia Brown,Large Chai latte - 2.60,2.6,CASH,
05/09/2021 15:26,London Camden,Harold Carter,Large Iced latte - 2.85,2.85,CARD,1481366636968413
05/09/2021 15:27,London Camden,Roger Dominguez,"Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",13.15,CARD,1450121009944627
05/09/2021 15:28,London Camden,Helen Doucette,"Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",11.35,CARD,1299599374511140
05/09/2021 15:29,London Camden,Ruby Maez,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35",4.95,CASH,
05/09/2021 15:31,London Camden,James Riggs,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",7.65,CARD,3131320266473829
05/09/2021 15:32,London Camden,Frank Ray,Regular Luxury hot chocolate - 2.40,2.4,CARD,8170375931245841
05/09/2021 15:33,London Camden,Mary Hannum,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90",8.35,CARD,7749678121295087
05/09/2021 15:34,London Camden,Linda Davidson,Large Hot chocolate - 2.90,2.9,CARD,8813343198185112
05/09/2021 15:35,London Camden,Mary Cousins,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,1359607012506209
05/09/2021 15:36,London Camden,Russell Ford,"Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60",6.6,CARD,7308772247458396
05/09/2021 15:38,London Camden,Michael Addison,"Regular Luxury hot chocolate - 2.40, Regular Flavoured latte - Vanilla - 2.55",4.95,CARD,2406958295622366
05/09/2021 15:39,London Camden,Juan Sadler,Large Hot chocolate - 2.90,2.9,CASH,
05/09/2021 15:40,London Camden,Nancy Eliezrie,Regular Hot chocolate - 2.20,2.2,CARD,7758439819161566
05/09/2021 15:41,London Camden,Charles Desimone,Large Hot chocolate - 2.90,2.9,CARD,1558141848166797
05/09/2021 15:42,London Camden,Evelyn Maxwell,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85",4.45,CASH,
05/09/2021 15:43,London Camden,Boyd Starks,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30",6.8,CARD,7641975308312862
05/09/2021 15:45,London Camden,Beatrice Anderson,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",5.75,CARD,5614447533931378
05/09/2021 15:46,London Camden,Angelina Willey,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6754150023286274
05/09/2021 15:47,London Camden,Hector Joyce,Regular Chai latte - 2.30,2.3,CARD,5713960757556354
05/09/2021 15:48,London Camden,Misty Courter,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35",4.95,CARD,2487808295992651
05/09/2021 15:49,London Camden,Troy Walsh,"Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30",9.45,CARD,3398043661282664
05/09/2021 15:50,London Camden,Hugh Davila,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60",5.2,CARD,1616848183170328
05/09/2021 15:52,London Camden,Carolyn Snow,Large Chai latte - 2.60,2.6,CASH,
05/09/2021 15:53,London Camden,Cynthia Hledik,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90",5.3,CARD,1273742809911842
05/09/2021 15:54,London Camden,Manuel Dickinson,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60",5.5,CARD,9803964308932948
05/09/2021 15:55,London Camden,Daniel Watson,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40",4.95,CARD,1234593624894014
05/09/2021 15:56,London Camden,Daniel Beckstrom,"Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85",11.7,CARD,3623679442371610
05/09/2021 15:57,London Camden,Clyde Pistilli,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40",7.6,CASH,
05/09/2021 15:59,London Camden,Felix Thomas,"Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CASH,
05/09/2021 16:00,London Camden,Stewart Juarez,"Regular Iced latte - 2.35, Large Hot chocolate - 2.90",5.25,CARD,6113306070715335
05/09/2021 16:02,London Camden,Carol Mckinley,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85",5.75,CASH,
05/09/2021 16:04,London Camden,Julia Hernandez,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",5.75,CASH,
05/09/2021 16:06,London Camden,Bradford Miller,Large Iced latte - 2.85,2.85,CARD,1742080746949625
05/09/2021 16:09,London Camden,Kathy Cannella,"Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",9.35,CARD,4425248454158876
05/09/2021 16:11,London Camden,Keli Lloyd,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.45,CASH,
05/09/2021 16:13,London Camden,Anthony Salcido,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
05/09/2021 16:15,London Camden,Annie Thomas,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,6813004441787655
05/09/2021 16:18,London Camden,Carole Jones,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",9.8,CARD,2623160623722465
05/09/2021 16:20,London Camden,Kathy Sharp,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",6.75,CARD,2386723102686325
05/09/2021 16:22,London Camden,Jill Hallman,"Regular Luxury hot chocolate - 2.40, Large Chai latte - 2.60",5.0,CASH,
05/09/2021 16:24,London Camden,Jessie Murphy,"Large Iced latte - 2.85, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",11.55,CARD,8647631374880191
05/09/2021 16:26,London Camden,Andrea Ames,"Regular Iced latte - 2.35, Regular Hot chocolate - 2.20",4.55,CASH,
05/09/2021 16:29,London Camden,Jannie Stover,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90",12.35,CASH,
