02/09/2021 15:58,Leeds,Linda Rodriguez,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Chai latte - 2.60",6.2,CARD,5926647718345275
02/09/2021 15:58,Leeds,Cordelia Drake,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",9.6,CARD,4298835270866218
02/09/2021 15:59,Leeds,Jonathan Fortner,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",7.8,CARD,9097648340824414
02/09/2021 16:00,Leeds,Dennis Mcmanus,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",8.4,CARD,3507600483829647
02/09/2021 16:02,Leeds,James Penn,Regular Iced americano - 2.15,2.15,CASH,
02/09/2021 16:04,Leeds,Ricardo Manning,Regular Iced americano - 2.15,2.15,CARD,3882786341359435
02/09/2021 16:05,Leeds,Wayne Shepherd,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Filter coffee - 1.80",8.2,CASH,
02/09/2021 16:07,Leeds,Steve Shepard,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",3.45,CASH,
02/09/2021 16:09,Leeds,Vincent Hobson,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",3.55,CARD,5649530012505370
02/09/2021 16:11,Leeds,Thomas Powell,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",5.4,CARD,2389640906351331
02/09/2021 16:12,Leeds,Sharon Manning,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",8.6,CARD,9232380214028371
02/09/2021 16:14,Leeds,Jacqueline Thomas,"Large Chai latte - 2.60, Regular Iced americano - 2.15",4.75,CARD,6477598143710914
02/09/2021 16:16,Leeds,Sharon Slemmons,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",5.2,CASH,
02/09/2021 16:18,Leeds,Lorraine Dorschner,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",7.45,CARD,3005635802562096
02/09/2021 16:19,Leeds,Michael Heaberlin,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",4.4,CARD,6064862351081058
02/09/2021 16:21,Leeds,Sergio Arthur,Regular Iced americano - 2.15,2.15,CARD,3333975815713753
02/09/2021 16:23,Leeds,Cynthia Sloane,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Large Chai latte - 2.60",8.3,CARD,5797571105418908
02/09/2021 16:25,Leeds,Tim Williams,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",4.6,CARD,4155883531330954
02/09/2021 16:26,Leeds,Nancy Frame,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Regular Iced americano - 2.15",7.65,CARD,8505977125022075
02/09/2021 16:28,Leeds,Ron Charles,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Iced americano - 2.50",10.3,CARD,2018071308299323
02/09/2021 16:30,Leeds,Barry Fernandez,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",3.1,CARD,1391421401427095
02/09/2021 16:32,Leeds,James Toft,"Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",9.35,CARD,1629442666536731
02/09/2021 16:34,Leeds,Joni Shipe,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",3.5,CARD,8137434715597860
02/09/2021 16:35,Leeds,Nancy Ward,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",11.4,CARD,3128790500058337
02/09/2021 16:37,Leeds,Clarence Winters,Large Filter coffee - 1.80,1.8,CARD,7631761551292735
02/09/2021 16:39,Leeds,Lucinda Mccleskey,Large Filter coffee - 1.80,1.8,CARD,6055319750234787
02/09/2021 16:41,Leeds,Arthur Weaver,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",8.1,CASH,
02/09/2021 16:42,Leeds,Shirley Ives,Regular Hot Chocolate - 1.40,1.4,CASH,
02/09/2021 16:44,Leeds,Consuelo Stever,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Filter coffee - 1.50",12.35,CARD,5452928149340330
02/09/2021 16:46,Leeds,William Andrews,Regular Filter coffee - 1.50,1.5,CASH,
02/09/2021 16:48,Leeds,Latasha Young,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Chai latte - 2.30",9.0,CARD,3637619373197422
02/09/2021 16:49,Leeds,Francis Mcnamara,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",5.1,CARD,4919064832408951
02/09/2021 16:51,Leeds,Paul Catron,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70",4.3,CARD,3312980969535601
02/09/2021 16:53,Leeds,Gene Campbell,Large Filter coffee - 1.80,1.8,CARD,1974136065719636
02/09/2021 16:55,Leeds,Timothy Simmons,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",9.4,CARD,7061377128368803
02/09/2021 16:56,Leeds,Larry Stein,Regular Chai latte - 2.30,2.3,CASH,
02/09/2021 16:58,Leeds,Edward Stimpson,Large Chai latte - 2.60,2.6,CARD,1714604682909391
