25/08/2021 13:19,Leeds,Marsha Guieb,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CASH,
25/08/2021 13:20,Leeds,Myrtle Barnett,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",5.85,CASH,
25/08/2021 13:20,Leeds,Michael Glanton,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",9.35,CARD,7945796083454949
25/08/2021 13:21,Leeds,Jillian Cordova,"Regular Iced americano - 2.15, Large Filter coffee - 1.80",3.95,CARD,7590839260895553
25/08/2021 13:22,Leeds,Amanda Chapa,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Iced americano - 2.15",5.45,CASH,
25/08/2021 13:23,Leeds,Ramon Gibbs,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",9.5,CARD,9128063846974649
25/08/2021 13:24,Leeds,Felicia Zeinert,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Chai latte - 2.30",6.3,CARD,8578295292139240
25/08/2021 13:25,Leeds,Erik Karl,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Iced americano - 2.15",7.9,CARD,7491491020338572
25/08/2021 13:25,Leeds,Kim Obrien,"Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",9.4,CARD,8935568770373237
25/08/2021 13:26,Leeds,Dorothy Gonzalez,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Filter coffee - 1.50",8.1,CASH,
25/08/2021 13:27,Leeds,William Dunnaway,"Large Filter coffee - 1.80, Large Iced americano - 2.50",4.3,CARD,3954748022015390
25/08/2021 13:28,Leeds,Vera Haynes,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,4190413445351186
25/08/2021 13:29,Leeds,Betty Mendez,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50",3.65,CARD,8465033428243125
25/08/2021 13:30,Leeds,Delbert Worth,"Regular Chai latte - 2.30, Large Filter coffee - 1.80",4.1,CASH,
25/08/2021 13:30,Leeds,Ricky Strain,"Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",6.8,CARD,1096763038611415
25/08/2021 13:31,Leeds,Chester Thomas,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",3.2,CASH,
25/08/2021 13:32,Leeds,Kenneth Davis,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",10.25,CARD,9766649623287006
25/08/2021 13:33,Leeds,Carolyn Hudgins,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",10.85,CASH,
25/08/2021 13:34,Leeds,Eric Espinosa,"Large Iced americano - 2.50, Large Filter coffee - 1.80",4.3,CARD,2361527813178571
25/08/2021 13:35,Leeds,Estelle Diaz,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CASH,
25/08/2021 13:35,Leeds,Roseanne Hinrichs,"Regular Chai latte - 2.30, Regular Iced americano - 2.15",4.45,CARD,3867481535659623
25/08/2021 13:36,Leeds,Elizabeth Selestewa,Regular Chai latte - 2.30,2.3,CASH,
25/08/2021 13:37,Leeds,John Heath,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",5.6,CARD,4802568039741692
25/08/2021 13:38,Leeds,Rosemary Patton,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",3.2,CARD,3366752653573872
25/08/2021 13:39,Leeds,Kristen Smith,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",2.8,CARD,5325037185742869
25/08/2021 13:40,Leeds,William Freeman,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",5.3,CARD,5895761753230862
25/08/2021 13:40,Leeds,Ryan Koch,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",9.0,CARD,2077821899508563
25/08/2021 13:41,Leeds,Thomas Lejeune,Large Filter coffee - 1.80,1.8,CARD,2274352649293575
25/08/2021 13:42,Leeds,Lori Hodges,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Regular Filter coffee - 1.50",5.25,CARD,6439571165087384
25/08/2021 13:43,Leeds,Robin Lewis,Large Filter coffee - 1.80,1.8,CARD,2443198404437209
25/08/2021 13:44,Leeds,Joyce Burleigh,"Regular Filter coffee - 1.50, Large Iced americano - 2.50",4.0,CARD,7301848356980410
25/08/2021 13:45,Leeds,Susan Alcorn,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,2558562717775237
25/08/2021 13:45,Leeds,Sharon Mcnamara,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",3.0,CARD,4828747068482761
25/08/2021 13:46,Leeds,Van Spielman,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50",3.3,CARD,1709419352107027
25/08/2021 13:47,Leeds,Denise Dickerson,Large Iced americano - 2.50,2.5,CARD,7807211637744300
25/08/2021 13:48,Leeds,Lori Bernier,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Iced americano - 2.50",5.8,CASH,
25/08/2021 13:49,Leeds,Stephen Cardona,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",4.8,CASH,
25/08/2021 13:50,Leeds,Sally Rosen,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",3.0,CARD,2693313375127537
25/08/2021 13:50,Leeds,Cathy Villena,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Iced americano - 2.15",12.5,CASH,
25/08/2021 13:51,Leeds,Jennifer Griffin,Regular Chai latte - 2.30,2.3,CARD,9632221122089662
25/08/2021 13:52,Leeds,Ann Reposa,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Regular Chai latte - 2.30",8.85,CARD,2293300308304653
25/08/2021 13:53,Leeds,Jason Collin,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",5.7,CARD,1895638931797556
25/08/2021 13:54,Leeds,Robert Phipps,"Large Filter coffee - 1.80, Regular Chai latte - 2.30",4.1,CASH,
25/08/2021 13:55,Leeds,Nathan Manos,Regular Iced americano - 2.15,2.15,CARD,3166865454223786
25/08/2021 13:55,Leeds,Geraldine Harris,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",3.55,CASH,
25/08/2021 13:56,Leeds,Juan Evans,"Regular Chai latte - 2.30, Regular Iced americano - 2.15",4.45,CARD,1432984387005961
25/08/2021 13:57,Leeds,Raul Canelo,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",9.5,CARD,2843978557189025
25/08/2021 13:58,Leeds,Diane Ostrowski,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",6.1,CARD,2469162892818221
25/08/2021 13:59,Leeds,Brian Helms,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",5.2,CARD,1165684266011316
25/08/2021 14:00,Leeds,Elizabeth Wright,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CARD,7500770277646697
25/08/2021 14:01,Leeds,Joan Taylor,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Chai latte - 2.60",9.05,CARD,7894223832023954
25/08/2021 14:02,Leeds,Barbara Daigle,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",3.1,CASH,
25/08/2021 14:02,Leeds,John Skidmore,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
25/08/2021 14:03,Leeds,Lori Ritter,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Iced americano - 2.15",8.35,CASH,
25/08/2021 14:04,Leeds,Dana Stoneback,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Chai latte - 2.30",9.8,CARD,2899403115854888
25/08/2021 14:05,Leeds,Bridgette Dunigan,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,9509421506911946
25/08/2021 14:06,Leeds,Margaret Parker,Large Chai latte - 2.60,2.6,CASH,
25/08/2021 14:07,Leeds,Paulina Cox,"Large Chai latte - 2.60, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",9.6,CARD,5642419473652845
25/08/2021 14:08,Leeds,Robin Randles,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,6245617095215337
25/08/2021 14:09,Leeds,Margaret Tuggle,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",7.35,CARD,7448522614902151
25/08/2021 14:10,Leeds,Ray Anderson,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Iced americano - 2.15",6.25,CARD,8236608556313481
25/08/2021 14:11,Leeds,Abigail Huerta,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",8.0,CASH,
25/08/2021 14:12,Leeds,Nancy Brim,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Chai latte - 2.30",11.2,CASH,
25/08/2021 14:13,Leeds,Patricia Harrison,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",3.4,CARD,5850565943050935
25/08/2021 14:14,Leeds,Dennis Craddock,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Iced americano - 2.50",5.6,CASH,
25/08/2021 14:15,Leeds,Betty Smith,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Filter coffee - 1.80",5.9,CARD,8350291748555520
25/08/2021 14:16,Leeds,Paul Holland,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",3.5,CASH,
25/08/2021 14:17,Leeds,Alma Thorpe,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",5.1,CARD,2134590181334061
25/08/2021 14:18,Leeds,Richard Buchanan,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",9.6,CARD,8639548657223866
25/08/2021 14:19,Leeds,Deana Hummel,Large Chai latte - 2.60,2.6,CARD,9195513240461099
25/08/2021 14:20,Leeds,Charles Armstrong,Regular Chai latte - 2.30,2.3,CARD,4684735558982865
25/08/2021 14:21,Leeds,Miriam Smith,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",2.9,CASH,
25/08/2021 14:21,Leeds,Julie Hall,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,5533010304456288
25/08/2021 14:22,Leeds,Nick Moneypenny,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",3.1,CASH,
25/08/2021 14:23,Leeds,John Savage,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,6134609877927984
25/08/2021 14:24,Leeds,Mary Leingang,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,1438464463793723
25/08/2021 14:25,Leeds,Jon Chavis,"Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",7.6,CARD,9376497804802605
25/08/2021 14:26,Leeds,Jeanette Griswold,"Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",12.2,CARD,9833766312659759
25/08/2021 14:27,Leeds,David Brown,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",8.3,CARD,9503991875959996
25/08/2021 14:28,Leeds,Suzanne Sartin,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",10.95,CASH,
25/08/2021 14:29,Leeds,Matthew Johnston,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",8.7,CARD,1468538339553477
25/08/2021 14:30,Leeds,Christopher Newcomb,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CASH,
25/08/2021 14:31,Leeds,Naomi Zink,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",6.3,CASH,
25/08/2021 14:32,Leeds,Josephine Weymouth,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",9.6,CASH,
25/08/2021 14:33,Leeds,Loretta Devito,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Iced americano - 2.15",5.65,CARD,9190365666478694
25/08/2021 14:34,Leeds,David Hedges,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Large Filter coffee - 1.80",6.25,CARD,4355225581795822
25/08/2021 14:35,Leeds,Kevin Biltz,Regular Chai latte - 2.30,2.3,CASH,
25/08/2021 14:36,Leeds,Brian Alvarez,"Large Chai latte - 2.60, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",12.5,CARD,2198185987070574
25/08/2021 14:37,Leeds,Anna Cataline,Regular Hot Chocolate - 1.40,1.4,CASH,
25/08/2021 14:38,Leeds,Cecelia Brooker,Regular Iced americano - 2.15,2.15,CARD,8411423441340824
25/08/2021 14:39,Leeds,Daniel Briney,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",5.1,CARD,7879384949777351
25/08/2021 14:40,Leeds,Eveline Bateman,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",9.85,CASH,
25/08/2021 14:40,Leeds,Roy Plummer,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",4.4,CARD,7972057383741245
25/08/2021 14:41,Leeds,Hal Jackson,"Regular Chai latte - 2.30, Large Iced americano - 2.50",4.8,CASH,
25/08/2021 14:42,Leeds,Mary Vega,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",3.0,CARD,5808053566352849
25/08/2021 14:43,Leeds,Ronald Chang,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",10.3,CARD,9689291008027320
25/08/2021 14:44,Leeds,Robert Reuter,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Filter coffee - 1.80",5.7,CASH,
25/08/2021 14:45,Leeds,Martha Mills,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Chai latte - 2.60",8.7,CASH,
25/08/2021 14:46,Leeds,Clara Cowan,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CARD,7931698622637492
25/08/2021 14:47,Leeds,Herbert Kranawetter,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",2.7,CASH,
25/08/2021 14:48,Leeds,Ralph Ulmer,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",10.25,CARD,2346479330672651
25/08/2021 14:49,Leeds,Gary Arp,Large Iced americano - 2.50,2.5,CARD,1312066935913215
25/08/2021 14:50,Leeds,Stephen Gallagher,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",5.0,CASH,
25/08/2021 14:51,Leeds,Laura Yuengling,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",6.7,CARD,3459355921622989
25/08/2021 14:52,Leeds,Joseph Shih,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Iced americano - 2.50",9.3,CARD,9838714915754739
25/08/2021 14:53,Leeds,Christine Hanson,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",11.0,CASH,
25/08/2021 14:54,Leeds,Steven Henderson,Large Filter coffee - 1.80,1.8,CASH,
25/08/2021 14:55,Leeds,Marilyn Robertson,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",8.4,CARD,6150577125896016
25/08/2021 14:56,Leeds,Dorothy Rodriguez,Regular Filter coffee - 1.50,1.5,CASH,
25/08/2021 14:57,Leeds,Drew Laris,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",4.3,CASH,
25/08/2021 14:58,Leeds,Ann Selvidge,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",8.1,CARD,5190905688370617
25/08/2021 14:59,Leeds,Richard Hensley,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",11.25,CARD,6034127104549381
25/08/2021 14:59,Leeds,George Blodgett,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CASH,
25/08/2021 15:00,Leeds,Hazel Holben,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",5.1,CARD,8934496480687927
25/08/2021 15:01,Leeds,Gregoria Scully,Large Chai latte - 2.60,2.6,CARD,3042237682488500
25/08/2021 15:02,Leeds,Walter Glover,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",8.0,CARD,4752334313359556
25/08/2021 15:03,Leeds,Brian Tidwell,"Large Chai latte - 2.60, Regular Iced americano - 2.15, Large Filter coffee - 1.80",6.55,CASH,
25/08/2021 15:04,Leeds,Harold Stollings,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,2559676528907369
25/08/2021 15:05,Leeds,Lee Pagan,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",10.2,CARD,7587178892264882
25/08/2021 15:06,Leeds,Stella Joe,Regular Chai latte - 2.30,2.3,CARD,3042456904914247
25/08/2021 15:07,Leeds,Eugene Shuler,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",6.4,CARD,6299219193247234
25/08/2021 15:07,Leeds,Jack Lopez,Large Iced americano - 2.50,2.5,CARD,2881020191317729
25/08/2021 15:08,Leeds,Jerry Walker,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CARD,4969765579960435
25/08/2021 15:09,Leeds,Shari Major,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60",4.3,CARD,2831833584952189
25/08/2021 15:10,Leeds,Roberta Wages,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",4.8,CARD,1051099411601990
25/08/2021 15:11,Leeds,Patrick Westlie,Large Filter coffee - 1.80,1.8,CARD,8640182095775935
25/08/2021 15:12,Leeds,Steven Barreras,"Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",8.8,CASH,
25/08/2021 15:13,Leeds,Thomas Nunley,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",2.9,CARD,6661498717646759
25/08/2021 15:14,Leeds,Albert Duran,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",5.7,CARD,4199928175176530
25/08/2021 15:14,Leeds,Marla Burnett,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Chai latte - 2.30",6.7,CASH,
25/08/2021 15:15,Leeds,Sharon Williams,Regular Hot Chocolate - 1.40,1.4,CARD,2885334671913848
25/08/2021 15:16,Leeds,Lourdes Caldwell,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",6.1,CARD,3317937928362800
25/08/2021 15:17,Leeds,Jerry Andrade,Large Iced americano - 2.50,2.5,CARD,5589363613669368
25/08/2021 15:18,Leeds,Gloria Haines,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",5.3,CARD,5752391534625485
25/08/2021 15:19,Leeds,Gregory Norfleet,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",11.8,CARD,8851759751190148
25/08/2021 15:20,Leeds,Shane Trevino,Large Chai latte - 2.60,2.6,CASH,
25/08/2021 15:21,Leeds,Anita Mclarney,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CASH,
25/08/2021 15:21,Leeds,Louise Stocks,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",6.55,CARD,8776859607323855
25/08/2021 15:22,Leeds,Mark Parker,"Large Iced americano - 2.50, Large Chai latte - 2.60, Large Filter coffee - 1.80",6.9,CARD,8437422828519518
25/08/2021 15:23,Leeds,Douglas Werner,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",6.85,CARD,6018879934942678
25/08/2021 15:24,Leeds,Amanda Carter,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",5.2,CARD,1516607912419044
25/08/2021 15:25,Leeds,Dale Evans,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",5.45,CARD,7760317504861417
25/08/2021 15:26,Leeds,Anna Fennell,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,8965237253963828
25/08/2021 15:27,Leeds,Monique Trueman,"Large Chai latte - 2.60, Regular Iced americano - 2.15",4.75,CARD,9772809245909135
25/08/2021 15:28,Leeds,Susan Burdine,Regular Filter coffee - 1.50,1.5,CARD,2783516811917772
25/08/2021 15:29,Leeds,Gertrude Gemmill,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Large Hot Chocolate - 1.70",8.2,CARD,4647907442639688
25/08/2021 15:29,Leeds,Denise Salgado,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Filter coffee - 1.80",7.0,CARD,1225914820887995
25/08/2021 15:30,Leeds,Matthew Bright,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,2616724592829108
25/08/2021 15:31,Leeds,Marion Propst,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",7.2,CARD,5773585058125931
25/08/2021 15:32,Leeds,Jonathan Mcdonald,Large Iced americano - 2.50,2.5,CASH,
25/08/2021 15:33,Leeds,Joseph Carr,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50",3.8,CARD,3154602631903083
25/08/2021 15:34,Leeds,Susan Thompson,Large Hot Chocolate - 1.70,1.7,CASH,
25/08/2021 15:35,Leeds,Miriam Clark,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Large Iced americano - 2.50",6.25,CARD,8483773946132620
25/08/2021 15:36,Leeds,David Eaves,"Large Iced americano - 2.50, Regular Filter coffee - 1.50",4.0,CASH,
25/08/2021 15:36,Leeds,Kenneth Chavez,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",5.6,CARD,9468494310748834
25/08/2021 15:37,Leeds,Kenneth Smith,Regular Filter coffee - 1.50,1.5,CARD,9915315331323935
25/08/2021 15:38,Leeds,Bernice Arostegui,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,2676024163454202
25/08/2021 15:39,Leeds,Brandon Abel,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",6.65,CASH,
25/08/2021 15:40,Leeds,Scott Mitchell,Regular Iced americano - 2.15,2.15,CASH,
25/08/2021 15:41,Leeds,Leona Leonard,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
25/08/2021 15:42,Leeds,Betty Wilkins,Regular Hot Chocolate - 1.40,1.4,CARD,7601183337634766
25/08/2021 15:43,Leeds,Roberta Robinson,Large Chai latte - 2.60,2.6,CASH,
25/08/2021 15:43,Leeds,Evelyn Anthony,Large Hot Chocolate - 1.70,1.7,CARD,7808631180381732
25/08/2021 15:44,Leeds,Irene Sojka,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",5.9,CARD,4026978882785597
25/08/2021 15:45,Leeds,Ambrose Pratt,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",9.3,CARD,8332851084041933
25/08/2021 15:46,Leeds,Kelly Diehl,Large Hot Chocolate - 1.70,1.7,CARD,8329215343133516
25/08/2021 15:47,Leeds,Daniel Serrano,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",8.9,CARD,6636304691427658
25/08/2021 15:48,Leeds,Craig Orick,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Chai latte - 2.60",6.0,CARD,1524475790855587
